@id,@form,@lemma,@postag,@relation
1,Ἀσιάτιδος,Ἀσιάτις,n-s---fg-,ATR
2,γῆς,γῆ,n-s---fg-,ATR
3,σχῆμα,σχῆμα,n-s---nn-,SBJ
4,",",",",u--------,AuxX
5,Θηβαία,Θηβαῖος,a-s---fn-,ATR
6,πόλι,πόλις,n-s---fv-,APOS
7,",",",",u--------,AuxX
8,ὅθεν,ὅθεν,d--------,ADV
9,ποθ’,ποτέ,d--------,ADV
10,ἕδνων,ἕδνον,n-p---ng-,ATR
11,σὺν,σύν,r--------,AuxP
12,πολυχρύσῳ,πολύχρυσος,a-s---fd-,ATR
13,χλιδῇ,χλιδή,n-s---fd-,ADV
14,Πριάμου,Πρίαμος,n-s---mg-,ATR
15,τύραννον,τύραννος,n-s---ma-,ATR
16,ἑστίαν,ἑστία,n-s---fa-,OBJ
17,ἀφικόμην,ἀφικνέομαι,v1saim---,ATR
18,δάμαρ,δάμαρ,n-s---fn-,SBJ
19,δοθεῖσα,δίδωμι,v-sappfn-,ADV
20,παιδοποιὸς,παιδοποιός,a-s---fn-,ATR
21,Ἕκτορι,Ἕκτωρ,n-s---md-,OBJ
22,",",",",u--------,AuxX
23,ζηλωτὸς,ζηλωτός,a-s---fn-,ATR
24,ἔν,ἐν,r--------,AuxP
25,γε,γε,g--------,AuxZ
26,τῷ,ὁ,l-s---md-,ATR
27,πρὶν,πρίν,c--------,ADV
28,Ἀνδρομάχη,Ἀνδρομάχη,n-s---fn-,SBJ
29,χρόνῳ,χρόνος,n-s---md-,ADV
30,",",",",u--------,AuxX
31,νῦν,νῦν,d--------,ADV
32,δ’,δέ,c--------,AuxY
33,",",",",u--------,AuxX
34,εἴ,εἰ,c--------,AuxC
35,τις,τις,p-s---cn-,ATR
36,ἄλλη,ἄλλος,p-s---fn-,ATR
37,",",",",u--------,AuxX
38,δυστυχεστάτη,δυστυχής,a-s---fns,ATR
39,γυνή,γυνή,n-s---fn-,SBJ
40,·,·,u--------,AuxK
41,E,E,z--------,PRED
42,,,,
43,,,,
44,,,,
45,,,,
46,,,,
47,ἥτις,ὅστις,p-s---fn-,SBJ
