@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,τὸ,ὁ,l-s---nn-,ATR
3,δὲ,δέ,c--------,AuxY
4,μάννα,μάννα,n-s---fn-,SBJ
5,",",",",u--------,AuxX
6,ὡσεὶ,ὡσεί,d--------,ADV
7,σπέρμα,σπέρμα,n-s---nn-,SBJ
8,κορίου,κόριον,n-s---ng-,ATR
9,"""","""",u--------,AuxG
10,.,.,u--------,AuxK
11,E,E,z--------,PRED
12,τὸ,ὁ,l-s---nn-,ATR
13,δὲ,δέ,c--------,AuxY
14,"""","""",u--------,AuxG
15,ὡσεὶ,ὡσεί,d--------,AuxZ
16,σπέρμα,σπέρμα,n-s---nn-,SBJ
17,κορίου,κόριον,n-s---ng-,ATR
18,"""","""",u--------,AuxG
19,",",",",u--------,AuxX
20,οἱ,ὁ,l-p---mn-,ATR
21,λοιποὶ,λοιπός,a-p---mn-,SBJ
22,"""","""",u--------,AuxG
23,βδελίου,βδέλιον,n-s---ng-,PNOM
24,"""","""",u--------,AuxG
25,·,·,u--------,AuxK
26,E,E,z--------,PRED
27,ἄλλος,ἄλλος,p-s---mn-,SBJ
28,φησὶν,φημί,v3spia---,PRED
29,",",",",u--------,AuxX
30,"""","""",u--------,AuxG
31,ἐκ,ἐκ,r--------,AuxP
32,μέλιτος,μέλι,n-s---ng-,ADV
33,"""","""",u--------,AuxG
34,·,·,u--------,AuxK
35,E,E,z--------,OBJ
36,Ἀκύλας,Ἀκύλας,n-s---mn-,SBJ_CO
37,καὶ,καί,c--------,COORD
38,Σύμμαχος,Σύμμαχος,n-s---mn-,SBJ_CO
39,",",",",u--------,AuxX
40,"""","""",u--------,AuxG
41,μαστοῦ,μαστός,n-s---mg-,ATR
42,ἔλαιον,ἔλαιον,n-s---nn-,APOS
43,",",",",u--------,AuxX
44,μαστοῦ,μαστός,n-s---mg-,OBJ
45,εἰς,εἰς,r--------,AuxP
46,λίπας,λιπάω,v2siia---,PRED
47,"""","""",u--------,AuxG
48,.,.,u--------,AuxK
49,λοιδορήσασα,λοιδορέω,v-sapafn-,ADV
50,Μαριὰμ,Μαρία,n--------,SBJ
51,τὸν,ὁ,l-s---ma-,ATR
52,Μωσέα,Μωϋσῆς,n-s---ma-,OBJ
53,",",",",u--------,AuxX
54,ἐλεπρώθη,λεπρόομαι,v3saip---,PRED
55,",",",",u--------,AuxX
56,ἔξω,ἔξω,d--------,AuxP
57,τῆς,ὁ,l-s---fg-,ATR
58,παρεμβολῆς,παρεμβολή,n-s---fg-,ADV
59,γενομένη,γίγνομαι,v-sapmfn-,ADV
60,ἑπτὰ,ἑπτά,m--------,ATR
61,ἡμέρας,ἡμέρα,n-p---fa-,ADV
62,καθίσασα,καθίζω,v-sapafn-,ADV
63,.,.,u--------,AuxK
64,τοῦτο,οὗτος,p-s---nn-,SBJ
65,δὲ,δέ,c--------,AuxY
66,γέγονε,γίγνομαι,v3sria---,PRED
67,πρὸς,πρός,r--------,AuxP
68,φόβον,φόβος,n-s---ma-,PNOM
69,τοῦ,ὁ,l-s---mg-,ATR
70,λαοῦ,λαός,n-s---mg-,ATR
71,.,.,u--------,AuxK
72,εἰ,εἰ,c--------,AuxC
73,γὰρ,γάρ,g--------,AuxY
74,τῆς,ὁ,l-s---fg-,ATR
75,ἀδελφῆς,ἀδελφή,n-s---fg-,OBJ_CO
76,οὐκ,οὐ,d--------,AuxZ
77,ἐφείσατο,φείδομαι,v3saim---,ADV
78,",",",",u--------,AuxX
79,οὐ,οὐ,d--------,AuxZ
80,-δὲ,δέ,c--------,COORD
81,ἑτέρου,ἕτερος,p-s---mg-,OBJ_CO
82,.,.,u--------,AuxK
83,E,E,z--------,PRED
84,"""","""",u--------,AuxG
85,καὶ,καί,c--------,AuxY
86,οἱ,ὁ,l-p---mn-,ATR
87,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
88,"""","""",u--------,AuxG
89,.,.,u--------,AuxK
90,E,E,z--------,PRED
91,οἱ,ὁ,l-p---mn-,ATR
92,τὴν,ὁ,l-s---fa-,ATR
93,γῆν,γῆ,n-s---fa-,OBJ
