@id,@form,@lemma,@postag,@relation
119,παιδοποιίας,παιδοποιΐα,n-s---fg-,OBJ
120,γλιχομένοις,γλίχομαι,v-pppmmd-,ADV
121,.,.,u--------,AuxK
122,E,E,z--------,PRED
123,καὶ,καί,c--------,AuxY
124,μὲν,μέν,g--------,AuxY
125,δὴ,δή,g--------,AuxY
126,τὰ,ὁ,l-p---nn-,ATR
127,φρονήματα,φρόνημα,n-p---nn-,SBJ
128,τῶν,ὁ,l-p---mg-,ATR
129,ὑπόχαλκον,ὑπόχαλκος,a-s---na-,OBJ_CO
130,καὶ,καί,c--------,COORD
131,κίβδηλον,κίβδηλος,a-s---na-,OBJ_CO
132,ἐχόντων,ἔχω,v-pppamg-,ATR
133,τὸ,ὁ,l-s---na-,ATR
134,γένος,γένος,n-s---na-,OBJ
135,σφάλλεσθαι,σφάλλω,v--pnm---,OBJ_CO
136,καὶ,καί,c--------,COORD
137,ταπεινοῦσθαι,ταπεινόω,v--pnm---,OBJ_CO
138,πέφυκε,φύω,v3sria---,PRED_CO
139,",",",",u--------,AuxX
140,καὶ,καί,c--------,COORD
141,μάλ’,μάλα,d--------,ADV
142,ὀρθῶς,ὀρθός,d--------,ADV
143,λέγων,λέγω,v-sppamn-,ADV
144,ὁ,ὁ,l-s---mn-,ATR
145,ποιητής,ποιητής,n-s---mn-,SBJ
146,φησι,φημί,v3spia---,PRED_CO
147,δουλοῖ,δουλόω,v3spia---,OBJ
148,γὰρ,γάρ,g--------,AuxY
149,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
150,",",",",u--------,AuxX
151,κα-,καί,c--------,MWE
152,κἂν,ἐάν,c--------,AuxC
153,θρασύσπλαγχνός,θρασύσπλαγχνος,a-s---mn-,PNOM
154,τις,τις,p-s---cn-,SBJ
155,ᾖ,εἰμί,v3spsa---,ADV
156,",",",",u--------,AuxX
157,ὅταν,ὅταν,c--------,AuxC
158,συνειδῇ,σύνοιδα,v3srsa---,ADV
159,μητρὸς,μήτηρ,n-s---fg-,ATR_CO
160,ἢ,ἤ,c--------,COORD
161,πατρὸς,πατήρ,n-s---mg-,ATR_CO
162,κακά,κακός,a-p---na-,OBJ
163,.,.,u--------,AuxK
164,ὥσπερ,ὥσπερ,c--------,ADV
165,ἀμέλει,ἀμέλει,d--------,ADV
166,μεγαλαυχίας,μεγαλαυχία,n-s---fg-,OBJ_CO
167,ἐμπίπλανται,ἐμπίμπλημι,v3ppim---,PRED
168,καὶ,καί,c--------,COORD
169,φρυάγματος,φρύαγμα,n-s---ng-,OBJ_CO
170,οἱ,ὁ,l-p---mn-,ATR
171,γονέων,γονεύς,n-p---mg-,ATR
172,διασήμων,διάσημος,a-p---mg-,ATR
173,.,.,u--------,AuxK
174,Κλεόφαντον,Κλεόφαντος,n-s---ma-,SBJ
175,γοῦν,γοῦν,g--------,AuxY
176,τὸν,ὁ,l-s---ma-,ATR
177,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,ATR
178,πολλάκις,πολλάκις,d--------,ADV
179,λέγουσι,λέγω,v3ppia---,PRED
180,φάναι,φημί,v--pna---,OBJ
181,καὶ,καί,c--------,AuxZ
182,πρὸς,πρός,r--------,AuxP
183,πολλοὺς,πολύς,a-p---ma-,ADV
184,ὡς,ὡς,c--------,AuxC
185,ὅ,ὅς,p-s---na-,OBJ
186,τι,τις,p-s---na-,ATR
187,ἂν,ἄν,g--------,AuxY
188,αὐτὸς,αὐτός,p-s---mn-,SBJ
189,βούληται,βούλομαι,v3spsm---,ADV
190,",",",",u--------,AuxX
191,τοῦτο,οὗτος,p-s---nn-,SBJ
192,καὶ,καί,c--------,AuxZ
193,τῷ,ὁ,l-s---md-,ATR
194,δήμῳ,δῆμος,n-s---md-,OBJ
195,συνδοκεῖ,συνδοκέω,v3spia---,CO
196,τῷ,ὁ,l-s---md-,ATR
197,τῶν,ὁ,l-p---mg-,ATR
198,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
199,·,·,u--------,AuxK
200,ἃ,ὅς,p-p---na-,OBJ
201,μὲν,μέν,g--------,AuxY
202,γὰρ,γάρ,g--------,AuxY
203,αὐτὸς,αὐτός,p-s---mn-,SBJ
204,ἐθέλει,ἐθέλω,v3spia---,SBJ
205,",",",",u--------,AuxX
206,καὶ,καί,c--------,AuxZ
207,ἡ,ὁ,l-s---fn-,ATR
208,μήτηρ,μήτηρ,n-s---fn-,SBJ
209,·,·,u--------,AuxK
210,E,E,z--------,PRED
211,ἃ,ὅς,p-p---na-,OBJ
212,δ’,δέ,c--------,AuxY
213,ἂν,ἄν,g--------,AuxY
214,ἡ,ὁ,l-s---fn-,ATR
215,μήτηρ,μήτηρ,n-s---fn-,SBJ_CO
216,",",",",u--------,AuxX
217,καὶ,καί,c--------,COORD
218,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ_CO
219,·,·,u--------,AuxK
220,E,E,z--------,PRED
221,ἃ,ὅς,p-p---na-,OBJ
222,δ’,δέ,c--------,AuxY
223,ἂν,ἄν,g--------,AuxY
224,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ_CO
225,",",",",u--------,AuxX
226,καὶ,καί,c--------,COORD
227,πάντες,πᾶς,p-p---mn-,ATR
228,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ_CO
229,.,.,u--------,AuxK
230,E,E,z--------,PRED
231,πάνυ,πάνυ,d--------,ADV
232,δ’,δέ,c--------,AuxY
233,ἄξιον,ἄξιος,a-s---nn-,PNOM
234,ἐπαινεῖν,ἐπαινέω,v--pna---,SBJ
235,καὶ,καί,c--------,AuxZ
236,Λακεδαιμονίους,Λακεδαιμόνιος,a-p---ma-,SBJ
237,τῆς,ὁ,l-s---fg-,ATR
238,μεγαλοφροσύνης,μεγαλοφροσύνη,n-s---fg-,ATR
239,",",",",u--------,AuxX
240,οἵτινες,ὅστις,p-p---mn-,SBJ
241,Ἀρχίδαμον,Ἀρχίδαμος,n-s---ma-,OBJ
242,τὸν,ὁ,l-s---ma-,ATR
243,βασιλέα,βασιλεύς,n-s---ma-,APOS
244,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
245,ἐζημίωσαν,ζημιόω,v3paia---,ATR
246,χρήμασιν,χρῆμα,n-p---nd-,ADV
247,",",",",u--------,AuxX
248,ὅτι,ὅτι,c--------,AuxC
249,μικρὰν,μικρός,a-s---fa-,ATR
250,τὸ,ὁ,l-s---nn-,ATR
251,μέγεθος,μέγεθος,n-s---na-,OBJ
252,γυναῖκα,γυνή,n-s---fa-,OBJ
253,γάμῳ,γάμος,n-s---md-,OBJ
254,λαβεῖν,λαμβάνω,v--ana---,OBJ
255,ὑπέμεινεν,ὑπομένω,v3saia---,ADV
256,",",",",u--------,AuxX
257,ὑπειπόντες,ὑπεῖπον,v-papamn-,ADV
258,ὡς,ὡς,c--------,AuxC
259,οὐ,οὐ,d--------,AuxZ
260,βασιλέας,βασιλεύς,n-p---ma-,OBJ_CO
261,ἀλλὰ,ἀλλά,c--------,COORD
262,βασιλείδια,βασιλείδιον,n-p---na-,OBJ_CO
263,παρασχεῖν,παρέχω,v--ana---,OBJ
264,αὐτοῖς,αὐτός,p-p---md-,OBJ
265,διανοοῖτο,διανοέω,v3spom---,OBJ
266,.,.,u--------,AuxK
267,E,E,z--------,PRED
268,ἐχόμενον,ἔχω,v-sppmnn-,PNOM
269,δ’,δέ,c--------,AuxY
270,ἂν,ἄν,g--------,AuxY
271,εἴη,εἰμί,v3spoa---,PRED
272,τούτων,οὗτος,p-p---ng-,OBJ
273,εἰπεῖν,λέγω,v--ana---,SBJ
274,ὅπερ,ὅς,p-s---nn-,SBJ
275,οὐ,οὐ,d--------,AuxZ
276,-δὲ,δέ,c--------,MWE
277,τοῖς,ὁ,l-p---md-,OBJ
278,πρὸ,πρό,r--------,AuxP
279,ἡμῶν,ἐγώ,p-p---cg-,ATR
280,παρεωρᾶτο,παροράω,v3siim---,ATR
281,.,.,u--------,AuxK
282,τὸ,ὁ,l-s---na-,ATR
283,ποῖον,ποῖος,p-s---na-,OBJ
284,;,;,u--------,AuxK
285,E,E,z--------,PRED
286,ὅτι,ὅτι,c--------,AuxY
287,τοὺς,ὁ,l-p---ma-,ATR
288,ἕνεκα,ἕνεκα,r--------,AuxP
289,παιδοποιίας,παιδοποιΐα,n-s---fg-,ADV
290,πλησιάζοντας,πλησιάζω,v-pppama-,SBJ
291,ταῖς,ὁ,l-p---fd-,ATR
292,γυναιξὶν,γυνή,n-p---fd-,OBJ
293,ἤτοι,ἤτοι,g--------,AuxY
294,τὸ,ὁ,l-s---na-,ATR
295,παράπαν,παράπαν,d--------,ADV
296,ἀοίνους,ἄοινος,a-p---ma-,OCOMP_CO
297,ἢ,ἤ,c--------,COORD
298,μετρίως,μέτριος,d--------,OCOMP_CO
299,γοῦν,γοῦν,g--------,AuxY
300,οἰνωμένους,οἰνόω,v-pppmma-,ADV
301,ποιεῖσθαι,ποιέω,v--pnm---,SBJ
302,προσήκει,προσήκω,v3spia---,PRED
303,τὸν,ὁ,l-s---ma-,ATR
304,συνουσιασμόν,συνουσιασμός,n-s---ma-,OBJ
305,.,.,u--------,AuxK
306,φίλοινοι,φίλοινος,a-p---mn-,PNOM_CO
307,γὰρ,γάρ,g--------,AuxY
308,καὶ,καί,c--------,COORD
309,μεθυστικοὶ,μεθυστικός,a-p---mn-,PNOM_CO
310,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
311,φιλοῦσιν,φιλέω,v3ppia---,PRED
312,ὧν,ὅς,p-p---mg-,ATR
313,ἂν,ἄν,g--------,AuxY
314,τὴν,ὁ,l-s---fa-,ATR
315,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
316,τῆς,ὁ,l-s---fg-,ATR
317,σπορᾶς,σπορά,n-s---fg-,ATR
318,οἱ,ὁ,l-p---mn-,ATR
319,πατέρες,πατήρ,n-p---mn-,SBJ
320,ἐν,ἐν,r--------,AuxP
321,μέθῃ,μέθη,n-s---fd-,ADV
322,ποιησάμενοι,ποιέω,v-papmmn-,ADV
323,τύχωσιν,τυγχάνω,v3pasa---,OBJ
324,.,.,u--------,AuxK
325,ᾗ,ὅς,p-s---fd-,OBJ
326,καὶ,καί,c--------,AuxZ
327,Διογένης,Διογένης,n-s---mn-,SBJ
328,μειράκιον,μειράκιον,n-s---na-,OBJ
329,ἐκστατικὸν,ἐκστατικός,a-s---na-,ATR
330,ἰδὼν,ὁράω,v-sapamn-,ADV_CO
331,καὶ,καί,c--------,COORD
332,παραφρονοῦν,παραφρονέω,v-sppana-,ADV_CO
333,"""","""",u--------,AuxG
334,νεανίσκε,νεανίσκος,n-s---mv-,ExD
335,"""","""",u--------,AuxG
336,ἔφησεν,φημί,v3saia---,PRED
337,",",",",u--------,AuxX
338,"""","""",u--------,AuxG
339,ὁ,ὁ,l-s---mn-,ATR
340,πατήρ,πατήρ,n-s---mn-,SBJ
341,σε,σύ,p-s---ca-,OBJ
342,μεθύων,μεθύω,v-sppamn-,ADV
343,ἔσπειρε,σπείρω,v3siia---,OBJ
344,"""","""",u--------,AuxG
345,.,.,u--------,AuxK
346,καὶ,καί,c--------,AuxY
347,περὶ,περί,r--------,AuxP
348,μὲν,μέν,g--------,AuxY
349,τῆς,ὁ,l-s---fg-,ATR
350,γενέσεως,γένεσις,n-s---fg-,ADV
351,τοσαῦτ’,τοσοῦτος,p-p---nn-,SBJ
352,εἰρήσθω,λέγω,v3srmm---,PRED_CO
353,μοι,ἐγώ,p-s---cd-,OBJ
354,",",",",u--------,AuxX
355,περὶ,περί,r--------,AuxP
356,δὲ,δέ,c--------,AuxY
357,τῆς,ὁ,l-s---fg-,ATR
358,ἀγωγῆς,ἀγωγή,n-s---fg-,ADV
359,καὶ,καί,c--------,COORD
360,δὴ,δή,g--------,AuxY
361,λεκτέον,λεκτέος,a-s---nn-,PRED_CO
362,.,.,u--------,AuxK
363,E,E,z--------,CO
364,καθόλου,καθόλου,d--------,ADV
365,μὲν,μέν,g--------,AuxY
366,εἰπεῖν,λέγω,v--ana---,SBJ
367,",",",",u--------,AuxX
368,ὃ,ὅς,p-s---na-,OBJ
369,κατὰ,κατά,r--------,AuxP
370,τῶν,ὁ,l-p---fg-,ATR
371,τεχνῶν,τέχνη,n-p---fg-,ADV_CO
372,καὶ,καί,c--------,COORD
373,τῶν,ὁ,l-p---fg-,ATR
374,ἐπιστημῶν,ἐπιστήμη,n-p---fg-,ADV_CO
375,λέγειν,λέγω,v--pna---,OBJ
376,εἰώθαμεν,εἴωθα,v1pria---,OBJ
377,",",",",u--------,AuxX
378,τα-,ὁ,l-s---na-,ATR
379,ταὐτὸ,αὐτός,p-s---na-,OBJ
380,καὶ,καί,c--------,AuxY
381,κατὰ,κατά,r--------,AuxP
382,τῆς,ὁ,l-s---fg-,ATR
383,ἀρετῆς,ἀρετή,n-s---fg-,ADV
384,φατέον,φημί,a-s---nn-,PNOM
385,ἐστίν,εἰμί,v3spia---,PRED
386,",",",",u--------,AuxX
387,ὡς,ὡς,c--------,AuxC
388,εἰς,εἰς,r--------,AuxP
389,τὴν,ὁ,l-s---fa-,ATR
390,παντελῆ,παντελής,a-s---fa-,ATR
391,δικαιοπραγίαν,δικαιοπραγία,n-s---fa-,OBJ
392,τρία,τρεῖς,m-p---na-,OBJ
393,δεῖ,δέω,v3spia---,ADV
394,συνδραμεῖν,συντρέχω,v--ana---,SBJ
395,",",",",u--------,AuxX
396,φύσιν,φύσις,n-s---fa-,OBJ_CO
397,καὶ,καί,c--------,AuxY
398,λόγον,λόγος,n-s---ma-,OBJ_CO
399,καὶ,καί,c--------,COORD
400,ἔθος,ἔθος,n-s---na-,OBJ_CO
401,.,.,u--------,AuxK
402,καλῶ,καλέω,v1spia---,PRED
403,δὲ,δέ,c--------,AuxY
404,λόγον,λόγος,n-s---ma-,OBJ_CO
405,μὲν,μέν,g--------,AuxY
406,τὴν,ὁ,l-s---fa-,ATR
407,μάθησιν,μάθησις,n-s---fa-,OBJ
408,",",",",u--------,AuxX
409,ἔθος,ἔθος,n-s---na-,OBJ_CO
410,δὲ,δέ,c--------,COORD
411,τὴν,ὁ,l-s---fa-,ATR
412,ἄσκησιν,ἄσκησις,n-s---fa-,ATR
413,.,.,u--------,AuxK
414,εἰσὶ,εἰμί,v3ppia---,PRED_CO
415,δ’,δέ,c--------,AuxY
416,αἱ,ὁ,l-p---fn-,ATR
417,μὲν,μέν,g--------,AuxY
418,ἀρχαὶ,ἀρχή,n-p---fn-,SBJ
419,τῆς,ὁ,l-s---fg-,ATR
420,φύσεως,φύσις,n-s---fg-,ATR
421,",",",",u--------,AuxX
422,αἱ,ὁ,l-p---fn-,ATR
423,δὲ,δέ,c--------,AuxY
424,προκοπαὶ,προκοπή,n-p---fn-,SBJ
425,τῆς,ὁ,l-s---fg-,ATR
426,μαθήσεως,μάθησις,n-s---fg-,ATR
427,",",",",u--------,AuxX
428,αἱ,ὁ,l-p---fn-,ATR
429,δὲ,δέ,c--------,AuxY
430,χρήσεις,χρῆσις,n-p---fn-,SBJ
431,τῆς,ὁ,l-s---fg-,ATR
432,μελέτης,μελέτη,n-s---fg-,ATR
433,",",",",u--------,AuxX
434,αἱ,ὁ,l-p---fn-,ATR
435,δ’,δέ,c--------,COORD
436,ἀκρότητες,ἀκρότης,n-p---fn-,SBJ
437,πάντων,πᾶς,p-p---mg-,ATR
438,.,.,u--------,AuxK
439,E,E,z--------,PRED_CO
440,E,E,z--------,PRED_CO
441,καθ’,κατά,r--------,AuxP
442,ὃ,ὅς,p-s---na-,ADV
443,δ’,δέ,c--------,AuxY
444,ἂν,ἄν,g--------,AuxY
445,λειφθῇ,λείπω,v3sasp---,ATR
446,τούτων,οὗτος,p-p---ng-,OBJ
447,",",",",u--------,AuxX
448,κατὰ,κατά,r--------,AuxP
449,τοῦτ’,οὗτος,p-s---na-,ADV
450,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
451,χωλὴν,χωλός,a-s---fa-,PNOM
452,γίγνεσθαι,γίγνομαι,v--pnm---,SBJ
453,τὴν,ὁ,l-s---fa-,ATR
454,ἀρετήν,ἀρετή,n-s---fa-,SBJ
455,.,.,u--------,AuxK
456,E,E,z--------,PRED
457,ἡ,ὁ,l-s---fn-,ATR
458,μὲν,μέν,g--------,AuxY
459,γὰρ,γάρ,g--------,AuxY
460,φύσις,φύσις,n-s---fn-,SBJ
461,ἄνευ,ἄνευ,r--------,AuxP
462,μαθήσεως,μάθησις,n-s---fg-,ADV
463,τυφλόν,τυφλός,a-s---nn-,PNOM
464,",",",",u--------,AuxX
465,ἡ,ὁ,l-s---fn-,ATR
466,δὲ,δέ,c--------,AuxY
467,μάθησις,μάθησις,n-s---fn-,SBJ
468,δίχα,δίχα,r--------,AuxP
469,φύσεως,φύσις,n-s---fg-,ADV
470,ἐλλιπές,ἐλλιπής,a-s---nn-,PNOM
471,",",",",u--------,AuxX
472,ἡ,ὁ,l-s---fn-,ATR
473,δ’,δέ,c--------,COORD
474,ἄσκησις,ἄσκησις,n-s---fn-,SBJ
475,χωρὶς,χωρίς,r--------,AuxP
476,ἀμφοῖν,ἄμφω,p-d---ng-,ADV
477,ἀτελές,ἀτελής,a-s---nn-,PNOM
478,.,.,u--------,AuxK
479,E,E,z--------,PRED_CO
480,E,E,z--------,PRED_CO
481,ὥσπερ,ὥσπερ,c--------,AuxC
482,δ’,δέ,c--------,AuxY
483,ἐπὶ,ἐπί,r--------,AuxP
484,τῆς,ὁ,l-s---fg-,ATR
485,γεωργίας,γεωργία,n-s---fg-,ADV
486,πρῶτον,πρῶτος,a-s---na-,ADV
487,μὲν,μέν,g--------,AuxY
488,ἀγαθὴν,ἀγαθός,a-s---fa-,ATR
489,ὑπάρξαι,ὑπάρχω,v--ana---,SBJ
490,δεῖ,δέω,v3spia---,ADV
491,τὴν,ὁ,l-s---fa-,ATR
492,γῆν,γῆ,n-s---fa-,SBJ
493,",",",",u--------,AuxX
494,εἶτα,εἶτα,d--------,AuxY
495,δὲ,δέ,c--------,AuxY
496,τὸν,ὁ,l-s---ma-,ATR
497,φυτουργὸν,φυτουργός,a-s---ma-,ATR
498,ἐπιστήμονα,ἐπιστήμων,a-s---ma-,PNOM
499,",",",",u--------,AuxX
500,εἶτα,εἶτα,d--------,AuxY
501,τὰ,ὁ,l-p---nn-,ATR
502,σπέρματα,σπέρμα,n-p---nn-,SBJ
503,σπουδαῖα,σπουδαῖος,a-p---na-,ATR
504,",",",",u--------,AuxX
505,τὸν,ὁ,l-s---ma-,ATR
506,αὐτὸν,αὐτός,p-s---ma-,ATR
507,τρόπον,τρόπος,n-s---ma-,ADV
508,γῇ,γῆ,n-s---fd-,ADV
509,μὲν,μέν,g--------,AuxY
510,ἔοικεν,ἔοικα,v3sria---,PRED_CO
511,ἡ,ὁ,l-s---fn-,ATR
512,φύσις,φύσις,n-s---fn-,SBJ
513,",",",",u--------,AuxX
514,γεωργῷ,γεωργός,n-s---md-,ADV
515,δ’,δέ,c--------,AuxY
516,ὁ,ὁ,l-s---mn-,ATR
517,παιδεύων,παιδεύω,v-sppamn-,SBJ
518,",",",",u--------,AuxX
519,σπέρματι,σπέρμα,n-s---nd-,ADV
520,δ’,δέ,c--------,AuxY
521,αἱ,ὁ,l-p---fn-,ATR
522,τῶν,ὁ,l-p---mg-,ATR
523,λόγων,λόγος,n-p---mg-,ATR
524,ὑποθῆκαι,ὑποθήκη,n-p---fn-,SBJ_CO
525,καὶ,καί,c--------,COORD
526,τὰ,ὁ,l-p---nn-,ATR
527,παρ,παρ,r--------,ATR
528,αγγέλματα,αγγέλμα,n-p---nn-,SBJ_CO
529,.,.,u--------,AuxK
530,E,E,z--------,PRED_CO
531,E,E,z--------,PRED_CO
532,ταῦτα,οὗτος,p-p---na-,OBJ
533,πάντα,πᾶς,p-p---na-,ATR
534,διατεινάμενος,διατείνω,v-sapmmn-,ADV
535,ἂν,ἄν,g--------,AuxY
536,εἴποιμ’,λέγω,v1saoa---,PRED
537,ὅτι,ὅτι,c--------,AuxC
538,συνῆλθε,συνέρχομαι,v3saia---,OBJ_CO
539,καὶ,καί,c--------,COORD
540,συνέπνευσεν,συμπνέω,v3saia---,OBJ_CO
541,εἰς,εἰς,r--------,AuxP
542,τὰς,ὁ,l-p---fa-,ATR
543,τῶν,ὁ,l-p---mg-,ATR
544,παρ’,παρά,r--------,AuxP
545,ἅπασιν,ἅπας,p-p---md-,ADV
546,ᾀδομένων,ἀείδω,v-pppmmg-,ATR
547,ψυχάς,ψυχή,n-p---fa-,OBJ
548,",",",",u--------,AuxX
549,Πυθαγόρου,Πυθαγόρας,n-s---mg-,APOS_CO
550,καὶ,καί,c--------,AuxY
551,Σωκράτους,Σωκράτης,n-s---mg-,APOS_CO
552,καὶ,καί,c--------,AuxY
553,Πλάτωνος,Πλάτων,n-s---mg-,APOS_CO
554,καὶ,καί,c--------,COORD
555,τῶν,ὁ,l-p---mg-,APOS_CO
556,ὅσοι,ὅσος,p-p---mn-,SBJ
557,δόξης,δόξα,n-s---fg-,OBJ
558,ἀειμνήστου,ἀείμνηστος,a-s---fg-,ATR
559,τετυχήκασιν,τυγχάνω,v3pria---,ATR
560,.,.,u--------,AuxK
561,εὔδαιμον,εὐδαίμων,a-s---nn-,PNOM_CO
562,μὲν,μέν,g--------,AuxY
563,οὖν,οὖν,g--------,AuxY
564,καὶ,καί,c--------,COORD
565,θεοφιλὲς,θεοφιλής,a-s---nn-,PNOM_CO
566,εἴ,εἰ,c--------,AuxC
567,τῳ,τις,p-s---cd-,OBJ
568,ταῦτα,οὗτος,p-p---na-,OBJ
569,πάντα,πᾶς,p-p---na-,ATR
570,θεῶν,θεός,n-p---mg-,ATR
571,τις,τις,p-s---cn-,SBJ
