@id,@form,@lemma,@postag,@relation
1,δοκῶ,δοκέω,v1spia---,PRED
2,μοι,ἐγώ,p-s---cd-,OBJ
3,περὶ,περί,r--------,AuxP
4,ὧν,ὅς,p-p---ng-,ADV
5,πυνθάνεσθε,πυνθάνομαι,v2ppim---,OBJ
6,οὐκ,οὐ,d--------,AuxZ
7,ἀμελέτητος,ἀμελέτητος,a-s---mn-,PNOM
8,εἶναι,εἰμί,v--pna---,OBJ
9,.,.,u--------,AuxK
10,καὶ,καί,c--------,AuxY
11,γὰρ,γάρ,g--------,AuxY
12,ἐτύγχανον,τυγχάνω,v1siia---,PRED
13,πρῴην,πρῴην,d--------,ADV
14,εἰς,εἰς,r--------,AuxP
15,ἄστυ,ἄστυ,n-s---na-,OBJ
16,οἴκοθεν,οἴκοθεν,d--------,ADV
17,ἀνιὼν,ἀνέρχομαι,v-sppamn-,ADV
18,Φαληρόθεν,Φαληρόθεν,d--------,OBJ
19,·,·,u--------,AuxK
20,τῶν,ὁ,l-p---mg-,ATR
21,οὖν,οὖν,g--------,AuxY
22,γνωρίμων,γνώριμος,a-p---mg-,ATR
23,τις,τις,p-s---cn-,SBJ
24,ὄπισθεν,ὄπισθεν,d--------,ADV
25,κατιδών,κατοράω,v-sapamn-,ADV
26,με,ἐγώ,p-s---ca-,OBJ
27,πόρρωθεν,πρόσωθεν,d--------,ADV
28,ἐκάλεσε,καλέω,v3saia---,PRED_CO
29,",",",",u--------,AuxX
30,καὶ,καί,c--------,COORD
31,παίζων,παίζω,v-sppamn-,ADV
32,ἅμα,ἅμα,d--------,AuxP
33,τῇ,ὁ,l-s---fd-,ATR
34,κλήσει,κλῆσις,n-s---fd-,ADV
35,",",",",u--------,AuxX
36,"""","""",u--------,AuxG
37,ὦ,ὦ,i--------,AuxZ
38,Φαληρεύς,Φαληρεύς,n-s---mn-,ExD
39,",",",",u--------,AuxX
40,"""","""",u--------,AuxG
41,ἔφη,φημί,v3siia---,PRED_CO
42,",",",",u--------,AuxX
43,"""","""",u--------,AuxG
44,οὗτος,οὗτος,p-s---mn-,ATR
45,Ἀπολλόδωρος,Ἀπολλόδωρος,n-s---mn-,SBJ
46,",",",",u--------,AuxX
47,οὐ,οὐ,d--------,AuxZ
48,περιμένεις,περιμένω,v2spia---,OBJ
49,"""","""",u--------,AuxG
50,;,;,u--------,AuxK
51,κα-,καί,c--------,AuxY
52,κἀγὼ,ἐγώ,p-s---cn-,SBJ
53,ἐπιστὰς,ἐφίστημι,v-sapamn-,ADV
54,περιέμεινα,περιμένω,v1saia---,PRED
55,.,.,u--------,AuxK
56,καὶ,καί,c--------,AuxY
57,ὅς,ὅς,p-s---mn-,SBJ
58,",",",",u--------,AuxX
59,"""","""",u--------,AuxG
60,Ἀπολλόδωρε,Ἀπολλόδωρος,n-s---mv-,ExD
61,",",",",u--------,AuxX
62,"""","""",u--------,AuxG
63,ἔφη,φημί,v3siia---,PRED
64,",",",",u--------,AuxX
65,"""","""",u--------,AuxG
66,καὶ,καί,c--------,AuxY
67,μὴν,μήν,g--------,AuxY
68,καὶ,καί,c--------,AuxZ
69,ἔναγχός,ἔναγχος,d--------,ADV
70,σε,σύ,p-s---ca-,SBJ
71,ἐζήτουν,ζητέω,v1siia---,OBJ
72,βουλόμενος,βούλομαι,v-sppmmn-,ADV
73,διαπυθέσθαι,διαπυνθάνομαι,v--anm---,OBJ
74,τὴν,ὁ,l-s---fa-,ATR
75,Ἀγάθωνος,Ἀγάθων,n-s---mg-,ATR
76,συνουσίαν,συνουσία,n-s---fa-,OBJ
77,καὶ,καί,c--------,AuxY
78,Σωκράτους,Σωκράτης,n-s---mg-,ATR_CO
79,καὶ,καί,c--------,AuxY
80,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ATR_CO
81,καὶ,καί,c--------,COORD
82,τῶν,ὁ,l-p---mg-,ATR
83,ἄλλων,ἄλλος,p-p---mg-,ATR_CO
84,τῶν,ὁ,l-p---mg-,ATR
85,τότε,τότε,d--------,ADV
86,ἐν,ἐν,r--------,AuxP
87,τῷ,ὁ,l-s---nd-,ATR
88,συνδείπνῳ,σύνδειπνον,n-s---nd-,ADV
89,παραγενομένων,παραγίγνομαι,v-papmmg-,ATR
90,",",",",u--------,AuxX
91,περὶ,περί,r--------,AuxP
92,τῶν,ὁ,l-p---mg-,ATR
93,ἐρωτικῶν,ἐρωτικός,a-p---mg-,ATR
94,λόγων,λόγος,n-p---mg-,ADV
95,τίνες,τίς,p-p---cn-,PNOM
96,ἦσαν,εἰμί,v3piia---,OBJ
97,·,·,u--------,AuxK
98,ἄλλος,ἄλλος,p-s---mn-,ATR
99,γάρ,γάρ,g--------,AuxY
100,τίς,τις,p-s---cn-,SBJ
101,μοι,ἐγώ,p-s---cd-,OBJ
102,διηγεῖτο,διηγέομαι,v3siim---,PRED_CO
103,ἀκηκοὼς,ἀκούω,v-srpamn-,ADV
104,Φοίνικος,Φοῖνιξ,n-s---mg-,OBJ
105,τοῦ,ὁ,l-s---mg-,ATR
106,Φιλίππου,Φίλιππος,n-s---mg-,ATR
107,",",",",u--------,AuxX
108,ἔφη,φημί,v3siia---,PRED_CO
109,δὲ,δέ,c--------,COORD
110,καὶ,καί,c--------,AuxZ
111,σὲ,σύ,p-s---ca-,SBJ
112,εἰδέναι,οἶδα,v--rna---,OBJ
113,.,.,u--------,AuxK
114,ἀλλὰ,ἀλλά,c--------,AuxY
115,γὰρ,γάρ,g--------,AuxY
116,οὐδὲν,οὐδείς,p-s---na-,OBJ
117,εἶχε,ἔχω,v3siia---,PRED
118,σαφὲς,σαφής,a-s---na-,OBJ
119,λέγειν,λέγω,v--pna---,OBJ
120,.,.,u--------,AuxK
121,σὺ,σύ,p-s---cn-,SBJ
122,οὖν,οὖν,g--------,AuxY
123,μοι,ἐγώ,p-s---cd-,OBJ
124,διήγησαι,διηγέομαι,v2samm---,PRED
125,·,·,u--------,AuxK
126,δικαιότατος,δίκαιος,a-s---mns,PNOM
127,γὰρ,γάρ,g--------,AuxY
128,εἶ,εἰμί,v2spia---,PRED
129,τοὺς,ὁ,l-p---ma-,ATR
130,τοῦ,ὁ,l-s---mg-,ATR
131,ἑταίρου,ἑταῖρος,n-s---mg-,ATR
132,λόγους,λόγος,n-p---ma-,OBJ
133,ἀπαγγέλλειν,ἀπαγγέλλω,v--pna---,SBJ
134,.,.,u--------,AuxK
135,πρότερον,πρότερος,d-------c,ADV
136,δέ,δέ,c--------,AuxY
137,μοι,ἐγώ,p-s---cd-,OBJ
138,",",",",u--------,AuxX
139,"""","""",u--------,AuxG
140,ἦ,ἠμί,v3siia---,PRED
141,δ’,δέ,c--------,AuxY
142,ὅς,ὅς,p-s---mn-,SBJ
143,",",",",u--------,AuxX
144,"""","""",u--------,AuxG
145,εἰπέ,λέγω,v2sama---,OBJ
146,",",",",u--------,AuxX
147,σὺ,σύ,p-s---cn-,SBJ
148,αὐτὸς,αὐτός,p-s---mn-,ADV
149,παρεγένου,παραγίγνομαι,v2saim---,OBJ
150,τῇ,ὁ,l-s---fd-,ATR
151,συνουσίᾳ,συνουσία,n-s---fd-,OBJ
152,ταύτῃ,οὗτος,p-s---fd-,ATR
153,ἢ,ἤ,c--------,AuxC
154,οὔ,οὐ,d--------,AuxZ
155,"""","""",u--------,AuxG
156,;,;,u--------,AuxK
157,E,E,z--------,ADV
158,κα-,καί,c--------,AuxY
159,κἀγὼ,ἐγώ,p-s---cn-,SBJ
160,εἶπον,λέγω,v1saia---,PRED
161,ὅτι,ὅτι,c--------,AuxC
162,"""","""",u--------,AuxG
163,παντάπασιν,παντάπασι,d--------,ADV
164,ἔοικέ,ἔοικα,v3sria---,OBJ
165,σοι,σύ,p-s---cd-,OBJ
166,οὐδὲν,οὐδείς,p-s---na-,OBJ
167,διηγεῖσθαι,διηγέομαι,v--pnm---,OBJ
168,σαφὲς,σαφής,a-s---na-,ATR
169,ὁ,ὁ,l-s---mn-,ATR
170,διηγούμενος,διηγέομαι,v-sppmmn-,SBJ
171,",",",",u--------,AuxX
172,εἰ,εἰ,c--------,AuxC
173,νεωστὶ,νεωστί,d--------,ADV
174,ἡγῇ,ἡγέομαι,v2spim---,ADV
175,τὴν,ὁ,l-s---fa-,ATR
176,συνουσίαν,συνουσία,n-s---fa-,SBJ
177,γεγονέναι,γίγνομαι,v--rna---,OBJ
178,ταύτην,οὗτος,p-s---fa-,ATR
179,ἣν,ὅς,p-s---fa-,OBJ
180,ἐρωτᾷς,ἐρωτάω,v2spia---,ATR
181,",",",",u--------,AuxX
182,ὥστε,ὥστε,c--------,AuxC
183,καὶ,καί,c--------,AuxZ
184,ἐμὲ,ἐγώ,p-s---ca-,SBJ
185,παραγενέσθαι,παραγίγνομαι,v--anm---,ADV
186,"""","""",u--------,AuxG
187,.,.,u--------,AuxK
188,"""","""",u--------,AuxG
189,ἐγώ,ἐγώ,p-s---cn-,SBJ
190,γε,γε,g--------,AuxZ
191,δή,δή,g--------,AuxY
192,",",",",u--------,AuxX
193,"""","""",u--------,AuxG
194,ἔφη,φημί,v3siia---,PRED
195,.,.,u--------,AuxK
196,E,E,z--------,OBJ
197,"""","""",u--------,AuxG
198,πόθεν,πόθεν,d--------,ADV
199,",",",",u--------,AuxX
200,ἦν,εἰμί,v1siia---,PRED
201,δ’,δέ,c--------,AuxY
202,ἐγώ,ἐγώ,p-s---cn-,SBJ
203,",",",",u--------,AuxX
204,ὦ,ὦ,i--------,AuxZ
205,Γλαύκων,Γλαύκων,n-s---mv-,ExD
206,;,;,u--------,AuxK
207,οὐκ,οὐ,d--------,AuxZ
208,οἶσθ’,οἶδα,v2sria---,PRED
209,ὅτι,ὅτι,c--------,AuxC
210,πολλῶν,πολύς,a-p---ng-,ATR
211,ἐτῶν,ἔτος,n-p---ng-,OBJ
212,Ἀγάθων,Ἀγάθων,n-s---mn-,SBJ
213,ἐνθάδε,ἐνθάδε,d--------,ADV
214,οὐκ,οὐ,d--------,AuxZ
215,ἐπιδεδήμηκεν,ἐπιδημέω,v3sria---,OBJ
216,",",",",u--------,AuxX
217,ἀφ’,ἀπό,r--------,AuxP
218,οὗ,ὅς,p-s---ng-,ADV
219,δ’,δέ,c--------,AuxY
220,ἐγὼ,ἐγώ,p-s---cn-,SBJ
221,Σωκράτει,Σωκράτης,n-s---md-,OBJ
222,συνδιατρίβω,συνδιατρίβω,v1spia---,OBJ_CO
223,καὶ,καί,c--------,COORD
224,ἐπιμελὲς,ἐπιμελής,a-s---na-,OBJ
225,πεποίημαι,ποιέω,v1srim---,OBJ_CO
226,ἑκάστης,ἕκαστος,p-s---fg-,ATR
227,ἡμέρας,ἡμέρα,n-s---fg-,ADV
228,εἰδέναι,οἶδα,v--rna---,OBJ
229,ὅτι,ὅστις,p-s---na-,OBJ
230,ἂν,ἄν,g--------,AuxY
231,λέγῃ,λέγω,v3spsa---,OBJ_CO
232,ἢ,ἤ,c--------,COORD
233,πράττῃ,πράσσω,v3spsa---,OBJ_CO
234,",",",",u--------,AuxX
235,οὐδέπω,οὐδέπω,d--------,AuxZ
236,τρία,τρεῖς,m-p---nn-,ATR
237,ἔτη,ἔτος,n-p---nn-,SBJ
238,ἐστίν,εἰμί,v3spia---,OBJ
239,;,;,u--------,AuxK
240,πρὸ,πρό,r--------,AuxP
241,τοῦ,ὁ,l-s---ng-,ADV
242,δὲ,δέ,c--------,AuxY
243,περιτρέχων,περιτρέχω,v-sppamn-,ADV_CO
244,ὅπῃ,ὅπῃ,d--------,ADV
245,τύχοιμι,τυγχάνω,v1saoa---,OBJ
246,καὶ,καί,c--------,COORD
247,οἰόμενος,οἴομαι,v-sppmmn-,ADV_CO
248,τὶ,τίς,p-s---na-,OBJ
249,ποιεῖν,ποιέω,v--pna---,OBJ
250,ἀθλιώτερος,ἄθλιος,a-s---mnc,ADV
251,ἦ,ἠμί,v1siia---,PRED
252,ὁτουοῦν,ὅστις,p-s---mg-,ADV
