@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,καὶ,καί,c--------,AuxY
3,μετ’,μετά,r--------,AuxP
4,ἐκεῖνο,ἐκεῖνος,p-s---na-,ADV
5,"""","""",u--------,AuxG
6,φησίν,φημί,v3spia---,PRED
7,"""","""",u--------,AuxG
8,ὡς,ὡς,c--------,AuxC
9,ἂν,ἄν,g--------,AuxY
10,εἰσεπορεύοντο,εἰσπορεύω,v3piim---,OBJ_CO
11,οἱ,ὁ,l-p---mn-,ATR
12,ἄγγελοι,ἄγγελος,n-p---mn-,SBJ
13,τοῦ,ὁ,l-s---mg-,ATR
14,θεοῦ,θεός,n-s---mg-,ATR
15,πρὸς,πρός,r--------,AuxP
16,τὰς,ὁ,l-p---fa-,ATR
17,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
18,τῶν,ὁ,l-p---mg-,ATR
19,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
20,",",",",u--------,AuxX
21,καὶ,καί,c--------,COORD
22,ἐγέννων,γεννάω,v3piia---,OBJ_CO
23,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
24,"""","""",u--------,AuxG
25,.,.,u--------,AuxK
26,οὐκοῦν,οὐκοῦν,g--------,AuxY
27,ἄξιον,ἄξιος,a-s---nn-,PNOM
28,σκέψασθαι,σκοπέω,v--anm---,SBJ
29,",",",",u--------,AuxX
30,τίνα,τίς,p-s---ca-,ATR
31,ἔχει,ἔχω,v3spia---,OBJ
32,λόγον,λόγος,n-s---ma-,OBJ
33,τὸ,ὁ,l-s---nn-,SBJ
34,"""","""",u--------,AuxG
35,μετ’,μετά,r--------,AuxP
36,ἐκεῖνο,ἐκεῖνος,p-s---na-,ADV
37,"""","""",u--------,AuxG
38,.,.,u--------,AuxK
39,E,E,z--------,PRED
40,ἔστι,εἰμί,v3spia---,PRED
41,τοίνυν,τοίνυν,g--------,AuxY
42,ἀναφορὰ,ἀναφορά,n-s---fn-,SBJ
43,δεικνύουσά,δείκνυμι,v-sppafn-,PNOM
44,τι,τις,p-s---na-,OBJ
45,τῶν,ὁ,l-p---ng-,ATR
46,προειρημένων,προλέγω,v-prpmng-,ADV
47,ἐναργέστερον,ἐναργής,a-s---nac,ATR
48,.,.,u--------,AuxK
49,προείρηται,προλέγω,v3srim---,PRED
50,δὲ,δέ,c--------,AuxY
51,περὶ,περί,r--------,AuxP
52,θείου,θεῖος,a-s---ng-,ATR
53,πνεύματος,πνεῦμα,n-s---ng-,ADV
54,",",",",u--------,AuxX
55,ὃ,ὅς,p-s---na-,OBJ
56,καταμεῖναι,καταμένω,v--ana---,OBJ
57,μέχρι,μέχρι,r--------,AuxP
58,τοῦ,ὁ,l-s---mg-,ATR
59,παντὸς,πᾶς,p-s---mg-,ATR
60,αἰῶνος,αἰών,n-s---mg-,ADV
61,ἐν,ἐν,r--------,AuxP
62,πολυσχιδεῖ,πολύσχιστος,a-s---fd-,ATR_CO
63,καὶ,καί,c--------,COORD
64,πολυμόρφῳ,πολύμορφος,a-s---fd-,ATR_CO
65,ψυχῇ,ψυχή,n-s---fd-,ADV
66,σαρκῶν,σάρξ,n-p---fg-,ATR
67,ὄχλον,ὄχλος,n-s---ma-,SBJ
68,βαρύτατον,βαρύς,a-s---mas,ATR
69,ἄχθος,ἄχθος,n-s---na-,SBJ
70,ἀνημμένῃ,ἀνάπτω,v-srpmfd-,ATR
71,δυσεργότατον,δύσεργος,a-s---nas,PNOM
72,εἶπεν,λέγω,v3saia---,ATR
73,εἶναι,εἰμί,v--pna---,OBJ
74,.,.,u--------,AuxK
75,μετ’,μετά,r--------,AuxP
76,ἐκεῖνο,ἐκεῖνος,p-s---na-,ATR
77,δὴ,δή,g--------,AuxY
78,τὸ,ὁ,l-s---na-,ATR
79,πνεῦμα,πνεῦμα,n-s---na-,ADV
80,οἱ,ὁ,l-p---mn-,ATR
81,ἄγγελοι,ἄγγελος,n-p---mn-,SBJ
82,πρὸς,πρός,r--------,AuxP
83,τὰς,ὁ,l-p---fa-,ATR
84,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
85,τῶν,ὁ,l-p---mg-,ATR
86,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
87,εἰσίασιν,εἰσέρχομαι,v3ppia---,PRED
88,.,.,u--------,AuxK
89,ἕως,ἕως,r--------,AuxC
90,μὲν,μέν,g--------,AuxY
91,γὰρ,γάρ,g--------,AuxY
92,ἐλλάμπουσι,ἐλλάμπω,v3ppia---,ADV
93,τῇ,ὁ,l-s---fd-,ATR
94,ψυχῇ,ψυχή,n-s---fd-,OBJ
95,καθαραὶ,καθαρός,a-p---fn-,ATR
96,φρονήσεως,φρόνησις,n-s---fg-,ATR
97,αὐγαί,αὐγή,n-p---fn-,SBJ
98,",",",",u--------,AuxX
99,δι’,διά,r--------,AuxP
100,ὧν,ὅς,p-p---fg-,ADV
101,τὸν,ὁ,l-s---ma-,ATR
102,θεὸν,θεός,n-s---ma-,OBJ_CO
103,καὶ,καί,c--------,COORD
104,τὰς,ὁ,l-p---fa-,ATR
105,αὐτοῦ,αὐτός,p-s---mg-,ATR
106,δυνάμεις,δύναμις,n-p---fa-,OBJ_CO
107,ὁρᾷ,ὁράω,v3spia---,ATR
108,ὁ,ὁ,l-s---mn-,ATR
109,σοφός,σοφός,a-s---mn-,SBJ
110,",",",",u--------,AuxX
111,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
112,τῶν,ὁ,l-p---mg-,ATR
113,ψευδαγγελούντων,ψευδαγγελέω,v-pppamg-,ATR
114,ἐπεισέρχεται,ἐπεισέρχομαι,v3spim---,PRED_CO
115,τῷ,ὁ,l-s---md-,ATR
116,λογισμῷ,λογισμός,n-s---md-,OBJ
117,",",",",u--------,AuxX
118,ἀλλ’,ἀλλά,c--------,COORD
119,ἔξω,ἔξω,d--------,AuxP
120,περιρραντηρίων,περιρραντήριον,n-p---ng-,ADV
121,ἅπαντες,ἅπας,p-p---mn-,SBJ
122,εἴργονται,ἔργω,v3ppim---,PRED_CO
123,·,·,u--------,AuxK
124,ὅταν,ὅταν,c--------,AuxC
125,δὲ,δέ,c--------,AuxY
126,ἀμυδρωθὲν,ἀμυδρόω,v-sappnn-,ADV
127,ἐπισκιασθῇ,ἐπισκιάζω,v3sasp---,ADV
128,τὸ,ὁ,l-s---nn-,ATR
129,διανοίας,διάνοια,n-s---fg-,ATR
130,φῶς,φάος,n-s---nn-,SBJ
131,",",",",u--------,AuxX
132,οἱ,ὁ,l-p---mn-,ATR
133,τοῦ,ὁ,l-s---ng-,ATR
134,σκότους,σκότος,n-s---ng-,ATR
135,ἑταῖροι,ἑταῖρος,n-p---mn-,SBJ
136,παρευημερήσαντες,παρευημερέω,v-papamn-,ADV
137,πάθεσι,πάθος,n-p---nd-,OBJ
138,τοῖς,ὁ,l-p---nd-,ATR
139,κατεαγόσι,κατάγνυμι,v-prpand-,ATR_CO
140,καὶ,καί,c--------,COORD
141,τεθηλυμμένοις,θηλύνω,v-prpmnd-,ATR_CO
142,",",",",u--------,AuxX
143,ἃς,ὅς,p-p---fa-,ATR
144,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
145,εἴρηκεν,λέγω,v3sria---,ATR
146,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
147,",",",",u--------,AuxX
148,συνέρχονται,συνέρχομαι,v3ppim---,PRED_CO
149,καὶ,καί,c--------,COORD
150,γεννῶσιν,γεννάω,v3ppia---,PRED_CO
151,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
152,",",",",u--------,AuxX
153,οὐ,οὐ,d--------,AuxZ
154,τῷ,ὁ,l-s---md-,ATR
155,θεῷ,θεός,n-s---md-,CO
156,.,.,u--------,AuxK
157,τὰ,ὁ,l-p---nn-,ATR
158,μὲν,μέν,g--------,AuxY
159,γὰρ,γάρ,g--------,AuxY
160,οἰκεῖα,οἰκεῖος,a-p---nn-,ATR
161,τοῦ,ὁ,l-s---mg-,ATR
162,θεοῦ,θεός,n-s---mg-,ATR
163,γεννήματα,γέννημα,n-p---nn-,SBJ
164,αἱ,ὁ,l-p---fn-,ATR
165,ὁλόκληροι,ὁλόκληρος,a-p---fn-,ATR
166,ἀρεταί,ἀρετή,n-p---fn-,PNOM
167,",",",",u--------,AuxX
168,τὰ,ὁ,l-p---nn-,ATR
169,δὲ,δέ,c--------,COORD
170,συγγενῆ,συγγενής,a-p---nn-,SBJ
171,φαύλων,φαῦλος,a-p---mg-,ATR
172,αἱ,ὁ,l-p---fn-,ATR
173,ἀνάρμοστοι,ἀνάρμοστος,a-p---fn-,ATR
174,κακίαι,κακία,n-p---fn-,SBJ
175,.,.,u--------,AuxK
176,E,E,z--------,PRED_CO
177,E,E,z--------,PRED_CO
178,μάθε,μανθάνω,v2sama---,PRED
179,δ’,δέ,c--------,AuxY
180,",",",",u--------,AuxX
181,εἰ,εἰ,c--------,AuxC
182,θέλεις,ἐθέλω,v2spia---,ADV
183,",",",",u--------,AuxX
184,ὦ,ὦ,i--------,AuxZ
185,διάνοια,διάνοια,n-s---fv-,ExD
