@id,@form,@lemma,@postag,@relation
1,διδάσκει,διδάσκω,v3spia---,PRED
2,καὶ,καί,c--------,AuxY
3,διὰ,διά,r--------,AuxP
4,ταύτης,οὗτος,p-s---fg-,ATR
5,τῆς,ὁ,l-s---fg-,ATR
6,ᾠδῆς,ἀοιδή,n-s---fg-,ADV
7,τὸν,ὁ,l-s---ma-,ATR
8,προσερχόμενον,προσέρχομαι,v-sppmma-,SBJ
9,θεῷ,θεός,n-s---md-,OBJ
10,εἰς,εἰς,r--------,AuxP
11,αὐτὸν,αὐτός,p-s---ma-,OBJ
12,μόνον,μόνος,a-s---ma-,ATR
13,ἔχειν,ἔχω,v--pna---,OBJ_CO
14,τὰς,ὁ,l-p---fa-,ATR
15,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
16,καὶ,καί,c--------,COORD
17,εἰς,εἰς,r--------,AuxP
18,αὐτὸν,αὐτός,p-s---ma-,OBJ
19,καυχᾶσθαι,καυχάομαι,v--pnm---,OBJ_CO
20,",",",",u--------,AuxX
21,μὴ,μή,d--------,AuxZ
22,μεγαλαυχεῖν,μεγαλαυχέω,v--pna---,OBJ_CO
23,ἀλλὰ,ἀλλά,c--------,COORD
24,ταπεινοφρονεῖν,ταπεινοφρονέω,v--pna---,OBJ_CO
25,.,.,u--------,AuxK
26,καθότι,καθότι,c--------,AuxC
27,πάντων,πᾶς,p-p---mg-,ATR
28,ὡς,ὡς,c--------,AuxC
29,θεὸς,θεός,n-s---mn-,SBJ
30,ἔχει,ἔχω,v3spia---,ADV
31,τὴν,ὁ,l-s---fa-,ATR
32,γνῶσιν,γνῶσις,n-s---fa-,OBJ
33,",",",",u--------,AuxX
34,ἀποδίδωσιν,ἀποδίδωμι,v3spia---,PRED
35,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
36,κατὰ,κατά,r--------,AuxP
37,τὰ,ὁ,l-p---na-,ATR
38,ἐπιτηδεύματα,ἐπιτήδευμα,n-p---na-,ADV
39,αὐτοῦ,αὐτός,p-s---mg-,ATR
40,.,.,u--------,AuxK
41,αὐτὸς,αὐτός,p-s---mn-,SBJ
42,δὲ,δέ,c--------,AuxY
43,καὶ,καί,c--------,AuxY
44,θανάτου,θάνατος,n-s---mg-,OBJ_CO
45,καὶ,καί,c--------,COORD
46,ζωῆς,ζωή,n-s---fg-,OBJ_CO
47,δεσπόζει,δεσπόζω,v3spia---,PRED
48,.,.,u--------,AuxK
49,παρακελεύεται,παρακελεύομαι,v3spim---,PRED_CO
50,δὲ,δέ,c--------,AuxY
51,γινώσκειν,γιγνώσκω,v--pna---,OBJ
52,τὸν,ὁ,l-s---ma-,ATR
53,κύριον,κύριος,n-s---ma-,OBJ
54,",",",",u--------,AuxX
55,δῆλον,δῆλος,a-s---nn-,PNOM
56,δὲ,δέ,c--------,COORD
57,ὅτι,ὅτι,c--------,AuxC
58,διὰ,διά,r--------,AuxP
59,τῶν,ὁ,l-p---fg-,ATR
60,ἀγαθῶν,ἀγαθός,a-p---fg-,ATR
61,πράξεων,πρᾶξις,n-p---fg-,ADV
62,",",",",u--------,AuxX
63,διὸ,διό,d--------,ADV
64,ἐπιφέρει,ἐπιφέρω,v3spia---,SBJ
65,τὸ,ὁ,l-s---na-,ATR
66,ποιεῖν,ποιέω,v--pna---,SBJ
67,κρίμα,κρίμα,n-s---na-,OBJ_CO
68,καὶ,καί,c--------,COORD
69,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ_CO
70,ἐν,ἐν,r--------,AuxP
71,μέσῳ,μέσος,a-s---nd-,ADV
72,τῆς,ὁ,l-s---fg-,ATR
73,γῆς,γῆ,n-s---fg-,ATR
74,.,.,u--------,AuxK
75,E,E,z--------,PRED_CO
76,καθότι,καθότι,c--------,AuxC
77,δίκαιός,δίκαιος,a-s---mn-,PNOM
78,ἐστι,εἰμί,v3spia---,ADV
79,κριτὴς,κριτής,n-s---mn-,SBJ
80,πάσης,πᾶς,p-s---fg-,ATR
81,τῆς,ὁ,l-s---fg-,ATR
82,γῆς,γῆ,n-s---fg-,ATR
83,",",",",u--------,AuxX
84,αὐτὸς,αὐτός,p-s---mn-,ATR
85,ἰσχύς,ἰσχύς,n-s---fn-,SBJ
86,",",",",u--------,AuxX
87,αὐτὸς,αὐτός,p-s---mn-,ATR
88,ὕψωσις,ὕψωσις,n-s---fn-,PNOM
89,",",",",u--------,AuxX
90,αὐτὸς,αὐτός,p-s---mn-,ATR
91,κέρας,κέρας,n-s---nn-,PNOM
92,σωτηρίας,σωτηρία,n-s---fg-,ATR
93,τῶν,ὁ,l-p---mg-,ATR
94,ἀγαπώντων,ἀγαπάω,v-pppamg-,ATR
95,αὐτόν,αὐτός,p-s---ma-,OBJ
96,.,.,u--------,AuxK
97,E,E,z--------,PRED
