@id,@form,@lemma,@postag,@relation
1,ἀλλ’,ἀλλά,c--------,AuxY
2,ἔγωγε,ἐγώ,p-s---cn-,SBJ
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,δικασταί,δικαστής,n-p---mv-,ATR
7,",",",",u--------,AuxX
8,ὅπερ,ὅς,p-s---na-,OBJ
9,καὶ,καί,c--------,AuxZ
10,πρὸς,πρός,r--------,AuxP
11,τοὺς,ὁ,l-p---ma-,ATR
12,παρακαθημένους,παρακάθημαι,v-prpmma-,ADV
13,ἀρτίως,ἄρτιος,d--------,ADV
14,ἔλεγον,λέγω,v1siia---,ATR
15,",",",",u--------,AuxX
16,θαυμάζω,θαυμάζω,v1spia---,PRED
17,εἰ,εἰ,c--------,AuxC
18,μὴ,μή,d--------,AuxZ
19,προσίστανται,προσίστημι,v3ppim---,OBJ
20,ἤδη,ἤδη,d--------,ADV
21,ὑμῖν,σύ,p-p---cd-,OBJ
22,αἱ,ὁ,l-p---fn-,ATR
23,τοιαῦται,τοιοῦτος,p-p---fn-,ATR
24,εἰσαγγελίαι,εἰσαγγελία,n-p---fn-,SBJ
25,.,.,u--------,AuxK
26,τὸ,ὁ,l-s---na-,ATR
27,μὲν,μέν,g--------,AuxY
28,γὰρ,γάρ,g--------,AuxY
29,πρότερον,πρότερος,d-------c,ADV
30,εἰσηγγέλλοντο,εἰσαγγέλλω,v3piim---,PRED
31,παρ’,παρά,r--------,AuxP
32,ὑμῖν,σύ,p-p---cd-,ADV
33,Τιμόμαχος,Τιμόμαχος,n-s---mn-,SBJ_CO
34,καὶ,καί,c--------,AuxY
35,Λεωσθένης,Λεωσθένης,n-s---mn-,SBJ_CO
36,καὶ,καί,c--------,AuxY
37,Καλλίστρατος,Καλλίστρατος,n-s---mn-,SBJ_CO
38,καὶ,καί,c--------,AuxY
39,Φίλων,Φίλων,n-s---mn-,SBJ_CO
40,ὁ,ὁ,l-s---mn-,ATR
41,ἐξ,ἐκ,r--------,AuxP
42,Ἀναίων,Ἀναῖος,n-p---mg-,ATR
43,καὶ,καί,c--------,AuxY
44,Θεότιμος,Θεότιμος,n-s---mn-,SBJ_CO
45,ὁ,ὁ,l-s---mn-,ATR
46,Σηστὸν,Σηστός,n-s---fa-,OBJ
47,ἀπολέσας,ἀπόλλυμι,v-sapamn-,ATR
48,καὶ,καί,c--------,COORD
49,ἕτεροι,ἕτερος,p-p---mn-,SBJ_CO
50,τοιοῦτοι,τοιοῦτος,p-p---mn-,SBJ_CO
51,·,·,u--------,AuxK
52,καὶ,καί,c--------,AuxY
53,οἱ,ὁ,l-p---mn-,ATR
54,μὲν,μέν,g--------,AuxY
55,αὐτῶν,αὐτός,p-p---mg-,ATR
56,ναῦς,ναῦς,n-p---fa-,OBJ
57,αἰτίαν,αἰτία,n-s---fa-,OBJ
58,ἔχοντες,ἔχω,v-pppamn-,ADV
59,προδοῦναι,προδίδωμι,v--ana---,OBJ
60,",",",",u--------,AuxX
61,οἱ,ὁ,l-p---mn-,ATR
62,δὲ,δέ,c--------,AuxY
63,πόλεις,πόλις,n-p---fn-,SBJ
64,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
65,",",",",u--------,AuxX
66,ὁ,ὁ,l-s---mn-,ATR
67,δὲ,δέ,c--------,COORD
68,ῥήτωρ,ῥήτωρ,n-s---mn-,PNOM
69,ὢν,εἰμί,v-sppamn-,ADV
70,λέγειν,λέγω,v--pna---,OBJ
71,μὴ,μή,d--------,AuxZ
72,τὰ,ὁ,l-p---na-,ATR
73,ἄριστα,ἀγαθός,a-p---nas,OBJ
74,τῷ,ὁ,l-s---md-,ATR
75,δήμῳ,δῆμος,n-s---md-,OBJ
76,.,.,u--------,AuxK
77,E,E,z--------,PRED_CO
78,E,E,z--------,PRED_CO
79,καὶ,καί,c--------,AuxY
80,οὔ,οὐ,d--------,AuxZ
81,-τε,τε,c--------,AuxY
82,τούτων,οὗτος,p-p---mg-,SBJ
83,πέντε,πέντε,m--------,PNOM
84,ὄντων,εἰμί,v-pppamg-,ADV
85,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
86,ὑπέμεινε,ὑπομένω,v3saia---,PRED_CO
87,τὸν,ὁ,l-s---ma-,ATR
88,ἀγῶνα,ἀγών,n-s---ma-,OBJ
89,",",",",u--------,AuxX
90,ἀλλ’,ἀλλά,c--------,AuxY
91,αὐτοὶ,αὐτός,p-p---mn-,SBJ
92,ᾤχοντο,οἴχομαι,v3piim---,PRED_CO
93,φεύγοντες,φεύγω,v-pppamn-,ADV
94,ἐκ,ἐκ,r--------,AuxP
95,τῆς,ὁ,l-s---fg-,ATR
96,πόλεως,πόλις,n-s---fg-,OBJ
97,",",",",u--------,AuxX
98,οὔ,οὐ,d--------,AuxZ
99,-τ’,τε,c--------,AuxY
100,ἄλλοι,ἄλλος,p-p---mn-,ATR
101,πολλοὶ,πολύς,a-p---mn-,SBJ
102,τῶν,ὁ,l-p---mg-,ATR
103,εἰσαγγελλομένων,εἰσαγγέλλω,v-pppmmg-,ATR
104,",",",",u--------,AuxX
105,ἀλλ’,ἀλλά,c--------,COORD
106,ἦν,εἰμί,v3siia---,PRED_CO
107,σπάνιον,σπάνιος,a-s---nn-,PNOM
108,ἰδεῖν,ὁράω,v--ana---,SBJ
109,ἀπ’,ἀπό,r--------,AuxP
110,εἰσαγγελίας,εἰσαγγελία,n-s---fg-,ADV
111,τινὰ,τις,p-s---ca-,OBJ
112,κρινόμενον,κρίνω,v-sppmma-,ADV
113,ὑπακούσαντα,ὑπακούω,v-sapama-,ADV
114,εἰς,εἰς,r--------,AuxP
115,τὸ,ὁ,l-s---na-,ATR
116,δικαστήριον,δικαστήριον,n-s---na-,OBJ
117,·,·,u--------,AuxK
118,E,E,z--------,UNLINKED
119,οὕτως,οὕτως,d--------,ADV
120,ὑπὲρ,ὑπέρ,r--------,AuxP
121,μεγάλων,μέγας,a-p---ng-,ATR
122,ἀδικημάτων,ἀδίκημα,n-p---ng-,ADV_CO
123,καὶ,καί,c--------,COORD
124,περιφανῶν,περιφανής,a-p---ng-,ADV_CO
125,αἱ,ὁ,l-p---fn-,ATR
126,εἰσαγγελίαι,εἰσαγγελία,n-p---fn-,SBJ
127,τότε,τότε,d--------,ADV
128,ἦσαν,εἰμί,v3piia---,PRED
129,.,.,u--------,AuxK
130,νυνὶ,νυνί,d--------,ADV
131,δὲ,δέ,c--------,AuxY
132,τὸ,ὁ,l-s---nn-,ATR
133,γιγνόμενον,γίγνομαι,v-sppmnn-,SBJ
134,ἐν,ἐν,r--------,AuxP
135,τῇ,ὁ,l-s---fd-,ATR
136,πόλει,πόλις,n-s---fd-,ADV
137,πάνυ,πάνυ,d--------,ADV
138,καταγέλαστόν,καταγέλαστος,a-s---nn-,PNOM
139,ἐστιν,εἰμί,v3spia---,PRED
140,.,.,u--------,AuxK
141,Διογνίδης,Διογνίδης,n-s---mn-,SBJ_CO
142,μὲν,μέν,g--------,AuxY
143,καὶ,καί,c--------,COORD
144,Ἀντίδωρος,Ἀντίδωρος,n-s---mn-,SBJ_CO
145,ὁ,ὁ,l-s---mn-,ATR
146,μέτοικος,μέτοικος,n-s---mn-,ATR
147,εἰσαγγέλλονται,εἰσαγγέλλω,v3ppim---,PRED
148,ὡς,ὡς,c--------,AuxZ
149,πλέονος,πολύς,a-s---ngc,ATR
150,μισθοῦντες,μισθόω,v-pppamn-,ADV
151,τὰς,ὁ,l-p---fa-,ATR
152,αὐλητρίδας,αὐλητρίς,n-p---fa-,OBJ
153,ἢ,ἤ,c--------,AuxC
154,ὁ,ὁ,l-s---mn-,ATR
155,νόμος,νόμος,n-s---mn-,SBJ
156,κελεύει,κελεύω,v3spia---,ADV_CO
157,",",",",u--------,AuxX
158,Ἀγασικλῆς,Ἀγασικλῆς,n-s---mn-,SBJ
159,δ’,δέ,c--------,AuxY
160,ὁ,ὁ,l-s---mn-,ATR
161,ἐκ,ἐκ,r--------,AuxP
162,Πειραιέως,Πειραιεύς,n-s---mg-,ATR
163,ὅτι,ὅτι,c--------,AuxC
164,εἰς,εἰς,r--------,AuxP
165,Ἁλιμουσίους,Ἁλιμούσιος,n-p---ma-,OBJ
166,ἐνεγράφη,ἐγγράφω,v3saip---,OBJ
167,",",",",u--------,AuxX
168,Εὐξένιππος,Εὐξένιππος,n-s---mn-,SBJ
169,δ’,δέ,c--------,COORD
170,ὑπὲρ,ὑπέρ,r--------,AuxP
171,τῶν,ὁ,l-p---ng-,ATR
172,ἐνυπνίων,ἐνύπνιον,n-p---ng-,ADV
173,ὧν,ὅς,p-p---ng-,OBJ
174,φησιν,φημί,v3spia---,ATR
175,ἑωρακέναι,ὁράω,v--rna---,OBJ
176,·,·,u--------,AuxK
177,E,E,z--------,ADV_CO
178,ὧν,ὅς,p-p---fg-,ATR
179,οὐδεμία,οὐδείς,p-s---fn-,SBJ
180,δήπου,δήπου,g--------,AuxZ
181,τῶν,ὁ,l-p---fg-,ATR
182,αἰτιῶν,αἰτία,n-p---fg-,ATR
183,τούτων,οὗτος,p-p---fg-,ATR
184,οὐδὲν,οὐδείς,p-s---na-,ADV
185,κοινωνεῖ,κοινωνέω,v3spia---,PRED
186,τῷ,ὁ,l-s---md-,ATR
187,εἰσαγγελτικῷ,εἰσαγγελτικός,a-s---md-,ATR
188,νόμῳ,νόμος,n-s---md-,ADV
189,.,.,u--------,AuxK
190,καίτοι,καίτοι,g--------,AuxY
191,",",",",u--------,AuxX
192,ὦ,ὦ,i--------,AuxZ
193,ἄνδρες,ἀνήρ,n-p---mv-,ExD
194,δικασταί,δικαστής,n-p---mv-,ATR
195,",",",",u--------,AuxX
196,ἐπὶ,ἐπί,r--------,AuxP
197,τῶν,ὁ,l-p---mg-,ATR
198,δημοσίων,δημόσιος,a-p---mg-,ATR
199,ἀγώνων,ἀγών,n-p---mg-,ADV
200,οὐ,οὐ,d--------,AuxZ
201,χρὴ,χρή,v3spia---,PRED
202,τοὺς,ὁ,l-p---ma-,ATR
203,δικαστὰς,δικαστής,n-p---ma-,SBJ
204,πρότερον,πρότερος,d-------c,ADV
205,τὰ,ὁ,l-p---na-,OBJ
206,καθ’,κατά,r--------,AuxP
207,ἕκαστα,ἕκαστος,p-p---na-,ATR
208,τῆς,ὁ,l-s---fg-,ATR
209,κατηγορίας,κατηγορία,n-s---fg-,ATR
210,ὑπομένειν,ὑπομένω,v--pna---,SBJ
211,ἀκούειν,ἀκούω,v--pna---,OBJ
212,",",",",u--------,AuxX
213,πρὶν,πρίν,c--------,AuxC
214,ἂν,ἄν,g--------,AuxY
215,αὐτὸ,αὐτός,p-s---na-,ATR
216,τὸ,ὁ,l-s---na-,ATR
217,κεφάλαιον,κεφάλαιος,a-s---na-,OBJ_CO
218,τοῦ,ὁ,l-s---mg-,ATR
219,ἀγῶνος,ἀγών,n-s---mg-,ATR
220,καὶ,καί,c--------,AuxY
221,τὴν,ὁ,l-s---fa-,ATR
222,ἀντιγραφὴν,ἀντιγραφή,n-s---fa-,OBJ_CO
223,ἐξετάσωσιν,ἐξετάζω,v3pasa---,ADV_CO
224,εἰ,εἰ,c--------,AuxC
225,ἔστιν,εἰμί,v3spia---,OBJ
226,ἐκ,ἐκ,r--------,AuxP
227,τῶν,ὁ,l-p---mg-,ATR
228,νόμων,νόμος,n-p---mg-,ADV
229,ἢ,ἤ,c--------,COORD
230,μή,μή,d--------,AuxZ
231,·,·,u--------,AuxK
232,E,E,z--------,ADV_CO
233,οὐ,οὐ,d--------,AuxZ
234,μὰ,μά,r--------,AuxP
235,Δία,Ζεύς,n-s---ma-,ExD
236,οὐχ,οὐ,d--------,AuxZ
237,ὥσπερ,ὥσπερ,c--------,AuxC
238,ἐν,ἐν,r--------,AuxP
239,τῇ,ὁ,l-s---fd-,ATR
240,κατηγορίᾳ,κατηγορία,n-s---fd-,ADV
241,Πολύευκτος,Πολυεύκτος,n-s---mn-,SBJ
242,ἔλεγεν,λέγω,v3siia---,PRED
243,",",",",u--------,AuxX
244,οὐ,οὐ,d--------,AuxZ
245,φάσκων,φάσκω,v-sppamn-,ADV
246,δεῖν,δέω,v--pna---,OBJ
247,τοὺς,ὁ,l-p---ma-,ATR
248,ἀπολογουμένους,ἀπολογέομαι,v-pppmma-,SBJ
249,ἰσχυρίζεσθαι,ἰσχυρίζομαι,v--pnm---,SBJ
250,τῷ,ὁ,l-s---md-,ATR
251,εἰσαγγελτικῷ,εἰσαγγελτικός,a-s---md-,ATR
252,νόμῳ,νόμος,n-s---md-,OBJ
253,",",",",u--------,AuxX
254,ὃς,ὅς,p-s---mn-,SBJ
255,κελεύει,κελεύω,v3spia---,ATR
256,κατὰ,κατά,r--------,AuxP
257,τῶν,ὁ,l-p---mg-,ATR
258,ῥητόρων,ῥήτωρ,n-p---mg-,ADV
259,αὐτῶν,αὐτός,p-p---mg-,ATR
260,τὰς,ὁ,l-p---fa-,ATR
261,εἰσαγγελίας,εἰσαγγελία,n-p---fa-,SBJ
262,εἶναι,εἰμί,v--pna---,OBJ
263,περὶ,περί,r--------,AuxP
264,τοῦ,ὁ,l-s---ng-,ATR
265,λέγειν,λέγω,v--pna---,ADV
266,μὴ,μή,d--------,AuxZ
267,οὐ,οὐ,d--------,AuxZ
268,τὰ,ὁ,l-p---na-,ATR
269,ἄριστα,ἀγαθός,a-p---nas,SBJ
270,τῷ,ὁ,l-s---md-,ATR
271,δήμῳ,δῆμος,n-s---md-,OBJ
272,",",",",u--------,AuxX
273,οὐ,οὐ,d--------,AuxZ
274,κατὰ,κατά,r--------,AuxP
275,πάντων,πᾶς,p-p---mg-,ATR
