@id,@form,@lemma,@postag,@relation
1,ἔπεμψεν,πέμπω,v3saia---,PRED
2,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Δελφοί,Δελφοί,n-p---mv-,ExD
6,",",",",u--------,AuxX
7,ὁ,ὁ,l-s---mn-,ATR
8,ἡμέτερος,ἡμέτερος,a-s---mn-,ATR
9,δυνάστης,δυνάστης,n-s---mn-,APOS
10,Φάλαρις,Φάλαρις,n-s---fn-,SBJ
11,ἄξοντας,ἄγω,v-pfpama-,ADV_CO
12,τῷ,ὁ,l-s---md-,ATR
13,θεῷ,θεός,n-s---md-,OBJ
14,τὸν,ὁ,l-s---ma-,ATR
15,ταῦρον,ταῦρος,n-s---ma-,OBJ
16,τοῦτον,οὗτος,p-s---ma-,ATR
17,καὶ,καί,c--------,COORD
18,ὑμῖν,σύ,p-p---cd-,OBJ
19,διαλεξομένους,διαλέγω,v-pfpmma-,ADV_CO
20,τὰ,ὁ,l-p---na-,ATR
21,εἰκότα,ἔοικα,v-prpana-,OBJ
22,ὑπέρ,ὑπέρ,r--------,AuxP
23,τε,τε,c--------,AuxY
24,αὐτοῦ,αὐτός,p-s---ng-,ADV
25,ἐκείνου,ἐκεῖνος,p-s---ng-,ADV_CO
26,καὶ,καί,c--------,COORD
27,ὑπὲρ,ὑπέρ,r--------,AuxP
28,τοῦ,ὁ,l-s---ng-,ATR
29,ἀναθήματος,ἀνάθημα,n-s---ng-,ADV_CO
30,.,.,u--------,AuxK
31,ὧν,ὅς,p-p---ng-,ADV
32,μὲν,μέν,g--------,AuxY
33,οὖν,οὖν,g--------,AuxY
34,ἕνεκα,ἕνεκα,r--------,AuxP
35,ἥκομεν,ἥκω,v1ppia---,ATR
36,",",",",u--------,AuxX
37,ταῦτά,οὗτος,p-p---nn-,SBJ
38,ἐστιν,εἰμί,v3spia---,PRED
39,ἃ,ὅς,p-p---na-,OBJ
40,δέ,δέ,c--------,AuxY
41,γε,γε,g--------,AuxZ
42,πρὸς,πρός,r--------,AuxP
43,ὑμᾶς,σύ,p-p---ca-,OBJ
44,ἐπέστειλεν,ἐπιστέλλω,v3saia---,SBJ
45,τάδε,ὅδε,p-p---nn-,SBJ
46,·,·,u--------,AuxK
47,ἐγώ,ἐγώ,p-s---cn-,SBJ
48,",",",",u--------,AuxX
49,φησίν,φημί,v3spia---,PRED
50,",",",",u--------,AuxX
51,ὦ,ὦ,i--------,AuxZ
52,Δελφοί,Δελφοί,n-p---mv-,ExD
53,",",",",u--------,AuxX
54,καὶ,καί,c--------,AuxY
55,παρὰ,παρά,r--------,AuxP
56,πᾶσι,πᾶς,p-p---md-,ATR
57,μὲν,μέν,g--------,AuxY
58,τοῖς,ὁ,l-p---md-,ATR
59,Ἕλλησι,Ἕλλην,n-p---md-,ADV
60,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
61,ὑπολαμβάνεσθαι,ὑπολαμβάνω,v--pnm---,OBJ
62,ὁποῖός,ὁποῖος,p-s---mn-,PNOM
63,εἰμι,εἰμί,v1spia---,OBJ
64,",",",",u--------,AuxX
65,ἀλλὰ,ἀλλά,c--------,AuxY
66,μὴ,μή,d--------,AuxZ
67,ὁποῖον,ὁποῖος,p-s---na-,OBJ
68,ἡ,ὁ,l-s---fn-,ATR
69,παρὰ,παρά,r--------,AuxP
70,τῶν,ὁ,l-p---mg-,ATR
71,μισούντων,μισέω,v-pppamg-,ADV_CO
72,καὶ,καί,c--------,COORD
73,φθονούντων,φθονέω,v-pppamg-,ADV_CO
74,φήμη,φήμη,n-s---fn-,SBJ
75,ταῖς,ὁ,l-p---fd-,ATR
76,τῶν,ὁ,l-p---mg-,ATR
77,ἀγνοούντων,ἀγνοέω,v-pppamg-,ATR
78,ἀκοαῖς,ἀκοή,n-p---fd-,OBJ
79,παραδέδωκεν,παραδίδωμι,v3sria---,CO
80,",",",",u--------,AuxX
81,ἀντὶ,ἀντί,r--------,AuxP
82,τῶν,ὁ,l-p---mg-,ATR
83,πάντων,πᾶς,p-p---mg-,ADV
84,ἀλλαξαίμην,ἀναλάζομαι,v1saom---,OBJ
85,ἄν,ἄν,g--------,AuxY
86,",",",",u--------,AuxX
87,μάλιστα,μάλα,d-------s,ADV
88,δὲ,δέ,c--------,AuxY
89,παρ’,παρά,r--------,AuxP
90,ὑμῖν,σύ,p-p---cd-,ADV
91,",",",",u--------,AuxX
92,ὅσῳ,ὅσος,p-s---nd-,ADV
