@id,@form,@lemma,@postag,@relation
1,δίδυμος,δίδυμος,a-s---mn-,ATR
2,ὁ,ὁ,l-s---mn-,ATR
3,γραμματικὸς,γραμματικός,a-s---mn-,SBJ
4,ἐν,ἐν,r--------,AuxP
5,τῇ,ὁ,l-s---fd-,ATR
6,περὶ,περί,r--------,AuxP
7,τῶν,ὁ,l-p---ng-,ATR
8,ἀξόνων,ἄξων,n-p---mg-,ATR
9,τῶν,ὁ,l-p---ng-,ATR
10,Σόλωνος,Σόλων,n-s---mg-,ATR
11,ἀντιγραφῇ,ἀντιγραφή,n-s---fd-,ADV
12,πρὸς,πρός,r--------,AuxP
13,Ἀσκληπιάδην,Ἀσκληπιάδης,n-s---ma-,ADV
14,Φιλοκλέους,Φιλοκλῆς,n-s---mg-,ATR
15,τινὸς,τις,p-s---cg-,ATR
16,τέθεικε,τίθημι,v3sria---,PRED
17,λέξιν,λέξις,n-s---fa-,OBJ
18,",",",",u--------,AuxX
19,ἐν,ἐν,r--------,AuxP
20,ᾗ,ὅς,p-s---fd-,ADV
21,τὸν,ὁ,l-s---ma-,ATR
22,Σόλωνα,Σόλων,n-s---ma-,OBJ
23,πατρὸς,πατήρ,n-s---mg-,ATR
24,Εὐφορίωνος,Εὐφορίων,n-s---mg-,ATR
25,ἀποφαίνει,ἀποφαίνω,v3spia---,ATR
26,παρὰ,παρά,r--------,AuxP
27,τὴν,ὁ,l-s---fa-,ATR
28,τῶν,ὁ,l-p---mg-,ATR
29,ἄλλων,ἄλλος,p-p---mg-,ATR
30,δόξαν,δόξα,n-s---fa-,ADV
31,",",",",u--------,AuxX
32,ὅσοι,ὅσος,p-p---mn-,SBJ
33,μέμνηνται,μιμνῄσκω,v3prim---,ATR
34,Σόλωνος,Σόλων,n-s---mg-,OBJ
35,.,.,u--------,AuxK
36,Ἐξηκεστίδου,Ἐξηκεστίδης,n-s---mg-,PNOM
37,γὰρ,γάρ,g--------,AuxY
38,αὐτὸν,αὐτός,p-s---ma-,SBJ
39,ἅπαντες,ἅπας,p-p---mn-,SBJ
40,ὁμαλῶς,ὁμαλής,d--------,ADV
41,γεγονέναι,γίγνομαι,v--rna---,OBJ
42,λέγουσιν,λέγω,v3ppia---,PRED_CO
43,",",",",u--------,AuxX
44,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
45,οὐσίᾳ,οὐσία,n-s---fd-,ADV_CO
46,μέν,μέν,g--------,AuxY
47,",",",",u--------,AuxX
48,ὥς,ὡς,c--------,AuxC
49,φασι,φημί,v3ppia---,ExD
50,",",",",u--------,AuxX
51,καὶ,καί,c--------,AuxY
52,δυνάμει,δύναμις,n-s---fd-,ADV_CO
53,μέσου,μέσος,a-s---mg-,ATR
54,τῶν,ὁ,l-p---mg-,ATR
55,πολιτῶν,πολίτης,n-p---mg-,ATR
56,",",",",u--------,AuxX
57,οἰκίας,οἰκία,n-s---fg-,ADV_CO
58,δὲ,δέ,c--------,COORD
59,πρώτης,πρῶτος,a-s---fg-,ATR
60,κατὰ,κατά,r--------,AuxP
61,γένος,γένος,n-s---na-,ADV
62,·,·,u--------,AuxK
63,E,E,z--------,PRED_CO
64,ἦν,εἰμί,v3siia---,PRED
65,γὰρ,γάρ,g--------,AuxY
66,Κοδρίδης,Κοδρίδης,n-s---mn-,SBJ
67,ἀνέκαθεν,ἀνέκαθεν,d--------,ADV
68,.,.,u--------,AuxK
69,τὴν,ὁ,l-s---fa-,ATR
70,δὲ,δέ,c--------,AuxY
71,μητέρα,μήτηρ,n-s---fa-,SBJ
72,τοῦ,ὁ,l-s---mg-,ATR
73,Σόλωνος,Σόλων,n-s---mg-,ATR
74,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
75,ὁ,ὁ,l-s---mn-,ATR
76,Ποντικὸς,Ποντικός,a-s---mn-,ATR
77,ἱστορεῖ,ἱστορέω,v3spia---,PRED
78,τῆς,ὁ,l-s---fg-,ATR
79,Πεισιστράτου,Πεισίστρατος,n-s---mg-,ATR
80,μητρὸς,μήτηρ,n-s---fg-,ATR
81,ἀνεψιὰν,ἀνεψιός,n-s---fa-,PNOM
82,γενέσθαι,γίγνομαι,v--anm---,OBJ
83,.,.,u--------,AuxK
84,καὶ,καί,c--------,AuxY
85,φιλία,φιλία,n-s---fn-,SBJ
86,τὸ,ὁ,l-s---na-,ATR
87,πρῶτον,πρῶτος,a-s---na-,ADV
88,ἦν,εἰμί,v3siia---,PRED
89,αὐτοῖς,αὐτός,p-p---md-,PNOM
90,πολλὴ,πολύς,a-s---fn-,ATR
91,μὲν,μέν,g--------,AuxY
92,διὰ,διά,r--------,AuxP
93,τὴν,ὁ,l-s---fa-,ATR
94,συγγένειαν,συγγένεια,n-s---fa-,ADV
95,",",",",u--------,AuxX
96,πολλὴ,πολύς,a-s---fn-,SBJ
97,δὲ,δέ,c--------,AuxY
98,διὰ,διά,r--------,AuxP
99,τὴν,ὁ,l-s---fa-,ATR
100,εὐφυΐαν,εὐφυΐα,n-s---fa-,ADV_CO
101,καὶ,καί,c--------,COORD
102,ὥραν,ὥρα,n-s---fa-,ADV_CO
103,",",",",u--------,AuxX
104,ὡς,ὡς,c--------,AuxC
105,ἔνιοί,ἔνιοι,a-p---mn-,SBJ
106,φασιν,φημί,v3ppia---,ADV
107,",",",",u--------,AuxX
108,ἐρωτικῶς,ἐρωτικός,d--------,ADV
109,τὸν,ὁ,l-s---ma-,ATR
110,Πεισίστρατον,Πεισίστρατος,n-s---ma-,OBJ
111,ἀσπαζομένου,ἀσπάζομαι,v-sppmmg-,ADV
112,τοῦ,ὁ,l-s---mg-,ATR
113,Σόλωνος,Σόλων,n-s---mg-,SBJ
114,.,.,u--------,AuxK
115,E,E,z--------,UNLINKED
116,ὅθεν,ὅθεν,d--------,ADV
117,ὕστερον,ὕστερον,d-------c,ADV
118,",",",",u--------,AuxX
119,ὡς,ὡς,c--------,AuxC
120,ἔοικεν,ἔοικα,v3sria---,ADV
121,",",",",u--------,AuxX
122,εἰς,εἰς,r--------,AuxP
123,διαφορὰν,διαφορά,n-s---fa-,OBJ
124,αὐτῶν,αὐτός,p-p---mg-,ATR
125,ἐν,ἐν,r--------,AuxP
126,τῇ,ὁ,l-s---fd-,ATR
127,πολιτείᾳ,πολιτεία,n-s---fd-,ADV
128,καταστάντων,καθίστημι,v-papamg-,ADV
129,οὐδὲν,οὐδείς,p-s---na-,OBJ
130,ἤνεγκεν,φέρω,v3saia---,PRED_CO
131,ἡ,ὁ,l-s---fn-,ATR
132,ἔχθρα,ἔχθρα,n-s---fn-,SBJ
133,σκληρὸν,σκληρός,a-s---na-,ATR_CO
134,οὐ,οὐ,d--------,AuxZ
135,-δ’,δέ,c--------,COORD
136,ἄγριον,ἄγριος,a-s---na-,ATR_CO
137,πάθος,πάθος,n-s---na-,OBJ
138,",",",",u--------,AuxX
139,ἀλλὰ,ἀλλά,c--------,AuxY
140,παρέμεινεν,παραμένω,v3saia---,PRED_CO
141,ἐκεῖνα,ἐκεῖνος,p-p---nn-,ATR
142,τὰ,ὁ,l-p---nn-,ATR
143,δίκαια,δίκαιος,a-p---nn-,SBJ
144,ταῖς,ὁ,l-p---fd-,ATR
145,ψυχαῖς,ψυχή,n-p---fd-,ADV
146,",",",",u--------,AuxX
147,καὶ,καί,c--------,COORD
148,παρεφύλαξε,παραφυλάσσω,v3saia---,PRED_CO
149,",",",",u--------,AuxX
150,"""","""",u--------,AuxG
151,τυφόμενα,τύφω,v-pppmna-,ADV
152,Δίου,Δίον,n-s---ng-,ATR
153,πυρὸς,πῦρ,n-s---ng-,ATR
154,ἔτι,ἔτι,d--------,ADV
155,ζῶσαν,ζάω,v-sppafa-,ATR
156,φλόγα,φλόξ,n-s---fa-,OBJ
157,",",",",u--------,AuxX
158,"""","""",u--------,AuxG
159,τὴν,ὁ,l-s---fa-,ATR
160,ἐρωτικὴν,ἐρωτικός,a-s---fa-,ATR
161,μνήμην,μνήμη,n-s---fa-,APOS_CO
162,καὶ,καί,c--------,COORD
163,χάριν,χάρις,n-s---fa-,APOS_CO
164,.,.,u--------,AuxK
165,ὅτι,ὅτι,c--------,AuxC
166,δὲ,δέ,c--------,AuxY
167,πρὸς,πρός,r--------,AuxP
168,τοὺς,ὁ,l-p---ma-,ATR
169,καλοὺς,καλός,a-p---ma-,ADV
170,οὐκ,οὐ,d--------,AuxZ
171,ἦν,εἰμί,v3siia---,OBJ
172,ἐχυρὸς,ἐχυρός,a-s---mn-,PNOM_CO
173,ὁ,ὁ,l-s---mn-,ATR
174,Σόλων,Σόλων,n-s---mn-,SBJ
175,οὐ,οὐ,d--------,AuxZ
176,-δ’,δέ,c--------,COORD
177,Ἔρωτι,Ἔρως,n-s---md-,ADV
178,θαρραλέος,θαρσαλέος,a-s---mn-,PNOM_CO
179,"""","""",u--------,AuxG
180,ἀνταναστῆναι,ἀντανίστημι,v--ana---,ADV
181,πύκτης,πύκτης,n-s---mn-,SBJ
182,ὅπως,ὅπως,c--------,AuxC
183,ἐς,εἰς,r--------,AuxP
184,χεῖρας,χείρ,n-p---fa-,OBJ
185,",",",",u--------,AuxX
186,"""","""",u--------,AuxG
187,ἔκ,ἐκ,r--------,AuxP
188,τε,τε,c--------,AuxY
189,τῶν,ὁ,l-p---ng-,ATR
190,ποιημάτων,ποίημα,n-p---ng-,ADV
191,αὐτοῦ,αὐτός,p-s---mg-,ATR
192,λαβεῖν,λαμβάνω,v--ana---,SBJ
193,ἔστι,εἰμί,v3spia---,PRED_CO
194,",",",",u--------,AuxX
195,καὶ,καί,c--------,COORD
196,νόμον,νόμος,n-s---ma-,OBJ
197,ἔγραψε,γράφω,v3saia---,PRED_CO
198,διαγορεύοντα,διαγορεύω,v-sppama-,ATR
199,δοῦλον,δοῦλος,n-s---ma-,SBJ
200,μὴ,μή,d--------,AuxZ
201,ξηραλοιφεῖν,ξηραλοιφέω,v--pna---,OBJ_CO
202,μη,μή,d--------,AuxZ
203,-δὲ,δέ,c--------,COORD
204,παιδεραστεῖν,παιδεραστέω,v--pna---,OBJ_CO
205,",",",",u--------,AuxX
206,εἰς,εἰς,r--------,AuxP
207,τὴν,ὁ,l-s---fa-,ATR
208,τῶν,ὁ,l-p---ng-,ATR
209,καλῶν,καλός,a-p---ng-,ATR
210,μερίδα,μερίς,n-s---fa-,OBJ_CO
211,καὶ,καί,c--------,COORD
212,σεμνῶν,σεμνός,a-p---ng-,ATR
213,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,OBJ_CO
214,τιθέμενος,τίθημι,v-sppmmn-,ADV_CO
215,τὸ,ὁ,l-s---na-,ATR
216,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
217,",",",",u--------,AuxX
218,καὶ,καί,c--------,COORD
219,τρόπον,τρόπος,n-s---ma-,ADV
220,τινὰ,τις,p-s---ca-,ATR
221,τοὺς,ὁ,l-p---ma-,ATR
222,ἀξίους,ἄξιος,a-p---ma-,ATR
223,προκαλούμενος,προκαλέω,v-sppmmn-,ADV_CO
224,ὧν,ὅς,p-p---mg-,OBJ
225,τοὺς,ὁ,l-p---ma-,ATR
226,ἀναξίους,ἀνάξιος,a-p---ma-,OBJ
227,ἀπήλαυνε,ἀπελαύνω,v3siia---,ATR
228,.,.,u--------,AuxK
229,E,E,z--------,ADV
230,E,E,z--------,ADV
231,λέγεται,λέγω,v3spim---,PRED
232,δὲ,δέ,c--------,AuxY
233,καὶ,καί,c--------,AuxZ
234,Πεισίστρατος,Πεισίστρατος,n-s---mn-,SBJ
235,ἐραστὴς,ἐραστής,n-s---mn-,PNOM
236,Χάρμου,Χάρμος,n-s---mg-,ATR
237,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
238,",",",",u--------,AuxX
239,καὶ,καί,c--------,COORD
240,τὸ,ὁ,l-s---na-,ATR
241,ἄγαλμα,ἄγαλμα,n-s---na-,OBJ
242,τοῦ,ὁ,l-s---mg-,ATR
243,Ἔρωτος,Ἔρως,n-s---mg-,ATR
244,ἐν,ἐν,r--------,AuxP
245,Ἀκαδημείᾳ,Ἀκαδήμεια,n-s---fd-,ADV
246,καθιερῶσαι,καθιερόω,v--ana---,OBJ_CO
247,",",",",u--------,AuxX
248,ὅπου,ὅπου,d--------,ADV
249,τὸ,ὁ,l-s---na-,ATR
250,πῦρ,πῦρ,n-s---na-,OBJ
251,ἀνάπτουσιν,ἀνάπτω,v3ppia---,ATR
252,οἱ,ὁ,l-p---mn-,ATR
253,τὴν,ὁ,l-s---fa-,ATR
254,ἱερὰν,ἱερός,a-s---fa-,ATR
255,λαμπάδα,λαμπάς,n-s---fa-,OBJ
256,διαθέοντες,διαθέω,v-pppamn-,SBJ
257,.,.,u--------,AuxK
258,ὁ,ὁ,l-s---mn-,ATR
259,δ’,δέ,c--------,AuxY
260,οὖν,οὖν,g--------,AuxY
261,Σόλων,Σόλων,n-s---mn-,SBJ
262,τὴν,ὁ,l-s---fa-,ATR
263,οὐσίαν,οὐσία,n-s---fa-,OBJ
264,τοῦ,ὁ,l-s---mg-,ATR
265,πατρὸς,πατήρ,n-s---mg-,ATR
266,ἐλαττώσαντος,ἐλασσόω,v-sapamg-,ADV
267,εἰς,εἰς,r--------,AuxP
268,φιλανθρωπίας,φιλανθρωπία,n-p---fa-,OBJ_CO
269,τινάς,τις,p-p---ca-,ATR
270,",",",",u--------,AuxX
271,ὥς,ὡς,c--------,AuxC
272,φησιν,φημί,v3spia---,ADV
273,Ἕρμιππος,Ἕρμιππος,n-s---mn-,SBJ
274,",",",",u--------,AuxX
275,καὶ,καί,c--------,COORD
276,χάριτας,χάρις,n-p---fa-,OBJ_CO
277,",",",",u--------,AuxX
278,οὐκ,οὐ,d--------,AuxZ
279,ἂν,ἄν,g--------,AuxY
280,ἀπορήσας,ἀπορέω,v-sapamn-,ADV_CO
281,τῶν,ὁ,l-p---mg-,ATR
282,βουλομένων,βούλομαι,v-pppmmg-,OBJ
283,ἐπαρκεῖν,ἐπαρκέω,v--pna---,OBJ
284,",",",",u--------,AuxX
285,αἰδούμενος,αἰδέομαι,v-sppmmn-,ADV_CO
286,δὲ,δέ,c--------,COORD
287,λαμβάνειν,λαμβάνω,v--pna---,OBJ
288,παρ’,παρά,r--------,AuxP
289,ἑτέρων,ἕτερος,p-p---mg-,ADV
290,ἐξ,ἐκ,r--------,AuxP
291,οἰκίας,οἰκία,n-s---fg-,ADV
292,γεγονὼς,γίγνομαι,v-srpamn-,ADV
293,εἰθισμένης,ἐθίζω,v-srpmfg-,ATR
294,ἑτέροις,ἕτερος,p-p---md-,OBJ
295,βοηθεῖν,βοηθέω,v--pna---,OBJ
296,",",",",u--------,AuxX
297,ὥρμησε,ὁρμάω,v3saia---,PRED
298,νέος,νέος,a-s---mn-,PNOM
299,ὢν,εἰμί,v-sppamn-,ADV
300,ἔτι,ἔτι,d--------,ADV
301,πρὸς,πρός,r--------,AuxP
302,ἐμπορίαν,ἐμπορία,n-s---fa-,ADV
303,.,.,u--------,AuxK
304,καίτοι,καίτοι,g--------,AuxY
305,φασὶν,φημί,v3ppia---,PRED
306,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
307,πολυπειρίας,πολυπειρία,n-s---fg-,ADV
308,ἕνεκα,ἕνεκα,r--------,AuxP
309,μᾶλλον,μάλα,d-------c,ADV
310,καὶ,καί,c--------,AuxY
311,ἱστορίας,ἱστορία,n-s---fg-,CO
312,ἢ,ἤ,c--------,AuxC
313,χρηματισμοῦ,χρηματισμός,n-s---mg-,CO
314,πλανηθῆναι,πλανάω,v--anp---,OBJ
315,τὸν,ὁ,l-s---ma-,ATR
316,Σόλωνα,Σόλων,n-s---ma-,SBJ
317,.,.,u--------,AuxK
318,σοφίας,σοφία,n-s---fg-,ATR
319,μὲν,μέν,g--------,AuxY
320,γὰρ,γάρ,g--------,AuxY
321,ἦν,εἰμί,v3siia---,PRED
322,ὁμολογουμένως,ὁμολογουμένως,d--------,ADV
323,ἐραστής,ἐραστής,n-s---mn-,SBJ
324,",",",",u--------,AuxX
325,ὅς,ὅς,p-s---mn-,SBJ
326,γε,γε,g--------,AuxZ
327,καὶ,καί,c--------,AuxZ
328,πρεσβύτερος,πρέσβυς,a-s---mnc,PNOM
329,ὢν,εἰμί,v-sppamn-,ADV
330,ἔλεγε,λέγω,v3siia---,ATR
331,"""","""",u--------,AuxG
332,γηράσκειν,γηράσκω,v--pna---,OBJ
333,αἰεὶ,ἀεί,d--------,ADV
334,πολλὰ,πολύς,a-p---na-,OBJ
335,διδασκόμενος,διδάσκω,v-sppmmn-,ADV
336,"""","""",u--------,AuxG
337,·,·,u--------,AuxK
338,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
339,δ’,δέ,c--------,AuxY
340,οὐκ,οὐ,d--------,AuxZ
341,ἐθαύμαζεν,θαυμάζω,v3siia---,PRED_CO
342,",",",",u--------,AuxX
343,ἀλλὰ,ἀλλά,c--------,AuxY
344,καί,καί,c--------,COORD
345,φησιν,φημί,v3spia---,PRED_CO
346,ὁμοίως,ὅμοιος,d--------,ADV
347,πλουτεῖν,πλουτέω,v--pna---,OBJ
348,ᾧ,ὅς,p-s---md-,ADV
349,τε,τε,c--------,AuxY
350,"""","""",u--------,AuxG
351,πολὺς,πολύς,a-s---mn-,ATR
352,ἄργυρός,ἄργυρος,n-s---mn-,SBJ_CO
353,ἐστι,εἰμί,v3spia---,OBJ
354,καὶ,καί,c--------,AuxY
355,χρυσὸς,χρυσός,n-s---mn-,SBJ_CO
356,καὶ,καί,c--------,AuxY
357,γῆς,γῆ,n-s---fg-,ATR
358,πυροφόρου,πυροφόρος,a-s---fg-,ATR
359,πεδία,πεδίον,n-p---nn-,SBJ_CO
360,ἵπποι,ἵππος,n-p---mn-,SBJ_CO
361,θ’,τε,c--------,AuxY
362,ἡμίονοί,ἡμίονος,n-p---mn-,SBJ_CO
