@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxZ
2,ἐλάλησε,λαλέω,v3saia---,PRED
3,Κύριος,κύριος,n-s---mn-,SBJ
4,πρὸς,πρός,r--------,AuxP
5,Μωυσῆν,Μωϋσῆς,n-s---ma-,OBJ
6,ἐν,ἐν,r--------,AuxP
7,τῇ,ὁ,l-s---fd-,ATR
8,ἐρήμῳ,ἐρῆμος,a-s---fd-,ADV
9,τῇ,ὁ,l-s---fd-,ATR
10,Σινά,Σινά,n--------,ATR
11,",",",",u--------,AuxX
12,ἐν,ἐν,r--------,AuxP
13,τῇ,ὁ,l-s---fd-,ATR
14,σκηνῇ,σκηνή,n-s---fd-,ADV
15,τοῦ,ὁ,l-s---mg-,ATR
16,μαρτυρίου,μαρτύριον,n-s---ng-,ATR
17,",",",",u--------,AuxX
18,ἐν,ἐν,r--------,AuxP
19,μιᾷ,εἷς,m-s---fd-,ADV
20,τοῦ,ὁ,l-s---mg-,ATR
21,μηνὸς,μείς,n-s---mg-,ATR
22,τοῦ,ὁ,l-s---mg-,ATR
23,δευτέρου,δεύτερος,a-s---mg-,ATR
24,",",",",u--------,AuxX
25,ἔτους,ἔτος,n-s---ng-,ADV
26,δευτέρου,δεύτερος,a-s---ng-,ATR
27,ἐξελθόντων,ἐξέρχομαι,v-papamg-,ATR
28,αὐτῶν,αὐτός,p-p---mg-,SBJ
29,ἐκ,ἐκ,r--------,AuxP
30,γῆς,γῆ,n-s---fg-,OBJ
31,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
32,λέγων,λέγω,v-sppamn-,ADV
33,·,·,u--------,AuxK
34,λάβετε,λαμβάνω,v2pama---,PRED
35,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
36,πάσης,πᾶς,p-s---fg-,ATR
37,συναγωγῆς,συναγωγή,n-s---fg-,ATR
38,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
39,κατὰ,κατά,r--------,AuxP
40,συγγενείας,συγγένεια,n-s---fg-,ADV
41,",",",",u--------,AuxX
42,κατ’,κατά,r--------,AuxP
43,οἴκους,οἶκος,n-p---ma-,ADV
44,πατριῶν,πατριά,n-p---fg-,ATR
45,αὐτῶν,αὐτός,p-p---mg-,ATR
46,",",",",u--------,AuxX
47,κατ’,κατά,r--------,AuxP
48,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
49,ἐξ,ἐκ,r--------,AuxP
50,ὀνόματος,ὄνομα,n-s---ng-,ADV
51,αὐτῶν,αὐτός,p-p---mg-,ATR
52,",",",",u--------,AuxX
53,κατὰ,κατά,r--------,AuxP
54,κεφαλὴν,κεφαλή,n-s---fa-,ADV
55,αὐτῶν,αὐτός,p-p---mg-,ATR
56,.,.,u--------,AuxK
57,πᾶς,πᾶς,p-s---mn-,ATR
58,ἄρσην,ἄρσην,a-s---mn-,PNOM
59,ἀπὸ,ἀπό,r--------,AuxP
60,εἰκοσαετοῦς,εἰκοσαετής,a-s---mg-,ADV_CO
61,καὶ,καί,c--------,COORD
62,ἐπάνω,ἐπάνω,r--------,ADV_CO
63,",",",",u--------,AuxX
64,πᾶς,πᾶς,p-s---mn-,ATR
65,ὁ,ὁ,l-s---mn-,ATR
66,ἐκπορευόμενος,ἐκπορεύω,v-sppmmn-,SBJ
67,ἐν,ἐν,r--------,AuxP
68,δυνάμει,δύναμις,n-s---fd-,ADV
69,Ἰσραήλ,Ἰσραήλ,n--------,APOS
70,",",",",u--------,AuxX
71,ἐπισκέψασθε,ἐπισκοπέω,v2pamm---,PRED_CO
72,αὐτοὺς,αὐτός,p-p---ma-,OBJ
73,σὺν,σύν,r--------,AuxP
74,δυνάμει,δύναμις,n-s---fd-,ADV
75,αὐτῶν,αὐτός,p-p---mg-,ATR
76,",",",",u--------,AuxX
77,σὺ,σύ,p-s---cn-,SBJ_CO
78,καὶ,καί,c--------,COORD
79,Ἀαρὼν,Ἀαρών,n--------,SBJ_CO
80,ἐπισκέψασθε,ἐπισκοπέω,v2pamm---,PRED_CO
81,αὐτούς,αὐτός,p-p---ma-,OBJ
82,.,.,u--------,AuxK
83,E,E,z--------,UNLINKED
84,καὶ,καί,c--------,AuxZ
85,μεθ’,μετά,r--------,AuxP
86,ὑμῶν,σύ,p-p---cg-,ADV
87,ἔσονται,εἰμί,v3pfim---,PRED
88,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
89,κατὰ,κατά,r--------,AuxP
90,φυλὴν,φυλή,n-s---fa-,ADV
91,ἑκάστου,ἕκαστος,p-s---mg-,ATR
92,ἀρχόντων,ἄρχων,n-p---mg-,ATR
93,",",",",u--------,AuxX
94,κατ’,κατά,r--------,AuxP
95,οἴκους,οἶκος,n-p---ma-,ADV
96,πατριῶν,πατριά,n-p---fg-,ATR
97,ἔσονται,εἰμί,v3pfim---,CO
98,.,.,u--------,AuxK
99,καὶ,καί,c--------,AuxZ
100,ταῦτα,οὗτος,p-p---nn-,ATR
101,τὰ,ὁ,l-p---nn-,ATR
102,ὀνόματα,ὄνομα,n-p---nn-,SBJ
103,τῶν,ὁ,l-p---mg-,ATR
104,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
105,",",",",u--------,AuxX
106,οἵτινες,ὅστις,p-p---mn-,SBJ
107,παραστήσονται,παρίστημι,v3pfim---,ATR
108,μεθ’,μετά,r--------,AuxP
109,ὑμῶν,σύ,p-p---cg-,ADV
110,·,·,u--------,AuxK
111,E,E,z--------,PRED
112,τῶν,ὁ,l-p---mg-,ATR
113,Ρουβήν,Ρουβήν,n-s---m--,SBJ
114,",",",",u--------,AuxX
115,Ἐλισοὺρ,Ἐλισούρ,n-s---mn-,CO
116,υἱὸς,υἱός,n-s---mn-,APOS
117,Σεδιούρ,Σεδιούρ,n-s---mg-,ATR
118,·,·,u--------,AuxK
119,E,E,z--------,PRED
120,τῶν,ὁ,l-p---mg-,ATR
121,Συμεών,Συμεών,n-s---mn-,SBJ
122,",",",",u--------,AuxX
123,Σαλαμιὴλ,Σαλαμιήλ,n-s---mn-,CO
124,υἱὸς,υἱός,n-s---mn-,APOS
125,Σουρισαδαί,Σουρισάδας,n-s---m--,ATR
126,·,·,u--------,AuxK
127,E,E,z--------,PRED
128,τῶν,ὁ,l-p---mg-,ATR
129,Ἰούδα,Ἰούδας,n-s---mg-,PNOM
130,",",",",u--------,AuxX
131,Ναασσὼν,Ναασσών,n--------,CO
132,υἱὸς,υἱός,n-s---mn-,APOS
133,Ἀμιναδάβ,Ἀμιναδάβ,n--------,ATR
134,·,·,u--------,AuxK
135,E,E,z--------,PRED
136,τῶν,ὁ,l-p---mg-,ATR
137,Ἰσσάχαρ,Ἰσσάχαρ,n-s---mg-,PNOM
138,",",",",u--------,AuxX
139,Ναθαναὴλ,Ναθαναήλ,n--------,CO
140,υἱὸς,υἱός,n-s---mn-,APOS
141,Σωγάρ,Σωγάρ,n-s---mg-,ATR
142,·,·,u--------,AuxK
143,E,E,z--------,PRED
144,τῶν,ὁ,l-p---mg-,ATR
145,Ζαβουλών,Ζαβουλών,n-s---m--,SBJ
146,",",",",u--------,AuxX
147,Ἐλιὰβ,Ἐλιάβ,n-s---mn-,CO
148,υἱὸς,υἱός,n-s---mn-,APOS
149,Χαιλών,Χαιλών,n-s---mg-,ATR
150,·,·,u--------,AuxK
151,E,E,z--------,PRED
152,τῶν,ὁ,l-p---mg-,ATR
153,υἱῶν,υἱός,n-p---mg-,PNOM
154,Ἰωσήφ,Ἰωσήφ,n--------,ATR
155,",",",",u--------,AuxX
156,τῶν,ὁ,l-p---mg-,ATR
157,Ἐφραίμ,Ἐφραίμ,n--------,CO
158,",",",",u--------,AuxX
159,Ἐλισαμὰ,Ἐλισαμά,n-s---mg-,CO
160,υἱὸς,υἱός,n-s---mn-,APOS
161,Ἐμιούδ,Ἐμιοῦς,n-s---mg-,ATR
162,",",",",u--------,AuxX
163,τῶν,ὁ,l-p---mg-,ATR
164,Μανασσῆ,Μανασσῆς,n-s---mg-,ATR
165,",",",",u--------,AuxX
166,Γαμαλιὴλ,Γαμαλιήλ,n--------,CO
