@id,@form,@lemma,@postag,@relation
1,ἕβδομος,ἕβδομος,a-s---mn-,ADV
2,ἐν,ἐν,r--------,AuxP
3,τούτοις,οὗτος,p-p---nd-,ADV
4,ἀριθμείσθω,ἀριθμέω,v3spmm---,PRED_CO
5,Βασιλείδης,Βασιλείδης,n-s---mn-,SBJ
6,",",",",u--------,AuxX
7,τὴν,ὁ,l-s---fa-,ATR
8,περιβόητον,περιβόητος,a-s---fa-,ATR
9,Ποταμίαιναν,Ποταμίαινα,n-s---fa-,OBJ
10,ἀπαγαγών,ἀπάγω,v-sapamn-,ADV
11,",",",",u--------,AuxX
12,περὶ,περί,r--------,AuxP
13,ἧς,ὅς,p-s---fg-,ADV
14,πολὺς,πολύς,a-s---mn-,ATR
15,ὁ,ὁ,l-s---mn-,ATR
16,λόγος,λόγος,n-s---mn-,SBJ
17,εἰς,εἰς,r--------,AuxP
18,ἔτι,ἔτι,d--------,ADV
19,νῦν,νῦν,d--------,ADV
20,παρὰ,παρά,r--------,AuxP
21,τοῖς,ὁ,l-p---md-,ATR
22,ἐπιχωρίοις,ἐπιχώριος,a-p---md-,ADV
23,ᾄδεται,ἀείδω,v3spim---,ATR
24,",",",",u--------,AuxX
25,μυρία,μυρίος,a-p---na-,ADV
26,μὲν,μέν,g--------,AuxY
27,ὑπὲρ,ὑπέρ,r--------,AuxP
28,τῆς,ὁ,l-s---fg-,ATR
29,τοῦ,ὁ,l-s---ng-,ATR
30,σώματος,σῶμα,n-s---ng-,ATR
31,ἁγνείας,ἁγνεία,n-s---fg-,ADV_CO
32,τε,τε,c--------,AuxY
33,καὶ,καί,c--------,COORD
34,παρθενίας,παρθενία,n-s---fg-,ADV_CO
35,",",",",u--------,AuxX
36,ἐν,ἐν,r--------,AuxP
37,ἧι,ὅς,p-s---fd-,ADV
38,διέπρεψεν,διαπρέπω,v3saia---,ATR
39,",",",",u--------,AuxX
40,πρὸς,πρός,r--------,AuxP
41,ἐραστὰς,ἐραστής,n-p---ma-,ADV
42,ἀγωνισαμένης,ἀγωνίζομαι,v-sapmfg-,ADV
43,καὶ,καί,c--------,AuxY
44,γὰρ,γάρ,g--------,AuxY
45,οὖν,οὖν,g--------,AuxY
46,αὐτῆι,αὐτός,p-s---fd-,OBJ
47,ἀκμαῖον,ἀκμαῖος,a-s---na-,OCOMP
48,πρὸς,πρός,r--------,AuxP
49,τῆι,ὁ,l-s---fd-,ATR
50,ψυχῆι,ψυχή,n-s---fd-,ADV
51,καὶ,καί,c--------,AuxY
52,τὸ,ὁ,l-s---na-,ATR
53,τοῦ,ὁ,l-s---ng-,ATR
54,σώματος,σῶμα,n-s---ng-,ATR
55,ὡραῖον,ὡραῖος,a-s---na-,OBJ
56,ἐπήνθει,ἐπανθέω,v3siia---,PRED_CO
57,",",",",u--------,AuxX
58,μυρία,μυρίος,a-p---na-,OBJ
59,δὲ,δέ,c--------,AuxY
60,ἀνατλάσης,ἀνατλῆναι,v-sapafg-,ADV
61,καὶ,καί,c--------,COORD
62,τέλος,τέλος,n-s---na-,OBJ
63,μετὰ,μετά,r--------,AuxP
64,δεινὰς,δεινός,a-p---fa-,ATR_CO
65,καὶ,καί,c--------,COORD
66,φρικτὰς,φρικτός,a-p---fa-,ATR_CO
67,εἰπεῖν,λέγω,v--ana---,PRED_CO
68,βασάνους,βάσανος,n-p---fa-,OBJ
69,ἅμα,ἅμα,d--------,AuxP
70,μητρὶ,μήτηρ,n-s---fd-,ADV
71,Μαρκέλληι,Μάρκελλα,n-s---fd-,ATR
72,διὰ,διά,r--------,AuxP
73,πυρὸς,πῦρ,n-s---ng-,ADV
74,τελειωθείσης,τελειόω,v-sappfg-,ADV
75,.,.,u--------,AuxK
76,φασί,φημί,v3ppia---,PRED
77,γέ,γε,g--------,AuxZ
78,τοι,τοι,g--------,AuxY
79,τὸν,ὁ,l-s---ma-,ATR
80,δικαστήν,δικαστής,n-s---ma-,OBJ
81,Ἀκύλας,Ἀκύλας,n-s---mn-,SBJ
82,ἦν,εἰμί,v3siia---,OBJ
83,τούτωι,οὗτος,p-s---md-,ADV
84,ὄνομα,ὄνομα,n-s---na-,OBJ
85,χαλεπὰς,χαλεπός,a-p---fa-,ATR
86,ἐπιθέντα,ἐπιτίθημι,v-sapama-,ATR
87,αὐτῆι,αὐτός,p-s---fd-,OBJ
88,κατὰ,κατά,r--------,AuxP
89,παντὸς,πᾶς,p-s---ng-,ATR
90,τοῦ,ὁ,l-s---ng-,ATR
91,σώματος,σῶμα,n-s---ng-,ADV
92,αἰκίας,αἰκία,n-p---fa-,OBJ
93,",",",",u--------,AuxX
94,τέλος,τέλος,n-s---na-,ADV
95,ἐφ’,ἐπί,r--------,AuxP
96,ὕβρει,ὕβρις,n-s---fd-,ADV
97,τοῦ,ὁ,l-s---ng-,ATR
98,σώματος,σῶμα,n-s---ng-,ATR
99,μονομάχοις,μονόμαχος,n-p---md-,OBJ
100,αὐτὴν,αὐτός,p-s---fa-,OBJ
101,ἀπειλῆσαι,ἀπειλέω,v--ana---,SBJ
102,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
103,·,·,u--------,AuxK
104,τὴν,ὁ,l-s---fa-,ATR
105,δὲ,δέ,c--------,AuxY
106,βραχύ,βραχύς,a-s---na-,ADV
107,τι,τις,p-s---na-,OBJ
108,πρὸς,πρός,r--------,AuxP
109,ἑαυτὴν,ἑαυτοῦ,p-s---fa-,ADV
110,ἐπισκεψαμένην,ἐπισκοπέω,v-sapmfa-,ADV
111,ἐρωτηθεῖσαν,ἐρωτάω,v-sappfa-,ADV
112,ὃ,ὅς,p-s---na-,OBJ
113,κρίνειεν,κρίνω,v3saoa---,OBJ
114,",",",",u--------,AuxX
115,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
116,δοῦναι,δίδωμι,v--ana---,PRED
117,ἀπόκρισιν,ἀπόκρισις,n-s---fa-,OBJ
118,δι’,διά,r--------,AuxP
119,ἧς,ὅς,p-s---fg-,ADV
120,ἐδόκει,δοκέω,v3siia---,ATR
121,νενομισμένον,νομίζω,v-srpmna-,ADV
122,τι,τις,p-s---na-,OBJ
123,αὐτοῖς,αὐτός,p-p---md-,OBJ
124,ἀσεβὲς,ἀσεβής,a-s---na-,ADV
125,ἀποφθέγξασθαι,ἀποφθέγγομαι,v--anm---,OBJ
126,.,.,u--------,AuxK
127,ἅμα,ἅμα,d--------,AuxP
128,δὲ,δέ,c--------,AuxY
129,λόγωι,λόγος,n-s---md-,ADV
130,τὸν,ὁ,l-s---ma-,ATR
131,τῆς,ὁ,l-s---fg-,ATR
132,ἀποφάσεως,ἀπόφασις,n-s---fg-,ATR
133,ὅρον,ὅρος,n-s---ma-,OBJ
134,καταδεξαμένην,καταδέχομαι,v-sapmfa-,ADV
135,ὁ,ὁ,l-s---mn-,ATR
136,Βασιλείδης,Βασιλείδης,n-s---mn-,SBJ
137,",",",",u--------,AuxX
138,εἷς,εἷς,m-s---mn-,PNOM
139,τις,τις,p-s---cn-,PNOM
140,ὢν,εἰμί,v-sppamn-,ADV
141,τῶν,ὁ,l-p---mg-,ATR
142,ἐν,ἐν,r--------,AuxP
143,στρατείαις,στρατεία,n-p---fd-,ADV
144,ἀναφερομένων,ἀναφέρω,v-pppmmg-,ATR
145,",",",",u--------,AuxX
146,ἀπάγει,ἀπάγω,v3spia---,PRED
147,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
148,τὴν,ὁ,l-s---fa-,OBJ
149,ἐπὶ,ἐπί,r--------,AuxP
150,θανάτωι,θάνατος,n-s---md-,ATR
151,.,.,u--------,AuxK
152,ὡς,ὡς,c--------,AuxC
153,δὲ,δέ,c--------,AuxY
154,τὸ,ὁ,l-s---nn-,ATR
155,πλῆθος,πλῆθος,n-s---nn-,SBJ
156,ἐνοχλεῖν,ἐνοχλέω,v--pna---,OBJ_CO
157,αὐτὴν,αὐτός,p-s---fa-,OBJ
158,καὶ,καί,c--------,COORD
159,ἀκολάστοις,ἀκόλαστος,a-p---nd-,ATR
160,ἐνυβρίζειν,ἐνυβρίζω,v--pna---,OBJ_CO
161,ῥήμασιν,ῥῆμα,n-p---nd-,OBJ
162,ἐπειρᾶτο,πειράω,v3siim---,ADV
163,",",",",u--------,AuxX
164,ὃ,ὁ,l-s---mn-,SBJ
165,μὲν,μέν,g--------,AuxY
166,ἀνεῖργεν,ἀνείργω,v3siia---,PRED_CO
167,ἀποσοβῶν,ἀποσοβέω,v-sppamn-,ADV
168,τοὺς,ὁ,l-p---ma-,ATR
169,ἐνυβρίζοντας,ἐνυβρίζω,v-pppama-,OBJ
170,",",",",u--------,AuxX
171,πλεῖστον,πολύς,a-s---mas,ATR
172,ἔλεον,ἔλεος,n-s---ma-,OBJ_CO
173,καὶ,καί,c--------,COORD
174,φιλανθρωπίαν,φιλανθρωπία,n-s---fa-,OBJ_CO
175,εἰς,εἰς,r--------,AuxP
176,αὐτὴν,αὐτός,p-s---fa-,OBJ
177,ἐνδεικνύμενος,ἐνδείκνυμι,v-sppmmn-,ADV
178,",",",",u--------,AuxX
179,ἣ,ὁ,l-s---fn-,SBJ
180,δὲ,δέ,c--------,COORD
181,τῆς,ὁ,l-s---fg-,ATR
182,περὶ,περί,r--------,AuxP
183,αὐτὴν,αὐτός,p-s---fa-,ATR
184,συμπαθείας,συμπάθεια,n-s---fg-,OBJ
185,ἀποδεξαμένη,ἀποδέχομαι,v-sapmfn-,ADV
186,τὸν,ὁ,l-s---ma-,ATR
187,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
188,θαρρεῖν,θαρσέω,v--pna---,OBJ
189,παρακελεύεται,παρακελεύομαι,v3spim---,PRED_CO
190,·,·,u--------,AuxK
191,ἐξαιτήσεσθαι,ἐξαιτέω,v--fnm---,OBJ_CO
192,γὰρ,γάρ,g--------,AuxY
193,αὐτὸν,αὐτός,p-s---ma-,SBJ
194,ἀπελθοῦσαν,ἀπέρχομαι,v-sapafa-,ADV
195,παρὰ,παρά,r--------,AuxP
196,τοῦ,ὁ,l-s---mg-,ATR
197,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
198,κυρίου,κύριος,n-s---mg-,ADV
199,καὶ,καί,c--------,COORD
200,οὐκ,οὐ,d--------,AuxZ
201,εἰς,εἰς,r--------,AuxP
202,μακρὸν,μακρός,a-s---na-,ADV
