@id,@form,@lemma,@postag,@relation
1,Δήμητρ’,Δημήτηρ,n-s---fa-,OBJ_CO
2,ἠύκομον,εὔκομος,a-s---fa-,ATR
3,",",",",u--------,AuxX
4,σεμνὴν,σεμνός,a-s---fa-,ATR
5,θεόν,θεός,n-s---fa-,APOS
6,",",",",u--------,AuxX
7,ἄρχομ’,ἄρχω,v1spim---,PRED
8,ἀείδειν,ἀείδω,v--pna---,OBJ
9,",",",",u--------,AuxX
10,αὐτὴν,αὐτός,p-s---fa-,APOS
11,ἠδὲ,ἠδέ,b--------,COORD
12,θύγατρα,θυγάτηρ,n-s---fa-,OBJ_CO
13,τανύσφυρον,τανύσφυρος,a-s---fa-,ATR
14,",",",",u--------,AuxX
15,ἣν,ὅς,p-s---fa-,OBJ
16,Ἀιδωνεὺς,ᾍδης,n-s---mn-,SBJ
17,ἥρπαξεν,ἁρπάζω,v3saia---,ATR_CO
18,",",",",u--------,AuxX
19,δῶκεν,δίδωμι,v3saia---,ATR_CO
20,δὲ,δέ,b--------,COORD
21,βαρύκτυπος,βαρύκτυπος,a-s---mn-,ATR
22,εὐρύοπα,εὐρύοπα,a-s---mn-,ATR
23,Ζεύς,Ζεύς,n-s---mn-,SBJ
24,",",",",u--------,AuxX
25,νόσφιν,νόσφι,r--------,AuxP
26,Δήμητρος,Δημήτηρ,n-s---fg-,ADV
27,χρυσαόρου,χρυσάορος,a-s---fg-,ATR
28,",",",",u--------,AuxX
29,ἀγλαοκάρπου,ἀγλαόκαρπος,a-s---fg-,ATR
30,",",",",u--------,AuxX
31,παίζουσαν,παίζω,v-sppafa-,ATR_CO
32,κούρῃσι,κόρη,n-p---fd-,ADV
33,σὺν,σύν,r--------,AuxP
34,Ὠκεανοῦ,Ὠκεανός,n-s---mg-,ATR
35,βαθυκόλποις,βαθύκολπος,a-p---fd-,ATR
36,ἄνθεά,ἄνθος,n-p---na-,OBJ
37,τ’,τε,b--------,COORD
38,αἰνυμένην,αἴνυμαι,v-sppmfa-,ATR_CO
39,",",",",u--------,AuxX
40,ῥόδα,ῥόδον,n-p---na-,APOS_CO
41,καὶ,καί,b--------,AuxY
42,κρόκον,κρόκος,n-s---ma-,APOS_CO
43,ἠδ’,ἤδη,g--------,AuxY
44,ἴα,ἴον,n-p---na-,APOS_CO
45,καλὰ,καλός,a-p---na-,ATR
46,λειμῶν’,λειμών,n-s---ma-,ATR
47,ἂμ,ἀνά,r--------,AuxP
48,μαλακὸν,μαλακός,a-s---ma-,ATR
49,καὶ,καί,b--------,AuxY
50,ἀγαλλίδας,ἀγαλλίς,n-p---fa-,APOS_CO
51,ἠδ’,ἤδη,g--------,AuxY
52,ὑάκινθον,ὑάκινθος,n-s---ma-,APOS_CO
53,νάρκισσόν,νάρκισσος,n-s---fa-,APOS_CO
54,θ’,τε,b--------,COORD
55,",",",",u--------,AuxX
56,ὃν,ὅς,p-s---ma-,OBJ
57,φῦσε,φύω,v3saia---,ATR
58,δόλον,δόλος,n-s---ma-,ATR
59,καλυκώπιδι,καλυκῶπις,a-s---fd-,ATR
60,κούρῃ,κόρη,n-s---fd-,ADV
61,Γαῖα,γῆ,n-s---fn-,SBJ
62,Διὸς,Ζεύς,n-s---mg-,ATR
63,βουλῇσι,βουλή,n-p---fd-,ADV
64,χαριζομένη,χαρίζω,v-sppmfn-,ATR
65,Πολυδέκτῃ,Πολυδέκτης,n-s---md-,OBJ
66,",",",",u--------,AuxX
67,θαυμαστὸν,θαυμαστός,a-s---na-,ADV
68,γανόωντα,γανόω,v-sppama-,OBJ
69,·,·,u--------,AuxK
70,σέβας,σέβας,n-s---nn-,PNOM
71,τό,ὁ,l-s---nn-,SBJ
72,γε,γε,d--------,AuxZ
73,πᾶσιν,πᾶς,a-p---md-,ATR
74,ἰδέσθαι,ὁράω,v--anm---,ATR
75,ἀθανάτοις,ἀθάνατος,a-p---md-,ATR
76,τε,τε,b--------,AuxY
77,θεοῖς,θεός,n-p---md-,ADV_CO
78,ἠδὲ,ἠδέ,b--------,COORD
79,θνητοῖς,θνητός,a-p---md-,ATR
80,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV_CO
81,·,·,u--------,AuxK
82,E,E,z--------,PRED
83,τοῦ,ὁ,p-s---ng-,ADV_CO
84,καὶ,καί,b--------,COORD
85,ἀπὸ,ἀπό,r--------,AuxP
86,ῥίζης,ῥίζα,n-s---fg-,ADV_CO
87,ἑκατὸν,ἑκατόν,m--------,ATR
88,κάρα,κάρα,n-s---na-,OBJ
89,ἐξεπεφύκει,ἐκφύω,v3slia---,PRED
90,·,·,u--------,AuxK
91,κα-,καί,b--------,AuxY
92,κὦζ’,ὄζω,v3siia---,PRED_CO
93,ἥδιστ’,ἡδύς,a-s---fds,ADV
94,ὀδμή,ὀσμή,n-s---fn-,SBJ
95,",",",",u--------,AuxX
96,πᾶς,πᾶς,a-s---mn-,ATR
97,τ’,τε,b--------,COORD
98,οὐρανὸς,οὐρανός,n-s---mn-,SBJ_CO
99,εὐρὺς,εὐρύς,a-s---mn-,ATR
100,ὕπερθεν,ὕπερθεν,d--------,ADV
101,γαῖά,γῆ,n-s---fn-,SBJ_CO
102,τε,τε,b--------,AuxY
103,πᾶσ’,πᾶς,a-s---fn-,ATR
104,ἐγελάσσε,γελάω,v3saia---,PRED_CO
105,καὶ,καί,b--------,COORD
106,ἁλμυρὸν,ἁλμυρός,a-s---nn-,ATR
107,οἶδμα,οἶδμα,n-s---nn-,SBJ_CO
108,θαλάσσης,θάλασσα,n-s---fg-,ATR
109,.,.,u--------,AuxK
110,ἣ,ὁ,l-s---fn-,SBJ
111,δ’,δέ,b--------,AuxY
112,ἄρα,ἄρα,g--------,AuxY
113,θαμβήσασ’,θαμβέω,v-sapafn-,ADV
114,ὠρέξατο,ὀρέγω,v3saim---,PRED
115,χερσὶν,χείρ,n-p---fd-,ADV
116,ἅμ’,ἅμα,d--------,ADV
117,ἄμφω,ἄμφω,p-d---ma-,ATR
118,καλὸν,καλός,a-s---na-,ATR
119,ἄθυρμα,ἄθυρμα,n-s---na-,OBJ
120,λαβεῖν,λαμβάνω,v--ana---,OBJ
121,·,·,u--------,AuxK
122,χάνε,χάσκω,v3saia---,PRED_CO
123,δὲ,δέ,b--------,AuxY
124,χθὼν,χθών,n-s---fn-,SBJ
125,εὐρυάγυια,εὐρυάγυια,a-s---fn-,ATR
126,Νύσιον,Νύσιος,a-s---na-,ATR
127,ἂμ,ἀνά,r--------,AuxP
128,πεδίον,πεδίον,n-s---na-,ADV
129,",",",",u--------,COORD
130,τῇ,ὁ,p-s---fd-,OBJ
131,ὄρουσεν,ὀρούω,v3saia---,PRED_CO
132,ἄναξ,ἄναξ,n-s---mn-,SBJ
133,Πολυδέγμων,πολυδέγμων,a-s---mn-,ATR
134,ἵπποις,ἵππος,n-p---md-,ADV
135,ἀθανάτοισι,ἀθάνατος,a-p---md-,ATR
136,",",",",u--------,AuxX
137,Κρόνου,Κρόνος,n-s---mg-,ATR
138,πολυώνυμος,πολυώνυμος,a-s---mn-,ATR
139,υἱός,υἱός,n-s---mn-,APOS
140,.,.,u--------,AuxK
141,ἁρπάξας,ἁρπάζω,v-sapamn-,ADV
142,δ’,δέ,b--------,AuxY
143,ἀέκουσαν,ἀέκων,a-s---fa-,OBJ
144,ἐπὶ,ἐπί,r--------,AuxP
145,χρυσέοισιν,χρύσεος,a-p---md-,ATR
146,ὄχοισιν,ὄχος,n-p---md-,ADV
147,ἦγ’,ἄγω,v3siia---,PRED
148,ὀλοφυρομένην,ὀλοφύρομαι,v-sppmfa-,OBJ
149,·,·,u--------,AuxK
150,ἰάχησε,ἰαχέω,v3saia---,PRED
151,δ’,δέ,b--------,AuxY
152,ἄρ’,ἄρα,g--------,AuxY
153,ὄρθια,ὄρθια,d--------,ADV
154,φωνῇ,φωνή,n-s---fd-,ADV
155,",",",",u--------,AuxX
156,κεκλομένη,κέλομαι,v-sapmfn-,ADV
157,πατέρα,πατήρ,n-s---ma-,OBJ
158,Κρονίδην,Κρονίδης,n-s---ma-,ATR
159,ὕπατον,ὕπατος,a-s---ma-,ATR_CO
160,καὶ,καί,b--------,COORD
161,ἄριστον,ἀγαθός,a-s---mas,ATR_CO
162,.,.,u--------,AuxK
163,οὐ,οὐ,d--------,AuxZ
164,-δέ,δέ,b--------,AuxY
165,τις,τις,p-s---cn-,SBJ_CO
166,ἀθανάτων,ἀθάνατος,a-p---mg-,ATR_CO
167,οὐ,οὐ,d--------,AuxZ
168,-δὲ,δέ,b--------,COORD
169,θνητῶν,θνητός,a-p---mg-,ATR
170,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR_CO
171,ἤκουσεν,ἀκούω,v3saia---,PRED
172,φωνῆς,φωνή,n-s---fg-,OBJ
173,",",",",u--------,AuxX
174,οὐ,οὐ,d--------,AuxZ
175,-δ’,δέ,b--------,COORD
