@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,ἀμφὶ,ἀμφί,r--------,AuxP
3,τὸν,ὁ,l-s---ma-,ATR
4,Σεδράχ,Σεδράχ,n-s---m--,ATR
5,",",",",u--------,AuxX
6,Μισάκ,Μισάκ,n-----ma-,CO
7,",",",",u--------,AuxX
8,Ἀβδεναγὼ,Ἀβδεναγώ,n-s---ma-,CO
9,ἐν,ἐν,r--------,AuxP
10,τῇ,ὁ,l-s---fd-,ATR
11,καμίνῳ,κάμινος,n-s---fd-,ADV
12,τοῦ,ὁ,l-s---ng-,ATR
13,πυρὸς,πῦρ,n-s---ng-,ATR
14,ὑμνοῦντες,ὑμνέω,v-pppamn-,ADV
15,τὸν,ὁ,l-s---ma-,ATR
16,θεὸν,θεός,n-s---ma-,OBJ
17,λέγουσιν,λέγω,v3ppia---,PRED
18,·,·,u--------,AuxK
19,"""","""",u--------,AuxG
20,εὐλογεῖτε,εὐλογέω,v2ppma---,PRED
21,",",",",u--------,AuxX
22,οἱ,ὁ,l-p---mv-,ATR
23,οὐρανοί,οὐρανός,n-p---mv-,ExD
24,",",",",u--------,AuxX
25,τὸν,ὁ,l-s---ma-,ATR
26,κύριον,κύριος,n-s---ma-,OBJ
27,·,·,u--------,AuxK
28,ὑμνεῖτε,ὑμνέω,v2ppma---,PRED_CO
29,καὶ,καί,c--------,COORD
30,ὑπερυψοῦτε,ὑπερυψόω,v2ppma---,PRED_CO
31,αὐτὸν,αὐτός,p-s---ma-,OBJ
32,εἰς,εἰς,r--------,AuxP
33,τοὺς,ὁ,l-p---ma-,ATR
34,αἰῶνας,αἰών,n-p---ma-,ADV
35,"""","""",u--------,AuxG
36,.,.,u--------,AuxK
37,εἶτα,εἶτα,d--------,ADV
38,·,·,u--------,AuxK
39,E,E,z--------,PRED
40,"""","""",u--------,AuxG
41,εὐλογεῖτε,εὐλογέω,v2ppma---,PRED
42,.,.,u--------,AuxK
43,ἄγγελοι,ἄγγελος,n-p---mv-,ExD
44,",",",",u--------,AuxX
45,τὸν,ὁ,l-s---ma-,ATR
46,κύριον,κύριος,n-s---ma-,OBJ
47,"""","""",u--------,AuxG
48,.,.,u--------,AuxK
49,E,E,z--------,PRED
50,εἶτα,εἶτα,d--------,ADV
51,·,·,u--------,AuxK
52,E,E,z--------,PRED
53,"""","""",u--------,AuxG
54,εὐλογεῖτε,εὐλογέω,v2ppma---,PRED
55,",",",",u--------,AuxX
56,ὕδατα,ὕδωρ,n-p---nv-,ExD
57,καὶ,καί,c--------,AuxY
58,πάντα,πᾶς,p-p---na-,ATR
59,τὰ,ὁ,l-p---na-,OBJ
60,ἐπάνω,ἐπάνω,r--------,AuxP
61,τοῦ,ὁ,l-s---mg-,ATR
62,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
63,",",",",u--------,AuxX
64,τὸν,ὁ,l-s---ma-,ATR
65,κύριον,κύριος,n-s---ma-,APOS
66,"""","""",u--------,AuxG
67,.,.,u--------,AuxK
68,οὕτως,οὕτως,d--------,ADV
69,ἐπὶ,ἐπί,r--------,AuxP
70,δυνάμεων,δύναμις,n-p---fg-,ADV
71,τάσσουσιν,τάσσω,v3ppia---,PRED
72,αἱ,ὁ,l-p---fn-,ATR
73,γραφαὶ,γραφή,n-p---fn-,SBJ
74,καθαρῶν,καθαρός,a-p---fg-,ATR
75,τοὺς,ὁ,l-p---ma-,ATR
76,οὐρανοὺς,οὐρανός,n-p---ma-,OBJ_CO
77,καὶ,καί,c--------,COORD
78,τὰ,ὁ,l-p---na-,ATR
79,ὕδατα,ὕδωρ,n-p---na-,OBJ_CO
80,",",",",u--------,AuxX
81,ὡς,ὡς,c--------,AuxC
82,καὶ,καί,c--------,AuxZ
83,ἐπὶ,ἐπί,r--------,AuxP
84,τῇ,ὁ,l-s---fd-,ATR
85,γενέσει,γένεσις,n-s---fd-,ADV
86,δηλοῦται,δηλόω,v3spim---,ADV
87,.,.,u--------,AuxK
88,εἰκότως,ἔοικα,d--------,ADV
89,οὖν,οὖν,g--------,AuxY
90,ποικίλως,ποικίλος,d--------,ADV
91,τῆς,ὁ,l-s---fg-,ATR
92,δυνάμεως,δύναμις,n-s---fg-,SBJ
93,ὀνομαζομένης,ὀνομάζω,v-sppmfg-,ADV
94,ἐπάγει,ἐπάγω,v3spia---,PRED
95,Δανιήλ,Δανιήλ,n-s---mn-,SBJ
96,·,·,u--------,AuxK
97,"""","""",u--------,AuxG
98,εὐλογείτω,εὐλογέω,v3spma---,PRED
99,πᾶσα,πᾶς,p-s---fn-,ATR
100,δύναμις,δύναμις,n-s---fn-,SBJ
101,τὸν,ὁ,l-s---ma-,ATR
102,κύριον,κύριος,n-s---ma-,OBJ
103,"""","""",u--------,AuxG
104,.,.,u--------,AuxK
105,εἶτα,εἶτα,d--------,ADV
106,ἐφεξῆς,ἐφεξῆς,d--------,ADV
107,·,·,u--------,AuxK
108,E,E,z--------,PRED
109,"""","""",u--------,AuxG
110,εὐλογεῖτε,εὐλογέω,v2ppma---,PRED
111,",",",",u--------,AuxX
112,ἥλιος,ἥλιος,n-s---mn-,ExD_CO
113,καὶ,καί,c--------,COORD
114,σελήνη,σελήνη,n-s---fv-,ExD_CO
115,",",",",u--------,AuxX
116,τὸν,ὁ,l-s---ma-,ATR
117,κύριον,κύριος,n-s---ma-,OBJ
118,"""","""",u--------,AuxG
119,.,.,u--------,AuxK
120,καί,καί,c--------,AuxY
121,·,·,u--------,AuxK
122,E,E,z--------,PRED
123,"""","""",u--------,AuxG
124,εὐλογεῖτε,εὐλογέω,v2ppma---,PRED
125,",",",",u--------,AuxX
126,ἄστρα,ἄστρον,n-p---nv-,ExD
127,τοῦ,ὁ,l-s---mg-,ATR
128,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
129,",",",",u--------,AuxX
130,τὸν,ὁ,l-s---ma-,ATR
131,κύριον,κύριος,n-s---ma-,OBJ
132,·,·,u--------,AuxK
133,εὐλογεῖτε,εὐλογέω,v2ppma---,PRED
134,",",",",u--------,AuxX
135,πάντες,πᾶς,p-p---mn-,ATR
136,οἱ,ὁ,l-p---mn-,ATR
137,σεβόμενοι,σέβω,v-pppmmn-,SBJ
138,κύριον,κύριος,n-s---ma-,OBJ
139,.,.,u--------,AuxK
140,τὸν,ὁ,l-s---ma-,ATR
141,θεὸν,θεός,n-s---ma-,OBJ
142,τῶν,ὁ,l-p---mg-,ATR
143,θεῶν,θεός,n-p---mg-,ATR
144,·,·,u--------,AuxK
145,E,E,z--------,PRED
146,ὑμνεῖτε,ὑμνέω,v2ppma---,PRED_CO
147,καὶ,καί,c--------,COORD
148,ἐξομολογεῖσθε,ἐξομολογέομαι,v2ppmm---,PRED_CO
149,",",",",u--------,AuxX
150,ὅτι,ὅτι,c--------,AuxC
151,εἰς,εἰς,r--------,AuxP
152,πάντας,πᾶς,p-p---ma-,ATR
153,τοὺς,ὁ,l-p---ma-,ATR
154,αἰῶνας,αἰών,n-p---ma-,ADV
155,τὸ,ὁ,l-s---nn-,ATR
156,ἔλεος,ἔλεος,n-s---nn-,SBJ
157,αὐτοῦ,αὐτός,p-s---mg-,ATR
158,"""","""",u--------,AuxG
159,.,.,u--------,AuxK
160,E,E,z--------,ADV
161,,,,
