@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,μὲν,μέν,g--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,ἱερῆς,ἱερός,a-s---fg-,ATR
5,νούσου,νόσος,n-s---fg-,ADV
6,καλεομένης,καλέω,v-sppmfg-,ADV
7,ὧδ’,ὧδε,d--------,ADV
8,ἔχει,ἔχω,v3spia---,PRED
9,·,·,u--------,AuxK
10,οὐδέν,οὐδείς,p-s---na-,SBJ
11,τί,τις,p-s---na-,ATR
12,μοι,ἐγώ,p-s---cd-,OBJ
13,δοκέει,δοκέω,v3spia---,PRED_CO
14,τῶν,ὁ,l-p---fg-,ATR
15,ἄλλων,ἄλλος,p-p---fg-,ATR
16,θειοτέρη,θεῖος,a-s---fnc,PNOM_CO
17,εἶναι,εἰμί,v--pna---,OBJ
18,νούσων,νόσος,n-p---fg-,ADV
19,οὐ,οὐ,d--------,AuxZ
20,-δὲ,δέ,c--------,COORD
21,ἱερωτέρη,ἱερός,a-s---fnc,PNOM_CO
22,",",",",u--------,AuxX
23,ἀλλὰ,ἀλλά,c--------,COORD
24,φύσιν,φύσις,n-s---fa-,OBJ
25,μὲν,μέν,g--------,AuxY
26,ἔχει,ἔχω,v3spia---,PRED_CO
27,ἣν,ὅς,p-s---fa-,OBJ
28,καὶ,καί,c--------,AuxZ
29,τὰ,ὁ,l-p---nn-,ATR
30,λοιπὰ,λοιπός,a-p---nn-,ATR
31,νουσήματα,νόσημα,n-p---nn-,SBJ
32,",",",",u--------,AuxX
33,ὅθεν,ὅθεν,d--------,ADV
34,γίνεται,γίγνομαι,v3spim---,ATR
35,.,.,u--------,AuxK
36,E,E,z--------,PRED_CO
37,φύσιν,φύσις,n-s---fa-,SBJ_CO
38,δὲ,δέ,c--------,AuxY
39,αὐτῇ,αὐτός,p-s---fd-,OBJ
40,καὶ,καί,c--------,COORD
41,πρόφασιν,πρόφασις,n-s---fa-,SBJ_CO
42,οἱ,ὁ,l-p---mn-,ATR
43,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
44,ἐνόμισαν,νομίζω,v3paia---,PRED
45,θεῖόν,θεῖος,a-s---na-,ATR
46,τι,τις,p-s---na-,ATR
47,πρῆγμα,πρᾶγμα,n-s---na-,SBJ
48,εἶναι,εἰμί,v--pna---,OBJ
49,ὑπὸ,ὑπό,r--------,AuxP
50,ἀπειρίης,ἀπειρία,n-s---fg-,ADV_CO
51,καὶ,καί,c--------,COORD
52,θαυμασιότητος,θαυμασιότης,n-s---fg-,ADV_CO
53,",",",",u--------,AuxX
54,ὅτι,ὅτι,c--------,AuxC
55,οὐδὲν,οὐδείς,p-s---nn-,SBJ
56,ἔοικεν,ἔοικα,v3sria---,ADV
57,ἑτέρῃσι,ἕτερος,a-p---fd-,ATR
58,νούσοισιν,νόσος,n-p---fd-,OBJ
59,·,·,u--------,AuxK
60,καὶ,καί,c--------,AuxY
61,κατὰ,κατά,r--------,AuxP
62,μὲν,μέν,g--------,AuxY
63,τὴν,ὁ,l-s---fa-,ATR
64,ἀπορίην,ἀπορία,n-s---fa-,ADV
65,αὐτοῖσι,αὐτός,p-p---md-,OBJ
66,τοῦ,ὁ,l-s---ng-,ATR
67,μὴ,μή,d--------,AuxZ
68,γινώσκειν,γιγνώσκω,v--pna---,OBJ
69,τὸ,ὁ,l-s---na-,ATR
70,θεῖον,θεῖος,a-s---nn-,OBJ
71,αὐτῇ,αὐτός,p-s---fd-,OBJ
72,διασώζεται,διασῴζω,v3spim---,PRED_CO
73,",",",",u--------,AuxX
74,κατὰ,κατά,r--------,AuxP
75,δὲ,δέ,c--------,COORD
76,τὴν,ὁ,l-s---fa-,ATR
77,εὐπορίην,εὐπορία,n-s---fa-,ADV
78,τοῦ,ὁ,l-s---mg-,ATR
79,τρόπου,τρόπος,n-s---mg-,ATR
80,τῆς,ὁ,l-s---fg-,ATR
81,ἰήσιος,ἴασις,n-s---fg-,ATR
82,ᾧ,ὅς,p-s---md-,OBJ
83,ἰῶνται,ἰάομαι,v3ppim---,ATR
84,",",",",u--------,AuxX
85,ἀπόλλυται,ἀπόλλυμι,v3spim---,PRED_CO
86,",",",",u--------,AuxX
87,ὅτι,ὅτι,c--------,AuxC
88,καθαρμοῖσί,καθαρμός,n-p---md-,OBJ_CO
89,τε,τε,c--------,AuxY
90,ἰῶνται,ἰάομαι,v3ppim---,ADV
91,καὶ,καί,c--------,COORD
92,ἐπαοιδῇσιν,ἐπῳδή,n-p---fd-,OBJ_CO
93,.,.,u--------,AuxK
94,εἰ,εἰ,c--------,AuxC
95,δὲ,δέ,c--------,AuxY
96,διὰ,διά,r--------,AuxP
97,τὸ,ὁ,l-s---na-,ATR
98,θαυμάσιον,θαυμάσιος,a-s---na-,ADV
99,θεῖον,θεῖος,a-s---na-,ADV
100,νομιεῖται,νομίζω,v3sfim---,ADV
101,",",",",u--------,AuxX
102,πολλὰ,πολύς,a-p---nn-,ATR
103,τὰ,ὁ,l-p---nn-,ATR
104,ἱερὰ,ἱερός,a-p---nn-,ATR
105,νουσήματα,νόσημα,n-p---nn-,SBJ_CO
106,ἔστα,ἵστημι,v3saia---,PRED
107,καὶ,καί,c--------,COORD
108,οὐχὶ,οὐ,d--------,AuxZ
109,ἓν,εἷς,m-s---nn-,SBJ_CO
110,",",",",u--------,AuxX
111,ὡς,ὡς,c--------,AuxC
112,ἐγὼ,ἐγώ,p-s---cn-,SBJ
113,ἀποδείξω,ἀποδείκνυμι,v1sfia---,ADV
114,ἕτερα,ἕτερος,p-p---na-,SBJ
115,οὐδὲν,οὐδείς,p-s---na-,ADV
116,ἧσσον,ἥσσων,a-s---nac,ADV
117,ἐόντα,εἰμί,v-pppana-,OBJ
118,θαυμάσια,θαυμάσιος,a-p---na-,PNOM_CO
119,οὐ,οὐ,d--------,AuxZ
120,-δὲ,δέ,c--------,COORD
121,τερατώδεα,τερατώδης,a-p---na-,PNOM_CO
122,",",",",u--------,AuxX
123,ἃ,ὅς,p-p---na-,SBJ
124,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
125,νομίζει,νομίζω,v3spia---,ATR
126,ἱερὰ,ἱερός,a-p---na-,PNOM
127,εἶναι,εἰμί,v--pna---,OBJ
128,.,.,u--------,AuxK
129,τοῦτο,οὗτος,p-s---na-,ADV
130,μὲν,μέν,g--------,AuxY
131,γὰρ,γάρ,g--------,AuxY
132,οἱ,ὁ,l-p---mn-,ATR
133,πυρετοὶ,πυρετός,n-p---mn-,SBJ_CO
134,οἷ,οἷ,d--------,ADV
135,ἀμφημερινοὶ,ἀμφημερινός,a-p---mn-,PNOM
136,καὶ,καί,c--------,AuxY
137,οἱ,ὁ,l-p---mn-,ATR
138,τριταῖοι,τριταῖος,a-p---mn-,SBJ_CO
139,καὶ,καί,c--------,COORD
140,οἱ,ὁ,l-p---mn-,ATR
141,τεταρταῖοι,τεταρταῖος,a-p---mn-,SBJ_CO
142,οὐδὲν,οὐδείς,p-s---na-,ADV
143,ἧσσόν,ἥσσων,a-s---nac,ADV
144,μοι,ἐγώ,p-s---cd-,OBJ
145,δοκέουσιν,δοκέω,v3ppia---,PRED
146,ἱεροὶ,ἱερός,a-p---mn-,PNOM
147,εἶναι,εἰμί,v--pna---,OBJ_CO
148,καὶ,καί,c--------,COORD
149,ὑπὸ,ὑπό,r--------,AuxP
150,θεοῦ,θεός,n-s---mg-,PNOM
151,γίνεσθαι,γίγνομαι,v--pnm---,OBJ_CO
152,ταύτης,οὗτος,p-s---fg-,ATR
153,τῆς,ὁ,l-s---fg-,ATR
154,νούσου,νόσος,n-s---fg-,ATR
155,",",",",u--------,AuxX
156,ὧν,ὅς,p-p---ng-,OBJ
157,οὐ,οὐ,d--------,AuxZ
158,θαυμασίως,θαυμάσιος,d--------,ADV
159,γ’,γε,g--------,AuxZ
160,ἔχουσιν,ἔχω,v3ppia---,ATR
161,·,·,u--------,AuxK
162,E,E,z--------,UNLINKED
163,τοῦτο,οὗτος,p-s---na-,OBJ
164,δὲ,δέ,c--------,AuxY
165,ὁρέω,ὁράω,v1spia---,PRED_CO
166,μαινομένους,μαίνομαι,v-pppmma-,ATR_CO
167,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
168,καὶ,καί,c--------,COORD
169,παραφρονέοντας,παραφρονέω,v-pppama-,ATR_CO
170,ἀπὸ,ἀπό,r--------,AuxP
171,μηδεμιῆς,μηδείς,p-s---fg-,ATR
172,προφάσιος,πρόφασις,n-s---fg-,ADV
173,ἐμφανέος,ἐμφανής,a-s---fg-,ATR
174,",",",",u--------,AuxX
175,καὶ,καί,c--------,AuxY
176,πολλά,πολύς,a-p---na-,OBJ_CO
177,τε,τε,c--------,AuxY
178,καὶ,καί,c--------,COORD
179,ἄκαιρα,ἄκαιρος,a-p---na-,OBJ_CO
180,ποιέοντας,ποιέω,v-pppama-,ATR_CO
