@id,@form,@lemma,@postag,@relation
1,αἰτησάμενος,αἰτέω,v-sapmmn-,ADV
2,γὰρ,γάρ,g--------,AuxY
3,μίαν,εἷς,m-s---fa-,ATR
4,ἡμέραν,ἡμέρα,n-s---fa-,ADV
5,μόνην,μόνος,a-s---fa-,ATR
6,ἔπεμψε,πέμπω,v3saia---,PRED
7,κρύφα,κρύφα,d--------,ADV
8,Σίκινον,Σίκινος,n-s---ma-,OBJ
9,τὸν,ὁ,l-s---ma-,ATR
10,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
11,παιδαγωγὸν,παιδαγωγός,n-s---ma-,APOS
12,πρὸς,πρός,r--------,AuxP
13,Ξέρξην,Ξέρξης,n-s---ma-,OBJ
14,",",",",u--------,AuxX
15,ἐγκελευσάμενος,ἐγκελεύω,v-sapmmn-,ADV
16,αὐτῷ,αὐτός,p-s---md-,OBJ
17,ἐπιτίθεσθαι,ἐπιτίθημι,v--pnm---,OBJ_CO
18,τοῖς,ὁ,l-p---md-,ATR
19,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
20,καὶ,καί,c--------,COORD
21,ναυμαχεῖν,ναυμαχέω,v--pna---,OBJ_CO
22,",",",",u--------,AuxX
23,δηλῶν,δηλόω,v-sppamn-,ADV
24,τὸν,ὁ,l-s---ma-,ATR
25,μέλλοντα,μέλλω,v-sppama-,OBJ
26,δρασμὸν,δρασμός,n-s---ma-,OBJ
27,ἀπὸ,ἀπό,r--------,AuxP
28,Σαλαμῖνος,Σαλαμίς,n-s---fg-,ADV
29,.,.,u--------,AuxK
30,ὁ,ὁ,l-s---mn-,ATR
31,δὲ,δέ,c--------,AuxY
32,Ξέρξης,Ξέρξης,n-s---mn-,SBJ
33,νομίσας,νομίζω,v-sapamn-,ADV
34,τὸν,ὁ,l-s---ma-,ATR
35,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,SBJ
36,μηδίζοντα,Μηδίζω,v-sppama-,ADV
37,ταῦτα,οὗτος,p-p---na-,OBJ
38,ἀπεσταλκέναι,ἀποστέλλω,v--rna---,OBJ
39,",",",",u--------,AuxX
40,ἔπεμψε,πέμπω,v3saia---,PRED_CO
41,τὰς,ὁ,l-p---fa-,ATR
42,ναῦς,ναῦς,n-p---fa-,OBJ
43,ἐπὶ,ἐπί,r--------,AuxP
44,Σαλαμῖνα,Σαλαμίς,n-s---fa-,OBJ
45,καὶ,καί,c--------,COORD
46,ἐκυκλώσατο,κυκλόω,v3saim---,PRED_CO
47,τοὺς,ὁ,l-p---ma-,ATR
48,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
49,εἰς,εἰς,r--------,AuxP
50,τὸ,ὁ,l-s---na-,ATR
51,μένειν,μένω,v--pna---,ADV
52,αὐτούς,αὐτός,p-p---ma-,SBJ
53,.,.,u--------,AuxK
54,ἐσπούδασεν,σπουδάζω,v3saia---,PRED_CO
55,δὲ,δέ,c--------,AuxY
56,ὁ,ὁ,l-s---mn-,ATR
57,Ξέρξης,Ξέρξης,n-s---mn-,SBJ
58,ζεῦγμα,ζεῦγμα,n-s---na-,OBJ
59,κατασκευάσας,κατασκευάζω,v-sapamn-,ADV
60,πεζῇ,πεζός,a-s---fd-,ADV
61,ἐπιβῆναι,ἐπιβαίνω,v--ana---,OBJ
62,ἐπὶ,ἐπί,r--------,AuxP
63,τὴν,ὁ,l-s---fa-,ATR
64,Σαλαμῖνα,Σαλαμίς,n-s---fa-,OBJ
65,ὃν,ὅς,p-s---ma-,ATR
66,τρόπον,τρόπος,n-s---ma-,ADV
67,διῆλθε,διέρχομαι,v3saia---,ATR
68,,,,
69,τὸν,ὁ,l-s---ma-,ATR
70,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
71,",",",",u--------,AuxX
72,καὶ,καί,c--------,AuxY
73,μέρος,μέρος,n-s---na-,OBJ
74,τι,τις,p-s---na-,ATR
75,ἔχων,ἔχω,v-sppamn-,ADV
76,ἧκεν,ἥκω,v3siia---,PRED_CO
77,κατὰ,κατά,r--------,AuxP
78,τὸ,ὁ,l-s---na-,ATR
79,Ἡράκλειον,Ἡράκλειον,n-s---na-,ADV
80,ἐπειδὴ,ἐπειδή,c--------,AuxC
81,δὲ,δέ,c--------,COORD
82,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
83,ἦν,εἰμί,v3siia---,ADV
84,τὸ,ὁ,l-s---na-,ATR
85,πᾶν,πᾶς,p-s---na-,OBJ
86,γεφυρωθῆναι,γεφυρόω,v--anp---,SBJ
87,",",",",u--------,AuxX
88,καθεζόμενος,καθέζομαι,v-sppmmn-,ADV
89,ἐπὶ,ἐπί,r--------,AuxP
90,τοῦ,ὁ,l-s---ng-,ATR
91,Πάρνηθος,Πάρνης,n-s---fg-,ATR
92,ὄρους,ὄρος,n-s---ng-,OBJ
93,(,(,u--------,AuxG
94,ἐγγὺς,ἐγγύς,d--------,PNOM
95,δὲ,δέ,c--------,AuxY
96,ἦν,εἰμί,v3siia---,ExD
97,τοῦτο,οὗτος,p-s---nn-,SBJ
98,),),u--------,AuxG
99,ἑώρα,ὁράω,v3siia---,PRED_CO
100,τὴν,ὁ,l-s---fa-,ATR
101,ναυμαχίαν,ναυμαχία,n-s---fa-,OBJ
102,.,.,u--------,AuxK
103,ἤρξαντο,ἄρχω,v3paim---,PRED
104,δὲ,δέ,c--------,AuxY
105,τοῦ,ὁ,l-s---ng-,ATR
106,ναυμαχεῖν,ναυμαχέω,v--pna---,OBJ
107,Ἀμεινίας,Ἀμεινίας,n-s---mn-,SBJ
108,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
109,",",",",u--------,AuxX
110,υἱὸς,υἱός,n-s---mn-,APOS_CO
111,μὲν,μέν,g--------,AuxY
112,Εὐφορίωνος,Εὐφορίων,n-s---mg-,ATR
113,",",",",u--------,AuxX
114,ἀδελφὸς,ἀδελφός,n-s---mn-,APOS_CO
115,δὲ,δέ,c--------,COORD
116,Κυνεγείρου,Κυνέγειρος,n-s---mg-,ATR_CO
117,καὶ,καί,c--------,COORD
118,Αἰσχύλου,Αἰσχύλος,n-s---mg-,ATR_CO
119,τοῦ,ὁ,l-s---mg-,ATR
120,τραγῳδοποιοῦ,τραγῳδοποιός,n-s---mg-,ATR
121,.,.,u--------,AuxK
122,ἐνίκων,νικάω,v3piia---,PRED_CO
123,μὲν,μέν,g--------,AuxY
124,οὖν,οὖν,g--------,AuxY
125,πάντες,πᾶς,p-p---mn-,ATR
126,οἱ,ὁ,l-p---mn-,ATR
127,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
128,",",",",u--------,AuxX
129,ἐκπρεπέστερον,ἐκπρεπής,a-s---nac,ADV
130,δὲ,δέ,c--------,COORD
131,οἱ,ὁ,l-p---mn-,ATR
132,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
133,.,.,u--------,AuxK
134,E,E,z--------,PRED_CO
135,συνεστηκυίας,συνίστημι,v-srpafg-,ADV
136,δὲ,δέ,c--------,AuxY
137,τῆς,ὁ,l-s---fg-,ATR
138,μάχης,μάχη,n-s---fg-,SBJ
139,ὁ,ὁ,l-s---mn-,ATR
140,Ξέρξης,Ξέρξης,n-s---mn-,SBJ
141,ἱκανὰς,ἱκανός,a-p---fa-,ATR
142,μυριάδας,μυριάς,n-p---fa-,OBJ
143,ἐπεβίβασεν,ἐπιβιβάζω,v3saia---,PRED
144,εἰς,εἰς,r--------,AuxP
145,τὴν,ὁ,l-s---fa-,ATR
146,πλησίον,πλησίον,r--------,ATR
147,νησῖδα,νησίς,n-s---fa-,OBJ
148,παρακειμένην,παράκειμαι,v-sppmfa-,ATR
149,τῇ,ὁ,l-s---fd-,ATR
150,Σαλαμῖνι,Σαλαμίς,n-s---fd-,OBJ
151,",",",",u--------,AuxX
152,ὀνομαζομένην,ὀνομάζω,v-sppmfa-,ATR
153,Ψυττάλειαν,Ψυτταλεία,n-s---fa-,PNOM
154,",",",",u--------,AuxX
155,ἐκπληττόμενός,ἐκπλήσσω,v-sppmmn-,ADV_CO
156,τε,τε,c--------,AuxY
157,τοὺς,ὁ,l-p---ma-,ATR
158,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
159,καὶ,καί,c--------,COORD
160,βουλόμενος,βούλομαι,v-sppmmn-,ADV_CO
161,τὰ,ὁ,l-p---na-,ATR
162,προσφερόμενα,προσφέρω,v-pppmna-,ATR
163,ναυάγια,ναυάγιον,n-p---na-,OBJ
164,τῶν,ὁ,l-p---mg-,ATR
165,βαρβάρων,βάρβαρος,a-p---mg-,ATR
166,ἀνασώζεσθαι,ἀνασῴζω,v--pnm---,OBJ
167,.,.,u--------,AuxK
168,Ἀριστείδης,Ἀριστείδης,n-s---mn-,SBJ
169,δὲ,δέ,c--------,AuxY
170,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
171,",",",",u--------,AuxX
172,υἱὸς,υἱός,n-s---mn-,APOS
173,Λυσιμάχου,Λυσίμαχος,n-s---mg-,ATR
174,",",",",u--------,AuxX
175,καλούμενος,καλέω,v-sppmmn-,ADV
176,δίκαιος,δίκαιος,a-s---mn-,PNOM
177,",",",",u--------,AuxX
178,ἐξωστρακισμένος,ἐξοστρακίζω,v-srpmmn-,ADV_CO
179,ἐκ,ἐκ,r--------,AuxP
180,τῶν,ὁ,l-p---fg-,ATR
181,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ADV
182,καὶ,καί,c--------,COORD
183,ὑπάρχων,ὑπάρχω,v-sppamn-,ADV_CO
184,ἐν,ἐν,r--------,AuxP
185,Αἰγίνῃ,Αἰγίνη,n-s---fd-,ADV
186,τότε,τότε,d--------,ADV
187,",",",",u--------,AuxX
188,συμμαχῶν,συμμαχέω,v-sppamn-,ADV
189,καὶ,καί,c--------,AuxZ
190,αὐτὸς,αὐτός,p-s---mn-,SBJ
191,τοῖς,ὁ,l-p---md-,ATR
192,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
193,παρεγένετο,παραγίγνομαι,v3saim---,PRED_CO
194,πρὸς,πρός,r--------,AuxP
195,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,OBJ
196,καὶ,καί,c--------,COORD
