@id,@form,@lemma,@postag,@relation
1,Ζῆνα,Ζεύς,n-s---ma-,OBJ
2,θεῶν,θεός,n-p---mg-,ATR
3,τὸν,ὁ,l-s---ma-,ATR
4,ἄριστον,ἀγαθός,a-s---mas,ATR
5,ἀείσομαι,ἀείδω,v1sfim---,PRED
6,ἠδὲ,ἠδέ,c--------,AuxY
7,μέγιστον,μέγας,a-s---mas,CO
8,",",",",u--------,AuxX
9,εὐρύοπα,εὐρύοπα,a-s---ma-,CO
10,",",",",u--------,AuxX
11,κρείοντα,κρείων,n-s---ma-,CO
12,",",",",u--------,AuxX
13,τελεσφόρον,τελεσφόρος,a-s---ma-,CO
14,",",",",u--------,AuxX
15,ὅστε,ὅστε,p-s---mn-,SBJ
16,Θέμιστι,Θέμις,n-s---fd-,OBJ
17,ἐγκλιδὸν,ἐγκλιδόν,d--------,ADV
18,ἑζομένῃ,ἕζομαι,v-sppmfd-,ATR
19,πυκινοὺς,πυκνός,a-p---ma-,ATR
20,ὀάρους,ὄαρος,n-p---ma-,OBJ
21,ὀαρίζει,ὀαρίζω,v3spia---,ATR
22,.,.,u--------,AuxK
23,ἵληθ’,ἵλημι,v2spma---,PRED
24,",",",",u--------,AuxX
25,εὐρύοπα,εὐρύοπα,a-s---mv-,ATR
26,Κρονίδη,Κρονίδης,n-s---mv-,ExD
27,",",",",u--------,AuxX
28,κύδιστε,κύδιστος,a-s---mv-,ATR
29,μέγιστε,μέγας,a-s---mvs,ATR
30,.,.,u--------,AuxK
