@id,@form,@lemma,@postag,@relation
1,ἐνθυμήθητε,ἐνθυμέομαι,v2pamp---,PRED
2,τοίνυν,τοίνυν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,δικασταί,δικαστής,n-p---mv-,ATR
7,",",",",u--------,AuxX
8,οἷοί,οἷος,p-p---mn-,PNOM
9,τινες,τις,p-p---cn-,ATR
10,ὄντες,εἰμί,v-pppamn-,ADV
11,πολῖται,πολίτης,n-p---mn-,PNOM
12,καὶ,καί,c--------,AuxY
13,αὐτοὶ,αὐτός,p-p---mn-,CO
14,καὶ,καί,c--------,AuxY
15,ὧν,ὅς,p-p---mg-,OBJ
16,προσήκοντες,προσήκω,v-pppamn-,ADV
17,ἀδικούμενοι,ἀδικέω,v-pppmmn-,ADV
18,ἀξιοῦμεν,ἀξιόω,v1ppia---,OBJ
19,ἐλεεῖσθαι,ἐλεέω,v--pnm---,OBJ_CO
20,ὑφ’,ὑπό,r--------,AuxP
21,ὑμῶν,σύ,p-p---cg-,OBJ
22,καὶ,καί,c--------,COORD
23,τῶν,ὁ,l-p---ng-,ATR
24,δικαίων,δίκαιος,a-p---ng-,OBJ
25,τυγχάνειν,τυγχάνω,v--pna---,OBJ_CO
26,·,·,u--------,AuxK
27,οὐ,οὐ,d--------,AuxZ
28,γὰρ,γάρ,g--------,AuxY
29,μόνον,μόνος,d--------,ADV
30,περὶ,περί,r--------,AuxP
31,τῆς,ὁ,l-s---fg-,ATR
32,οὐσίας,οὐσία,n-s---fg-,ADV_CO
33,ἀγωνιζόμεθα,ἀγωνίζομαι,v1ppim---,PRED
34,",",",",u--------,AuxX
35,ἀλλὰ,ἀλλά,c--------,COORD
36,καὶ,καί,c--------,AuxZ
37,περὶ,περί,r--------,AuxP
38,τῆς,ὁ,l-s---fg-,ATR
39,πολιτείας,πολιτεία,n-s---fg-,ADV_CO
40,",",",",u--------,AuxX
41,εἰ,εἰ,c--------,AuxC
42,χρὴ,χρή,v3spia---,ADV
