@id,@form,@lemma,@postag,@relation
1,Ἀγασικλῆς,Ἀγασικλῆς,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,ATR
4,βασιλεύς,βασιλεύς,n-s---mn-,APOS
5,",",",",u--------,AuxX
6,θαυμάζοντός,θαυμάζω,v-sppamg-,ADV
7,τινος,τις,p-s---cg-,SBJ
8,ὅτι,ὅτι,c--------,AuxC
9,φιλήκοος,φιλήκοος,a-s---mn-,PNOM
10,ὢν,εἰμί,v-sppamn-,ADV
11,οὐ,οὐ,d--------,AuxZ
12,προσδέχεται,προσδέχομαι,v3spim---,OBJ
13,Φιλοφάνη,Φιλοφάνης,n-s---ma-,OBJ
14,τὸν,ὁ,l-s---ma-,ATR
15,σοφιστήν,σοφιστής,n-s---ma-,ATR
16,",",",",u--------,AuxX
17,ἔφη,φημί,v3siia---,PRED
18,"""","""",u--------,AuxG
19,τούτων,οὗτος,p-p---ng-,ATR
20,χρῄζω,χρῄζω,v1spia---,OBJ
21,μαθητὴς,μαθητής,n-s---mn-,PNOM
22,εἶναι,εἰμί,v--pna---,OBJ
23,",",",",u--------,AuxX
24,ὧν,ὅς,p-p---mg-,ATR
25,εἰμι,εἰμί,v1spia---,ATR
26,καὶ,καί,c--------,AuxZ
27,υἱός,υἱός,n-s---mn-,PNOM
28,"""","""",u--------,AuxG
29,.,.,u--------,AuxK
30,πρὸς,πρός,r--------,AuxP
31,δὲ,δέ,c--------,AuxY
32,τὸν,ὁ,l-s---ma-,ATR
33,εἰπόντα,λέγω,v-sapama-,ADV
34,",",",",u--------,AuxX
35,πῶς,πῶς,d--------,ADV
36,ἄν,ἄν,g--------,AuxY
37,τις,τις,p-s---cn-,SBJ
38,ἀδορυφόρητος,ἀδορυφόρητος,a-s---mn-,PNOM
39,ὢν,εἰμί,v-sppamn-,ADV
40,ἄρχειν,ἄρχω,v--pna---,ADV
41,ἀσφαλῶς,ἀσφαλής,d--------,ADV
42,δύναιτο,δύναμαι,v3spom---,PRED
43,",",",",u--------,AuxX
44,"""","""",u--------,AuxG
45,ἐὰν,ἐάν,c--------,AuxC
46,οὕτως,οὕτως,d--------,ADV
47,"""","""",u--------,AuxG
48,ἔφη,φημί,v3siia---,ADV
49,"""","""",u--------,AuxG
50,αὐτῶν,αὐτός,p-p---mg-,OBJ
51,ἄρχῃ,ἄρχω,v3spsa---,OBJ
52,",",",",u--------,AuxX
53,ὥσπερ,ὥσπερ,c--------,AuxC
54,οἱ,ὁ,l-p---mn-,ATR
55,πατέρες,πατήρ,n-p---mn-,SBJ
56,τῶν,ὁ,l-p---mg-,ATR
57,υἱῶν,υἱός,n-p---mg-,ATR
58,"""","""",u--------,AuxG
59,.,.,u--------,AuxK
60,E,E,z--------,ADV
61,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
62,ὁ,ὁ,l-s---mn-,ATR
63,μέγας,μέγας,a-s---mn-,ATR
64,παρὰ,παρά,r--------,AuxP
65,πότον,πότος,n-s---ma-,ADV
66,ποτὲ,ποτέ,d--------,ADV
67,λαχὼν,λαγχάνω,v-sapamn-,ATR
68,συμποσίαρχος,συμποσίαρχος,n-s---mn-,APOS
69,",",",",u--------,AuxX
70,ἐρωτηθεὶς,ἐρωτάω,v-sappmn-,ADV
