@id,@form,@lemma,@postag,@relation
1,ὄναρ,ὄναρ,n-s---na-,OBJ
2,τι,τις,p-s---na-,ATR
3,τοῦτο,οὗτος,p-s---na-,ATR
4,",",",",u--------,AuxX
5,λαμπρότατε,λαμπρός,a-s---mvs,ATR
6,Κυίντιλλε,Κυίντιλλος,n-s---mv-,ExD
7,",",",",u--------,AuxX
8,κελευσθεὶς,κελεύω,v-sappmn-,ADV
9,προσφέρω,προσφέρω,v1spia---,PRED
10,σοι,σύ,p-s---cd-,OBJ
11,δῶρον,δῶρον,n-s---na-,OBJ
12,τοὺς,ὁ,l-p---ma-,ATR
13,μακροβίους,μακρόβιος,a-p---ma-,ATR
14,",",",",u--------,AuxX
15,πάλαι,πάλαι,d--------,ADV
16,μὲν,μέν,g--------,AuxY
17,τὸ,ὁ,l-s---na-,ATR
18,ὄναρ,ὄναρ,n-s---na-,OBJ
19,ἰδὼν,ὁράω,v-sapamn-,ADV_CO
20,καὶ,καί,c--------,COORD
21,ἱστορήσας,ἱστορέω,v-sapamn-,ADV_CO
22,τοῖς,ὁ,l-p---md-,ATR
23,φίλοις,φίλος,a-p---md-,OBJ
24,",",",",u--------,AuxX
25,ὅτε,ὅτε,c--------,AuxC
26,ἐτίθεσο,τίθημι,v2siim---,ADV
27,τῷ,ὁ,l-s---md-,ATR
28,δευτέρῳ,δεύτερος,a-s---md-,ATR
29,σου,σύ,p-s---cg-,ATR
30,παιδὶ,παῖς,n-s---cd-,OBJ
31,το-,ὁ,l-s---na-,ATR
32,τοὔνομα,ὄνομα,n-s---na-,OBJ
33,·,·,u--------,AuxK
34,συμβαλεῖν,συμβάλλω,v--ana---,OBJ
35,δὲ,δέ,c--------,AuxY
36,οὐκ,οὐ,d--------,AuxZ
37,ἔχων,ἔχω,v-sppamn-,ADV
38,τίνας,τίς,p-p---ca-,OBJ
39,ὁ,ὁ,l-s---mn-,ATR
40,θεὸς,θεός,n-s---mn-,SBJ
41,κελεύει,κελεύω,v3spia---,OBJ
42,μοι,ἐγώ,p-s---cd-,OBJ
43,προσφέρειν,προσφέρω,v--pna---,OBJ
44,σοι,σύ,p-s---cd-,OBJ
45,τοὺς,ὁ,l-p---ma-,ATR
46,μακροβίους,μακρόβιος,a-p---ma-,OBJ
47,",",",",u--------,AuxX
48,τότε,τότε,d--------,ADV
49,μὲν,μέν,g--------,AuxY
50,εὐξάμην,εὔχομαι,v1saim---,PRED
51,τοῖς,ὁ,l-p---md-,ATR
52,θεοῖς,θεός,n-p---md-,OBJ
53,ἐπὶ,ἐπί,r--------,AuxP
54,μήκιστον,μήκιστος,a-s---na-,ADV
55,ὑμᾶς,σύ,p-p---ca-,SBJ
56,βιῶναι,βιόω,v--ana---,OBJ
57,σέ,σύ,p-s---ca-,OBJ_CO
58,τε,τε,c--------,AuxY
59,αὐτὸν,αὐτός,p-s---ma-,ATR
60,καὶ,καί,c--------,COORD
61,παῖδας,παῖς,n-p---ca-,OBJ_CO
62,τοὺς,ὁ,l-p---ma-,ATR
63,σούς,σός,a-p---ma-,ATR
64,",",",",u--------,AuxX
65,τοῦτο,οὗτος,p-s---na-,OBJ
66,συμφέρειν,συμφέρω,v--pna---,OBJ
67,νομίζων,νομίζω,v-sppamn-,ADV
68,καὶ,καί,c--------,AuxY
69,σύμπαντι,σύμπας,a-s---nd-,ATR
70,μὲν,μέν,g--------,AuxY
71,τῷ,ὁ,l-s---nd-,ATR
72,τῶν,ὁ,l-p---mg-,ATR
73,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
74,γένει,γένος,n-s---nd-,OBJ_CO
75,",",",",u--------,AuxX
76,πρὸ,πρό,r--------,AuxP
77,δὲ,δέ,c--------,AuxY
78,τῶν,ὁ,l-p---mg-,ATR
79,ἁπάντων,ἅπας,p-p---mg-,ADV
80,αὐτῷ,αὐτός,p-s---md-,ATR
81,τε,τε,c--------,AuxY
82,ἐμοὶ,ἐγώ,p-s---cd-,OBJ_CO
83,καὶ,καί,c--------,COORD
84,πᾶσι,πᾶς,p-p---md-,ATR
85,τοῖς,ὁ,l-p---md-,ATR
86,ἐμοῖς,ἐμός,a-p---md-,OBJ_CO
87,·,·,u--------,AuxK
88,E,E,z--------,UNLINKED
89,καὶ,καί,c--------,AuxY
90,γὰρ,γάρ,g--------,AuxY
91,κα-,καί,c--------,AuxZ
92,κἀμοί,ἐγώ,p-s---cd-,OBJ
