@id,@form,@lemma,@postag,@relation
1,Πλούταρχος,Πλούταρχος,n-s---mn-,SBJ
2,Πακκίῳ,Πάκκιος,n-s---md-,OBJ
3,εὖ,εὖ,d--------,ADV
4,πράττειν,πράσσω,v--pna---,OBJ
5,.,.,u--------,AuxK
6,E,E,z--------,PRED
7,ὀψέ,ὀψέ,d--------,ADV
8,σου,σύ,p-s---cg-,ATR
9,τὴν,ὁ,l-s---fa-,ATR
10,ἐπιστολὴν,ἐπιστολή,n-s---fa-,OBJ
11,ἐκομισάμην,κομίζω,v1saim---,PRED
12,",",",",u--------,AuxX
13,ἐν,ἐν,r--------,AuxP
14,ᾗ,ὅς,p-s---fd-,ADV
15,παρεκάλεις,παρακαλέω,v2siia---,ATR
16,περὶ,περί,r--------,AuxP
17,εὐθυμίας,εὐθυμία,n-s---fg-,ADV
18,σοί,σύ,p-s---cd-,OBJ
19,τι,τις,p-s---na-,OBJ
20,γραφῆναι,γράφω,v--anp---,OBJ
21,καὶ,καί,c--------,AuxY
22,περὶ,περί,r--------,AuxP
23,τῶν,ὁ,l-p---mg-,ATR
24,ἐν,ἐν,r--------,AuxP
25,Τιμαίῳ,Τίμαιος,n-s---md-,ADV
26,δεομένων,δέω,v-pppmmg-,ATR
27,ἐπιμελεστέρας,ἐπιμελής,a-s---fgc,ATR
28,ἐξηγήσεως,ἐξήγησις,n-s---fg-,ADV
29,.,.,u--------,AuxK
30,ἅμα,ἅμα,d--------,ADV
31,δέ,δέ,c--------,AuxY
32,πως,πως,d--------,ADV
33,τὸν,ὁ,l-s---ma-,ATR
34,ἑταῖρον,ἑταῖρος,n-s---ma-,OBJ
35,ἡμῶν,ἐγώ,p-p---cg-,ATR
36,Ἔρωτα,Ἔρως,n-s---ma-,OBJ
37,κατελάμβανεν,καταλαμβάνω,v3siia---,PRED
38,αἰτία,αἰτία,n-s---fn-,SBJ
39,τοῦ,ὁ,l-s---ng-,ATR
40,πλεῖν,πλέω,v--pna---,ATR
41,εὐθὺς,εὐθύς,d--------,ADV
42,εἰς,εἰς,r--------,AuxP
43,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
44,",",",",u--------,AuxX
45,παρὰ,παρά,r--------,AuxP
46,Φουνδάνου,φυνδανυς,n-s---mg-,ADV
47,τοῦ,ὁ,l-s---mg-,ATR
48,κρατίστου,κρατύς,a-s---mgs,ATR
49,γράμματα,γράμμα,n-p---na-,OBJ
50,δεδεγμένον,δέχομαι,v-srpmma-,ATR
51,",",",",u--------,AuxX
52,οἷος,οἷος,p-s---mn-,PNOM
53,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
54,",",",",u--------,AuxX
55,ἐπιταχύνοντα,ἐπιταχύνω,v-sppama-,ATR
56,.,.,u--------,AuxK
57,E,E,z--------,UNLINKED
58,μή,μή,d--------,AuxZ
59,-τε,τε,c--------,AuxY
60,δὲ,δέ,c--------,AuxY
61,χρόνον,χρόνος,n-s---ma-,OBJ
62,ἔχων,ἔχω,v-sppamn-,ADV
63,",",",",u--------,AuxX
64,ὡς,ὡς,c--------,AuxC
65,προῃρούμην,προλέγω,v1siim---,ADV
66,",",",",u--------,AuxX
67,γενέσθαι,γίγνομαι,v--anm---,OBJ
68,πρὸς,πρός,r--------,AuxP
69,οἷς,ὅς,p-p---nd-,ADV
70,ἐβούλου,βούλομαι,v2siim---,ADV_CO
71,μή,μή,d--------,AuxZ
72,-θ’,τε,c--------,COORD
73,ὑπομένων,ὑπομένω,v-sppamn-,ADV_CO
74,κεναῖς,κενός,a-p---fd-,ATR
75,παντάπασι,παντάπασι,d--------,ADV
76,τὸν,ὁ,l-s---ma-,ATR
77,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
78,χερσὶν,χείρ,n-p---fd-,ADV
79,ὀφθῆναί,ὁράω,v--anp---,OBJ
80,σοι,σύ,p-s---cd-,OBJ
81,παρ’,παρά,r--------,AuxP
82,ἡμῶν,ἐγώ,p-p---cg-,ADV
83,ἀφιγμένον,ἀφικνέομαι,v-srpmma-,ADV
84,",",",",u--------,AuxX
85,ἀνελεξάμην,ἀναλέγω,v1saim---,PRED
86,περὶ,περί,r--------,AuxP
87,εὐθυμίας,εὐθυμία,n-s---fg-,ADV
88,ἐκ,ἐκ,r--------,AuxP
89,τῶν,ὁ,l-p---ng-,ATR
90,ὑπομνημάτων,ὑπόμνημα,n-p---ng-,ADV
91,ὧν,ὅς,p-p---ng-,OBJ
92,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
93,πεποιημένος,ποιέω,v-srpmmn-,PNOM
94,ἐτύγχανον,τυγχάνω,v1siia---,ATR
95,",",",",u--------,AuxX
96,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
97,καὶ,καί,c--------,AuxZ
98,σὲ,σύ,p-s---ca-,SBJ
99,τὸν,ὁ,l-s---ma-,ATR
100,λόγον,λόγος,n-s---ma-,ATR
101,τοῦτον,οὗτος,p-s---ma-,ATR
102,οὐκ,οὐ,d--------,AuxZ
103,ἀκροάσεως,ἀκρόασις,n-s---fg-,ADV
104,ἕνεκα,ἕνεκα,r--------,AuxP
105,θηρωμένης,θηράω,v-sppmfg-,ADV
106,καλλιγραφίαν,καλλιγραφία,n-s---fa-,OBJ_CO
107,ἀλλὰ,ἀλλά,c--------,COORD
108,χρείας,χρεία,n-s---fg-,OBJ_CO
109,βοηθητικῆς,βοηθητικός,a-s---fg-,ATR
110,ἐπιζητεῖν,ἐπιζητέω,v--pna---,OBJ_CO
111,καὶ,καί,c--------,COORD
112,συνηδόμενος,συνήδομαι,v-sppmmn-,OBJ_CO
113,",",",",u--------,AuxX
114,ὅτι,ὅτι,c--------,AuxC
115,καὶ,καί,c--------,AuxY
116,φιλίας,φιλία,n-p---fa-,OBJ_CO
117,ἔχων,ἔχω,v-sppamn-,ADV
118,ἡγεμονικὰς,ἡγεμονικός,a-p---fa-,ATR
119,καὶ,καί,c--------,COORD
120,δόξαν,δόξα,n-s---fa-,OBJ_CO
121,οὐδενὸς,οὐδείς,p-s---mg-,ADV
122,ἐλάττονα,ἐλαχύς,a-s---fac,ATR
123,τῶν,ὁ,l-p---mg-,ATR
124,ἐν,ἐν,r--------,AuxP
125,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
126,λεγόντων,λέγω,v-pppamg-,ADV
127,τὸ,ὁ,l-s---na-,OBJ
