@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,πρὸς,πρός,r--------,AuxP
3,ἄλλο,ἄλλος,p-s---na-,ATR
4,τι,τις,p-s---na-,ADV
5,χρήσασθαι,χράω,v--anm---,SBJ
6,καλῶς,καλός,d--------,ADV
7,ἐστιν,εἰμί,v3spia---,ADV
8,ἔχον,ἔχω,v-sppann-,PNOM
9,",",",",u--------,AuxX
10,ὦ,ὦ,i--------,AuxZ
11,Μενέμαχε,Μενέμαχος,n-s---mv-,ExD
12,",",",",u--------,AuxX
13,τῷ,ὁ,l-s---nd-,OBJ
14,"""","""",u--------,AuxG
15,οὔτις,οὔτις,p-s---mn-,SBJ
16,τοι,σύ,p-s---cd-,OBJ
17,τὸν,ὁ,l-s---ma-,ATR
18,μῦθον,μῦθος,n-s---ma-,OBJ
19,ὀνόσσεται,ὄνομαι,v3sfim---,PRED_CO
20,ὅσσοι,ὅσος,p-p---mn-,SBJ
21,Ἀχαιοί,Ἀχαιός,a-p---mn-,SBJ
22,",",",",u--------,AuxX
23,οὐ,οὐ,d--------,AuxZ
24,-δὲ,δέ,c--------,COORD
25,πάλιν,πάλιν,d--------,ADV
26,ἐρέει,λέγω,v3sfia---,PRED_CO
27,·,·,u--------,AuxK
28,E,E,z--------,UNLINKED
29,ἀτὰρ,ἀτάρ,g--------,AuxY
30,οὐ,οὐ,d--------,AuxZ
31,τέλος,τέλος,n-s---na-,ADV
32,ἵκεο,ἱκνέομαι,v2saim---,PRED
33,μύθων,μῦθος,n-p---mg-,ATR
34,",",",",u--------,AuxX
35,"""","""",u--------,AuxG
36,καὶ,καί,c--------,AuxY
37,πρὸς,πρός,r--------,AuxP
38,τοὺς,ὁ,l-p---ma-,ATR
39,προτρεπομένους,προσρέπω,v-pppmma-,ADV_CO
40,τῶν,ὁ,l-p---mg-,ATR
41,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
42,διδάσκοντας,διδάσκω,v-pppama-,ADV_CO
43,δὲ,δέ,c--------,AuxY
44,μηδὲν,μηδείς,p-s---na-,OBJ
45,μη,μή,d--------,AuxZ
46,-δ’,δέ,c--------,COORD
47,ὑποτιθεμένους,ὑποτίθημι,v-pppmma-,ADV_CO
48,·,·,u--------,AuxK
49,ὅμοιοι,ὅμοιος,a-p---mn-,PNOM
50,γάρ,γάρ,g--------,AuxY
51,εἰσι,εἰμί,v3ppia---,PRED
52,τοῖς,ὁ,l-p---md-,ATR
53,τοὺς,ὁ,l-p---ma-,ATR
54,λύχνους,λύχνος,n-p---ma-,OBJ
55,προμύττουσιν,προμύσσω,v-pppamd-,ADV_CO
56,ἔλαιον,ἔλαιον,n-s---na-,OBJ
57,δὲ,δέ,c--------,COORD
58,μὴ,μή,d--------,AuxZ
59,ἐγχέουσιν,ἐγχέω,v-pppamd-,ADV_CO
60,.,.,u--------,AuxK
61,ὁρῶν,ὁράω,v-sppamn-,ADV
62,οὖν,οὖν,g--------,AuxY
63,σε,σύ,p-s---ca-,SBJ
64,παρωρμημένον,παρορμάω,v-srpmma-,OBJ
65,ἀξίως,ἄξιος,d--------,ADV
66,τῆς,ὁ,l-s---fg-,ATR
67,εὐγενείας,εὐγένεια,n-s---fg-,ADV
68,ἐν,ἐν,r--------,AuxP
69,τῇ,ὁ,l-s---fd-,ATR
70,πατρίδι,πατρίς,n-s---fd-,ADV
71,"""","""",u--------,AuxG
72,μύθων,μῦθος,n-p---mg-,ATR
73,τε,τε,c--------,AuxY
74,ῥητῆρ’,ῥητήρ,n-s---ma-,PNOM_CO
75,ἔμεναι,εἰμί,v--pna---,OBJ
76,πρηκτῆρά,πρακτήρ,n-s---ma-,PNOM_CO
77,τε,τε,c--------,COORD
78,ἔργων,ἔργον,n-p---ng-,ATR
79,",",",",u--------,AuxX
80,"""","""",u--------,AuxG
81,ἐπειδὴ,ἐπειδή,c--------,AuxC
82,χρόνον,χρόνος,n-s---ma-,ADV
83,οὐκ,οὐ,d--------,AuxZ
84,ἔχεις,ἔχω,v2spia---,ADV_CO
85,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
86,φιλοσόφου,φιλόσοφος,n-s---mg-,ATR
87,βίον,βίος,n-s---ma-,OBJ
88,ὕπαιθρον,ὑπαίθριος,a-s---ma-,ATR
89,ἐν,ἐν,r--------,AuxP
90,πράξεσι,πρᾶξις,n-p---fd-,ADV_CO
91,πολιτικαῖς,πολιτικός,a-p---fd-,ATR
92,καὶ,καί,c--------,COORD
93,δημοσίοις,δημόσιος,a-p---md-,ATR
94,ἀγῶσι,ἀγών,n-p---md-,ADV_CO
95,κατανοῆσαι,κατανοέω,v--ana---,OBJ_CO
96,καὶ,καί,c--------,COORD
97,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
98,παραδειγμάτων,παράδειγμα,n-p---ng-,ATR
99,ἔργῳ,ἔργον,n-s---nd-,ADV
100,μὴ,μή,d--------,AuxZ
101,λόγῳ,λόγος,n-s---md-,ADV
102,περαινομένων,περαίνω,v-pppmng-,ATR
103,θεατής,θεατής,n-s---mn-,PNOM
104,",",",",u--------,AuxX
105,ἀξιοῖς,ἀξιόω,v2spia---,ADV_CO
106,δὲ,δέ,c--------,COORD
107,παραγγέλματα,παράγγελμα,n-p---na-,OBJ
108,λαβεῖν,λαμβάνω,v--ana---,OBJ
