@id,@form,@lemma,@postag,@relation
1,καθόλου,καθόλου,d--------,ADV
2,τὰ,ὁ,l-p---nn-,ATR
3,τρία,τρεῖς,m-p---nn-,ATR
4,δίχρονα,δίχρονος,a-p---nn-,SBJ
5,τὰ,ὁ,l-p---nn-,ATR
6,ἐκ,ἐκ,r--------,AuxP
7,συναλοιφῆς,συναλιφή,n-s---fg-,ADV
8,ἐκτείνεσθαι,ἐκτείνω,v--pnm---,OBJ
9,θέλει,ἐθέλω,v3spia---,PRED
10,",",",",u--------,AuxX
11,ἀέκων,ἄκων,a-s---mn-,PNOM
12,ἄκων,ἀέκων,n-s---mn-,PNOM
13,",",",",u--------,AuxX
14,κρέαα,κρέας,a-p---nn-,ATR
15,κρέα,κρέας,n-p---nn-,CO
16,",",",",u--------,AuxX
17,κέραα,κέρας,n-p---nn-,CO
18,κέρα,κέρας,n-d---nn-,CO
19,·,·,u--------,AuxK
20,E,E,z--------,CO
21,εἰ,εἰ,c--------,AuxC
22,μέντοι,μέντοι,g--------,AuxY
23,ἀποκοπήν,ἀποκοπή,n-s---fa-,OBJ
24,τινα,τις,p-s---ca-,ATR
25,δέξεται,δέχομαι,v3sfim---,ADV
26,τῆς,ὁ,l-s---fg-,ATR
27,τα̅,τα̅ʹ,m--------,ATR
28,συλλαβῆς,συλλαβή,n-s---fg-,ATR
29,",",",",u--------,AuxX
30,τοῦ,ὁ,l-s---ng-,ATR
31,κέρατα,κέρας,n-p---nn-,SBJ
32,κέρα,κέρας,n-d---nn-,PNOM_CO
33,",",",",u--------,AuxX
34,καὶ,καί,c--------,COORD
35,κρέατα,κρέας,n-p---nn-,PNOM_CO
36,κρέα,κρέας,n-p---na-,ATR
37,",",",",u--------,AuxX
38,συνεσταλμένον,συστέλλω,v-srpmnn-,PNOM
39,ἐστὶ,εἰμί,v3spia---,PRED
40,τὸ,ὁ,l-s---nn-,ATR
41,δίχρονον,δίχρονος,a-s---nn-,SBJ
42,.,.,u--------,AuxK
43,E,E,z--------,UNLINKED
44,Θέτιι,Θέτις,n-s---fd-,OBJ
45,Θέτι,Θέτις,n-s---fv-,ExD
46,",",",",u--------,AuxX
47,πάντα,πᾶς,p-p---na-,OBJ
48,Θέτι,Θέτις,n-s---fd-,OBJ
49,καλλιπλοκάμῳ,καλλιπλόκαμος,a-s---fd-,ATR
50,.,.,u--------,AuxK
51,E,E,z--------,PRED
52,μήτιι,μῆτις,n-s---fd-,ADV
53,μήτι,μήτι,d--------,AuxZ
54,",",",",u--------,AuxX
55,μήτι,μήτι,d--------,AuxZ
56,δ’,δέ,c--------,AuxY
57,ἡνίοχος,ἡνίοχος,n-s---mn-,SBJ
58,περιγίγνεται,περιγίγνομαι,v3spim---,PRED
59,.,.,u--------,AuxK
60,ἱερεύς,ἱερεύς,n-s---mn-,SBJ
61,ἱρεύς,ἱερεύς,n-s---mn-,SBJ
62,",",",",u--------,AuxX
63,βότρυες,βότρυς,n-p---mn-,CO
64,βότρυς,βότρυς,n-s---fn-,CO
65,",",",",u--------,AuxY
66,νέκυες,νέκυς,n-p---mn-,ATR
67,νέκυς,νέκυς,n-s---mn-,CO
68,.,.,u--------,AuxK
69,E,E,z--------,PRED
70,πᾶν,πᾶς,p-s---nn-,ATR
71,ὄνομα,ὄνομα,n-s---nn-,SBJ
72,μονοσύλλαβον,μονοσύλλαβος,a-s---nn-,ATR
73,ἀπαθὲς,ἀπαθής,a-s---nn-,ATR
74,εἰς,εἰς,r--------,AuxP
75,ν̅,ν̅,n-s---na-,OBJ
76,λῆγον,λήγω,v-sppann-,ATR
77,ἢ,ἤ,c--------,AuxY
78,εἰς,εἰς,r--------,AuxP
79,ρ̅,ρ̅,n-s---ng-,ADV_CO
80,ἢ,ἤ,c--------,COORD
81,εἰς,εἰς,r--------,AuxP
82,σ̅,σ̅,a-s---na-,ADV_CO
83,",",",",u--------,AuxX
84,εἴ,εἰ,c--------,MWE
85,-τε,τε,c--------,AuxY
86,θηλυκὸν,θηλυκός,a-s---nn-,ATR_CO
87,εἴ,εἰ,c--------,MWE
88,-τε,τε,c--------,AuxY
89,ἀρσενικὸν,ἀρσενικός,a-s---nn-,ATR_CO
90,εἴ,εἰ,c--------,MWE
91,-τε,τε,c--------,COORD
92,οὐδέτερον,οὐδέτερος,p-s---nn-,ATR_CO
93,",",",",u--------,AuxX
94,ἀπαρασχημάτιστον,ἀπαρασχημάτιστος,a-s---nn-,ADV
95,εἴ,εἰ,c--------,MWE
96,-τε,τε,c--------,AuxY
97,παρεσχηματισμένον,παρασχηματίζω,v-srpmnn-,CO
98,ἀρσενικῷ,ἀρσενικός,a-s---nd-,ADV
99,",",",",u--------,AuxX
100,εἰ,εἰ,c--------,AuxC
101,ἔχοι,ἔχω,v3spoa---,ADV
102,δίχρονον,δίχρονος,a-s---na-,OBJ
103,",",",",u--------,AuxX
104,ἐκτείνειν,ἐκτείνω,v--pna---,OBJ
105,αὐτὸ,αὐτός,p-s---na-,OBJ
106,θέλει,ἐθέλω,v3spia---,PRED
107,",",",",u--------,AuxX
108,ὡς,ὡς,c--------,AuxC
109,ἔχει,ἔχω,v3spia---,ADV
110,τὸ,ὁ,l-s---nn-,ATR
111,πᾶν,πᾶς,p-s---nn-,SBJ
112,",",",",u--------,AuxX
113,πᾶς,πᾶς,p-s---mn-,SBJ
114,",",",",u--------,AuxX
115,Γρᾶς,Γρᾶς,n-s---mn-,CO
116,",",",",u--------,AuxX
117,Πράς,Πράς,n-s---mn-,CO
118,",",",",u--------,AuxX
119,κράς,κράς,n-s---fn-,CO
120,",",",",u--------,AuxX
121,λίς,λίς,n-s---mn-,CO
122,",",",",u--------,AuxX
123,κίς,κίς,n-s---mn-,CO
124,",",",",u--------,AuxX
125,μῦς,μῦς,n-s---mn-,CO
126,",",",",u--------,AuxX
127,σῦς,ὗς,n-s---mn-,CO
128,",",",",u--------,AuxX
129,δρῦς,δρῦς,n-s---fn-,CO
130,",",",",u--------,AuxX
131,πῦρ,πῦρ,n-s---nn-,CO
132,",",",",u--------,AuxX
133,ψάρ,ψάρ,n-s---mn-,CO
134,",",",",u--------,AuxX
135,Κάρ,Κάρ,n-s---mn-,CO
136,.,.,u--------,AuxK
137,E,E,z--------,CO
138,E,E,z--------,CO
139,διὸ,διό,d--------,ADV
140,τὸ,ὁ,l-s---na-,OBJ
141,τίς,τίς,p-s---cn-,SBJ
142,σημειούμεθα,σημειόω,v1ppim---,PRED
143,συστελλόμενον,συστέλλω,v-sppmna-,OBJ
144,τὸ,ὁ,l-s---na-,ATR
145,ι̅,ι̅,n-s---na-,OBJ
146,·,·,u--------,AuxK
147,τὸ,ὁ,l-s---nn-,SBJ
148,δὲ,δέ,c--------,AuxY
149,στάδα,στάδα,n-s---na-,OBJ
150,λίμνην,λίμνη,n-s---fa-,OBJ_CO
151,ἢ,ἤ,c--------,COORD
152,κλάδα,κλάδος,n-p---na-,OBJ_CO
153,χρυσεόκαρπον,χρυσόκαρπος,a-s---fa-,ATR
154,οὐχ,οὐ,d--------,AuxZ
155,ἕξει,ἔχω,v3sfia---,PRED
156,τινὰ,τις,p-s---ca-,OBJ
157,εὐθεῖαν,εὐθύς,a-s---fa-,OBJ
158,στάς,ἵστημι,v-sapamn-,ADV_CO
159,ἢ,ἤ,c--------,COORD
160,κλάς,κλάδος,n-s---nn-,ADV_CO
161,.,.,u--------,AuxK
162,μεταπλασμοὶ,μεταπλασμός,n-p---mn-,PNOM
163,γάρ,γάρ,g--------,AuxY
164,εἰσι,εἰμί,v3ppia---,PRED
165,",",",",u--------,AuxX
166,τὸ,ὁ,l-s---nn-,SBJ
167,ἐξ,ἐκ,r--------,AuxP
168,ὀρέων,ὄρος,n-p---ng-,ATR
169,ἐπὶ,ἐπί,r--------,AuxP
170,κάρ,κάρ,n-s---na-,ADV
171,κατὰ,κατά,r--------,AuxP
172,πάθος,πάθος,n-s---na-,ADV
173,.,.,u--------,AuxK
174,E,E,z--------,UNLINKED
175,ἀπὸ,ἀπό,r--------,AuxP
176,γὰρ,γάρ,g--------,AuxY
177,τοῦ,ὁ,l-s---ng-,ATR
178,κάρη,κάρα,n-s---nn-,SBJ
179,κατὰ,κατά,r--------,AuxP
180,ἀποκοπὴν,ἀποκοπή,n-s---fa-,ADV
181,τοῦ,ὁ,l-s---ng-,ATR
182,η̅,η̅,n-s---ng-,ATR
183,γέγονεν,γίγνομαι,v3sria---,PRED
184,.,.,u--------,AuxK
185,πᾶν,πᾶς,p-s---nn-,ATR
186,εἰς,εἰς,r--------,AuxP
187,αν̅,αν̅,n--------,OBJ
188,λῆγον,λήγω,v-sppann-,ATR
189,ἀρσενικὸν,ἀρσενικόν,n-s---nn-,SBJ
190,ἐπ’,ἐπί,r--------,AuxP
191,εὐθείας,εὐθεῖα,n-s---fg-,ADV
192,ἐκτείνεσθαι,ἐκτείνω,v--pnm---,OBJ
193,θέλει,ἐθέλω,v3spia---,PRED_CO
194,",",",",u--------,AuxX
195,Παιάν,Παιάν,n-s---mn-,APOS
196,",",",",u--------,AuxX
197,Τιτάν,Τιτάν,n-s---mn-,CO
198,",",",",u--------,AuxX
199,Ἀλκμάν,Ἀλκμάν,n-s---mn-,CO
200,",",",",u--------,AuxX
201,καὶ,καί,c--------,COORD
202,ὅσα,ὅσος,p-p---nn-,SBJ
203,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
204,.,.,u--------,AuxK
205,E,E,z--------,PRED_CO
206,πᾶν,πᾶς,p-s---nn-,ATR
207,εἰς,εἰς,r--------,AuxP
208,ασ̅,ασ̅,n--------,OBJ
209,ἀρσενικὸν,ἀρσενικόν,n-s---nn-,SBJ
210,βαρύτονον,βαρύτονος,a-s---nn-,ATR
211,ἐπ’,ἐπί,r--------,AuxP
212,εὐθείας,εὐθεῖα,n-s---fg-,ADV
213,ἐκτείνεσθαι,ἐκτείνω,v--pnm---,OBJ
214,θέλει,ἐθέλω,v3spia---,PRED
215,",",",",u--------,AuxX
216,εἴ,εἰ,c--------,AuxC
217,-τε,τε,c--------,AuxY
218,ὄνομα,ὄνομα,n-s---nn-,SBJ
219,εἴη,εἰμί,v3spoa---,ADV
220,εἴ,εἰ,c--------,MWE_CO
221,-τε,τε,c--------,COORD
222,μετοχή,μετοχή,n-s---fn-,CO
223,",",",",u--------,AuxX
224,Αἴας,Αἴας,n-s---mn-,CO
225,",",",",u--------,AuxX
226,Δρύας,Δρύας,n-s---mn-,CO
227,",",",",u--------,AuxX
228,Θόας,Θόας,n-s---mn-,CO
229,",",",",u--------,AuxX
230,λέξας,λέγω,v-sapamn-,ADV
231,",",",",u--------,AuxY
232,γράψας,γράφω,v-sapamn-,CO
233,",",",",u--------,AuxX
234,ποιήσας,ποιέω,v-sapamn-,CO
235,.,.,u--------,AuxK
236,E,E,z--------,MWE_CO
237,διὸ,διό,d--------,ADV
238,σημειούμεθα,σημειόω,v1ppim---,PRED
239,τὸ,ὁ,l-s---na-,ATR
240,ποιητικὸν,ποιητικός,a-s---na-,ATR
241,προσηγορικὸν,προσηγορικόν,n-s---nn-,SBJ
242,"""","""",u--------,AuxG
243,λᾶας,λᾶας,n-s---mn-,APOS
244,ἀναιδής,ἀναιδής,a-s---mn-,ATR_CO
245,καὶ,καί,c--------,COORD
246,μέγας,μέγας,a-s---mn-,ATR_CO
247,ἐπίθετον,ἐπίθετον,n-s---na-,CO
248,.,.,u--------,AuxK
249,τὸ,ὁ,l-s---na-,OBJ
250,δουρὶ,δόρυ,n-s---nd-,ADV
251,δὲ,δέ,c--------,AuxY
252,ξυστῷ,ξυστός,a-s---nd-,ATR
253,μέμηνεν,μαίνομαι,v3sria---,PRED_CO
254,Αἶας,Αἴας,n-s---mn-,SBJ
255,καὶ,καί,c--------,COORD
256,ὅσα,ὅσος,p-p---nn-,SBJ
257,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
258,κατὰ,κατά,r--------,AuxP
259,διάλεκτον,διάλεκτος,n-s---fa-,ADV
260,",",",",u--------,AuxX
261,δῆσας,δέω,v2saia---,PRED_CO
262,ἀλυκτοπέδῃσι,ἀλυκτοπέδαι,n-p---fd-,OBJ
263,.,.,u--------,AuxK
264,E,E,z--------,UNLINKED
265,τὰ,ὁ,l-p---nn-,ATR
266,εἰς,εἰς,r--------,AuxP
267,ασ̅,ασ̅,n-p----a-,ATR
268,ὀξύτονα,ὀξύτονος,a-p---nn-,ATR
269,ὀνόματα,ὄνομα,n-p---nn-,SBJ
270,δισύλλαβα,δισύλλαβος,a-p---nn-,ATR
271,διὰ,διά,r--------,AuxP
272,τοῦ,ὁ,l-s---ng-,ATR
273,δοσ̅,δοσ̅,n-s----g-,ADV
274,κλινόμενα,κλίνω,v-pppmnn-,ATR
275,συστέλλεσθαι,συστέλλω,v--pnm---,OBJ
276,θέλει,ἐθέλω,v3spia---,PRED
277,",",",",u--------,AuxX
278,Ἀρκάς,Ἀρκάς,n-s---mn-,APOS
279,",",",",u--------,AuxX
280,φυγάς,φυγάς,n-p---fa-,CO
281,",",",",u--------,AuxX
282,ἐθάς,ἐθάς,n-s---mn-,CO
283,",",",",u--------,AuxX
284,πολυδειράς,πολυδειράς,n-s---fn-,CO
285,.,.,u--------,AuxK
286,τὰ,ὁ,l-p---nn-,ATR
287,εἰς,εἰς,r--------,AuxP
288,ασ̅,ασ̅,n-p---na-,OBJ
289,περισπώμενα,περισπάω,v-pppmnn-,SBJ
290,ἀναγκαίως,ἀναγκαῖος,d--------,ADV
291,ἔχει,ἔχω,v3spia---,PRED
292,τὸ,ὁ,l-s---na-,ATR
293,α̅,α̅,n-s---na-,OBJ
294,μακρόν,μακρός,a-s---na-,ATR
295,",",",",u--------,AuxX
296,ἀλλᾶς,ἀναλάω,v2spia---,CO
297,",",",",u--------,AuxX
298,Ἡρᾶς,Ἡρᾶς,n-s---mn-,CO
299,",",",",u--------,AuxX
300,Βορρᾶς,Βορέας,n-s---mn-,CO
301,",",",",u--------,AuxX
302,πελεκᾶς,πελεκᾶς,n-s---mn-,CO
303,.,.,u--------,AuxK
304,τὰ,ὁ,l-p---nn-,ATR
305,εἰς,εἰς,r--------,AuxP
306,ασ̅,ασ̅,n-p---na-,OBJ
307,λήγοντα,λήγω,v-pppann-,ATR
308,οὐδέτερα,οὐδέτερος,p-p---nn-,SBJ
309,καὶ,καί,c--------,AuxY
310,βαρύνεται,βαρύνω,v3spim---,PRED_CO
311,καὶ,καί,c--------,COORD
312,συστέλλονται,συστέλλω,v3ppim---,PRED_CO
313,",",",",u--------,AuxX
314,κρέας,κρέας,n-s---nn-,ExD
315,",",",",u--------,AuxX
316,τέρας,τέρας,n-s---nn-,CO
317,",",",",u--------,AuxX
318,δέπας,δέπας,n-s---na-,CO
319,",",",",u--------,AuxX
320,κέρας,κέρας,n-s---nn-,CO
321,.,.,u--------,AuxK
322,τὰ,ὁ,l-p---nn-,ATR
323,εἰς,εἰς,r--------,AuxP
324,αξ̅,αξ̅,n-s------,OBJ
325,λήγοντα,λήγω,v-pppann-,SBJ
326,καὶ,καί,c--------,AuxY
327,ἐκτείνει,ἐκτείνω,v3spia---,PRED_CO
328,τὸ,ὁ,l-s---na-,ATR
329,α̅,α̅,n-s---na-,OBJ
330,καὶ,καί,c--------,COORD
331,συστέλλει,συστέλλω,v3spia---,PRED_CO
332,.,.,u--------,AuxK
333,ὅσα,ὅσος,p-p---nn-,SBJ
334,μὲν,μέν,g--------,AuxY
335,οὖν,οὖν,g--------,AuxY
336,δισύλλαβα,δισύλλαβος,a-p---nn-,PNOM
337,ὄντα,εἰμί,v-pppann-,ADV
338,ἔχει,ἔχω,v3spia---,SBJ
339,πρὸ,πρό,r--------,AuxP
340,τέλους,τέλος,n-s---ng-,ADV
341,μὴ,μή,d--------,AuxZ
342,φύσει,φύσις,n-s---fd-,ADV
343,μακράν,μακρός,a-s---fa-,ADV_CO
344,",",",",u--------,AuxX
345,ἀλλ’,ἀλλά,c--------,AuxY
346,ἢ,ἤ,c--------,AuxY
347,βραχεῖαν,βραχύς,a-s---fa-,ADV_CO
348,ἢ,ἤ,c--------,COORD
349,θέσει,θέσις,n-s---fd-,ADV
350,μακράν,μακρός,a-s---fa-,ADV_CO
351,",",",",u--------,AuxX
352,ἀδιάφορον,ἀδιάφορος,a-s---ma-,ATR
353,ἔχει,ἔχω,v3spia---,PRED
354,τὸν,ὁ,l-s---ma-,ATR
355,χρόνον,χρόνος,n-s---ma-,OBJ
356,τοῦ,ὁ,l-s---ng-,ATR
357,α̅,α̅,n-s---ng-,ATR
358,",",",",u--------,AuxX
359,κόραξ,κόραξ,n-s---mn-,SBJ
360,",",",",u--------,AuxX
361,κόλαξ,κόλαξ,n-s---mn-,CO
362,",",",",u--------,AuxX
363,φύλαξ,φύλαξ,n-s---mn-,CO
364,",",",",u--------,AuxX
365,ἄναξ,ἄναξ,n-s---mn-,CO
366,",",",",u--------,AuxX
367,βόαξ,βόαξ,n-s---mn-,CO
368,",",",",u--------,AuxX
369,νέαξ,νέαξ,n-s---mn-,CO
370,",",",",u--------,AuxX
371,ὄμφαξ,ὄμφαξ,n-s---fn-,CO
372,",",",",u--------,AuxX
373,φόρταξ,φόρταξ,n-s---mn-,CO
374,·,·,u--------,AuxK
375,εἰ,εἰ,c--------,AuxC
376,μέντοι,μέντοι,g--------,AuxY
377,ἡ,ὁ,l-s---fn-,SBJ
378,πρὸ,πρό,r--------,AuxP
379,τέλους,τέλος,n-s---ng-,ADV
380,φύσει,φύσις,n-s---fd-,ADV
381,μακρὰ,μακρός,a-s---fn-,PNOM
382,εἴη,εἰμί,v3spoa---,ADV_CO
383,",",",",u--------,AuxX
384,ἡ,ὁ,l-s---fn-,ATR
385,δὲ,δέ,c--------,COORD
386,τελευταία,τελευταῖος,a-s---fn-,SBJ
387,συστέλλοιτο,συστέλλω,v3spom---,ADV_CO
388,",",",",u--------,AuxX
389,γένος,γένος,n-s---nn-,SBJ
390,θηλυκὸν,θηλυκός,a-s---nn-,ATR
391,ὁρᾶται,ὁράω,v3spim---,PRED
392,",",",",u--------,AuxX
393,πῖδαξ,πῖδαξ,n-s---fn-,APOS
394,",",",",u--------,AuxX
395,κλῖμαξ,κλῖμαξ,n-s---fn-,CO
396,",",",",u--------,AuxX
397,λεῖμαξ,λεῖμαξ,n-s---fn-,CO
398,",",",",u--------,AuxY
399,βῶλαξ,βῶλαξ,n-s---fn-,CO
400,.,.,u--------,AuxK
401,διὸ,διό,d--------,ADV
402,καὶ,καί,c--------,AuxZ
403,τὸ,ὁ,l-s---nn-,ATR
404,μεῖραξ,μεῖραξ,n-s---fn-,SBJ
405,ἐπὶ,ἐπί,r--------,AuxP
406,θηλυκῷ,θηλυκός,a-s---nd-,ADV
407,τιθέμενον,τίθημι,v-sppmnn-,ADV
408,εὖ,εὖ,d--------,ADV
409,ἂν,ἄν,g--------,AuxY
410,ἔχοι,ἔχω,v3spoa---,PRED
411,.,.,u--------,AuxK
412,οὐκ,οὐ,d--------,AuxZ
413,ἀγνοῶ,ἀγνοέω,v1spia---,PRED
414,δὲ,δέ,c--------,AuxY
415,ὡς,ὡς,c--------,AuxC
416,ἔσθ’,εἰμί,v3spia---,OBJ
417,ὅτε,ὅτε,c--------,AuxC
418,οἱ,ὁ,l-p---mn-,ATR
419,κωμικοὶ,κωμικός,a-p---mn-,SBJ
420,καὶ,καί,c--------,AuxY
421,ἀρσενικῷ,ἀρσενικός,a-s---nd-,ATR
422,γένει,γένος,n-s---nd-,ADV
423,τὴν,ὁ,l-s---fa-,ATR
424,σύνταξιν,σύνταξις,n-s---fa-,OBJ
425,ποιοῦνται,ποιέω,v3ppim---,ADV
426,·,·,u--------,AuxK
427,ἀλλ’,ἀλλά,c--------,AuxY
428,εἰκὸς,ἔοικα,v-srpann-,PNOM
429,αὐτοὺς,αὐτός,p-p---ma-,SBJ
430,θηλυκῇ,θηλυκός,a-s---fd-,ATR
431,προσηγορίᾳ,προσηγορία,n-s---fd-,ADV
432,σκώπτειν,σκώπτω,v--pna---,SBJ
433,τοὺς,ὁ,l-p---ma-,ATR
434,πασχητιῶντας,πασχητιάω,v-pppama-,OBJ
435,.,.,u--------,AuxK
436,E,E,z--------,PRED
437,ὅσα,ὅσος,p-p---nn-,SBJ
438,μέντοι,μέντοι,g--------,AuxY
439,ἔχει,ἔχω,v3spia---,PRED_CO
440,τὴν,ὁ,l-s---fa-,ATR
441,πρὸ,πρό,r--------,AuxP
442,τέλους,τέλος,n-s---ng-,ATR
443,φύσει,φύσις,n-s---fd-,ADV
444,μακρὰν,μακρός,a-s---fa-,ADV
445,ἀρσενικὰ,ἀρσενικός,a-p---nn-,PNOM
446,ὄντα,εἰμί,v-pppann-,ADV
447,καὶ,καί,c--------,COORD
448,τὸ,ὁ,l-s---na-,ATR
449,α̅,α̅,n-s---na-,OBJ
450,θέλει,ἐθέλω,v3spia---,PRED_CO
451,ἔχειν,ἔχω,v--pna---,OBJ
452,ἐκτεταμένον,ἐκτείνω,v-srpmna-,ATR
453,",",",",u--------,AuxX
454,ὡς,ὡς,c--------,AuxC
455,ἔχει,ἔχω,v3spia---,ADV
456,τὸ,ὁ,l-s---nn-,ATR
457,Φαίαξ,Φαίαξ,n-s---mn-,SBJ
458,",",",",u--------,AuxX
459,θώραξ,θώραξ,n-s---mn-,CO
460,",",",",u--------,AuxX
461,οἴαξ,οἴαξ,n-s---mn-,CO
462,",",",",u--------,AuxX
463,πλούταξ,πλούταξ,n-s---mn-,CO
464,",",",",u--------,AuxX
465,βώμαξ,βώμαξ,n-s---mn-,CO
466,",",",",u--------,AuxX
467,κνώδαξ,κνώδαξ,n-s---mn-,CO
468,·,·,u--------,AuxK
469,σημειούμεθα,σημειόω,v1ppim---,PRED_CO
470,τὸ,ὁ,l-s---na-,OBJ
