@id,@form,@lemma,@postag,@relation
1,εἰσί,εἰμί,v3ppia---,PRED_CO
2,τινες,τις,p-p---cn-,SBJ
3,οἳ,ὅς,p-p---mn-,SBJ
4,δυσκόλως,δύσκολος,d--------,ADV
5,ἔχουσι,ἔχω,v3ppia---,ATR
6,πρὸς,πρός,r--------,AuxP
7,τοὺς,ὁ,l-p---ma-,ATR
8,λόγους,λόγος,n-p---ma-,OBJ
9,καὶ,καί,c--------,AuxY
10,διαμέμφονται,διαμέμφομαι,v3ppim---,CO
11,τοὺς,ὁ,l-p---ma-,ATR
12,φιλοσοφοῦντας,φιλοσοφέω,v-pppama-,OBJ
13,",",",",u--------,AuxX
14,καί,καί,c--------,COORD
15,φασιν,φημί,v3ppia---,PRED_CO
16,αὐτοὺς,αὐτός,p-p---ma-,SBJ
17,οὐκ,οὐ,d--------,AuxZ
18,ἀρετῆς,ἀρετή,n-s---fg-,ADV_CO
19,ἀλλὰ,ἀλλά,c--------,COORD
20,πλεονεξίας,πλεονεξία,n-s---fg-,ADV_CO
21,ἕνεκα,ἕνεκα,r--------,AuxP
22,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
23,τὰς,ὁ,l-p---fa-,ATR
24,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
25,διατριβάς,διατριβή,n-p---fa-,OBJ
26,.,.,u--------,AuxK
27,ἡδέως,ἡδύς,d--------,ADV
28,ἂν,ἄν,g--------,AuxY
29,οὖν,οὖν,g--------,AuxY
30,πυθοίμην,πυνθάνομαι,v1saom---,PRED
31,τῶν,ὁ,l-p---ng-,ATR
32,οὕτω,οὕτως,d--------,ADV
33,διακειμένων,διάκειμαι,v-prpmng-,OBJ
34,",",",",u--------,AuxX
35,διὰ,διά,r--------,AuxP
36,τί,τίς,p-s---na-,ADV
37,τοὺς,ὁ,l-p---ma-,OBJ
38,μὲν,μέν,g--------,AuxY
39,εὖ,εὖ,d--------,ADV
40,λέγειν,λέγω,v--pna---,OBJ
41,ἐπιθυμοῦντας,ἐπιθυμέω,v-pppama-,OBJ
42,ψέγουσι,ψέγω,v3ppia---,OBJ_CO
43,",",",",u--------,AuxX
44,τοὺς,ὁ,l-p---ma-,OBJ
45,δ’,δέ,c--------,COORD
46,ὀρθῶς,ὀρθός,d--------,ADV
47,πράττειν,πράσσω,v--pna---,OBJ
48,βουλομένους,βούλομαι,v-pppmma-,OBJ
49,ἐπαινοῦσιν,ἐπαινέω,v3ppia---,OBJ_CO
50,·,·,u--------,AuxK
51,εἰ,εἰ,c--------,AuxC
52,γὰρ,γάρ,g--------,AuxY
53,αἱ,ὁ,l-p---fn-,ATR
54,πλεονεξίαι,πλεονεξία,n-p---fn-,SBJ
55,λυποῦσιν,λυπέω,v3ppia---,ADV
56,αὐτούς,αὐτός,p-p---ma-,OBJ
57,",",",",u--------,AuxX
58,πλείους,πολύς,a-p---fac,PNOM_CO
59,καὶ,καί,c--------,COORD
60,μείζους,μέγας,a-p---fac,PNOM_CO
61,ἐκ,ἐκ,r--------,AuxP
62,τῶν,ὁ,l-p---ng-,ATR
63,ἔργων,ἔργον,n-p---ng-,ADV
64,ἢ,ἤ,c--------,AuxC
65,τῶν,ὁ,l-p---mg-,ATR
66,λόγων,λόγος,n-p---mg-,CO
67,εὑρήσομεν,εὑρίσκω,v1pfia---,PRED
68,γιγνομένας,γίγνομαι,v-pppmfa-,OBJ
69,.,.,u--------,AuxK
70,ἔπειτα,ἔπειτα,d--------,ADV
71,κα-,καί,c--------,AuxY
72,κἀκεῖν’,ἐκεῖνος,p-s---nn-,SBJ
73,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
74,εἰ,εἰ,c--------,AuxC
75,λέληθεν,λανθάνω,v3sria---,SBJ
76,αὐτούς,αὐτός,p-p---ma-,OBJ
77,",",",",u--------,AuxX
78,ὅτι,ὅτι,c--------,AuxC
79,τὰ,ὁ,l-p---na-,OBJ
80,περὶ,περί,r--------,AuxP
81,τοὺς,ὁ,l-p---ma-,ATR
82,θεοὺς,θεός,n-p---ma-,ATR
83,εὐσεβοῦμεν,εὐσεβέω,v1ppia---,ADV_CO
84,καὶ,καί,c--------,AuxY
85,τὴν,ὁ,l-s---fa-,ATR
86,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ
87,ἀσκοῦμεν,ἀσκέω,v1ppia---,ADV_CO
88,καὶ,καί,c--------,COORD
89,τὰς,ὁ,l-p---fa-,ATR
90,ἄλλας,ἄλλος,p-p---fa-,ATR
91,ἀρετὰς,ἀρετή,n-p---fa-,OBJ
92,ἐπιτηδεύομεν,ἐπιτηδεύω,v1ppia---,ADV_CO
93,οὐχ,οὐ,d--------,AuxZ
94,ἵνα,ἵνα,c--------,AuxC
95,τῶν,ὁ,l-p---ng-,ATR
96,ἄλλων,ἄλλος,p-p---ng-,ADV
97,ἔλαττον,ἐλαχύς,a-s---nac,OBJ
98,ἔχωμεν,ἔχω,v1ppsa---,ADV
99,",",",",u--------,AuxX
100,ἀλλ’,ἀλλά,c--------,AuxY
