@id,@form,@lemma,@postag,@relation
1,ὅρα,ὁράω,v2spma---,PRED
2,δή,δή,g--------,AuxY
3,",",",",u--------,AuxX
4,Πρώταρχε,Πρώταρχος,n-s---mv-,ExD
5,",",",",u--------,AuxX
6,τίνα,τίς,p-s---ca-,ATR
7,λόγον,λόγος,n-s---ma-,OBJ
8,μέλλεις,μέλλω,v2spia---,OBJ
9,παρὰ,παρά,r--------,AuxP
10,Φιλήβου,Φίληβος,n-s---mg-,ADV
11,δέχεσθαι,δέχομαι,v--pnm---,OBJ_CO
12,νυνὶ,νυνί,d--------,ADV
13,καὶ,καί,c--------,COORD
14,πρὸς,πρός,r--------,AuxP
15,τίνα,τίς,p-s---ca-,ADV
16,τὸν,ὁ,l-s---ma-,ATR
17,παρ’,παρά,r--------,AuxP
18,ἡμῖν,ἐγώ,p-p---cd-,ATR
19,ἀμφισβητεῖν,ἀμφισβητέω,v--pna---,OBJ_CO
20,",",",",u--------,AuxX
21,ἐὰν,ἐάν,c--------,AuxC
22,μή,μή,d--------,AuxZ
23,σοι,σύ,p-s---cd-,ADV
24,κατὰ,κατά,r--------,AuxP
25,νοῦν,νόος,n-s---ma-,ADV
26,ᾖ,εἰμί,v3spsa---,ADV
27,λεγόμενος,λέγω,v-sppmmn-,PNOM
28,.,.,u--------,AuxK
29,βούλει,βούλομαι,v2spim---,ExD
30,συγκεφαλαιωσώμεθα,συγκεφαλαιόω,v1pasm---,PRED
31,ἑκάτερον,ἑκάτερος,p-s---ma-,OBJ
32,;,;,u--------,AuxK
33,πάνυ,πάνυ,d--------,ADV
34,μὲν,μέν,g--------,AuxY
35,οὖν,οὖν,g--------,AuxY
36,.,.,u--------,AuxK
37,E,E,z--------,PRED
38,Φίληβος,Φίληβος,n-s---mn-,SBJ
39,μὲν,μέν,g--------,AuxY
40,τοίνυν,τοίνυν,g--------,AuxY
41,ἀγαθὸν,ἀγαθός,a-s---na-,PNOM
42,εἶναί,εἰμί,v--pna---,OBJ
43,φησι,φημί,v3spia---,PRED
44,τὸ,ὁ,l-s---na-,ATR
45,χαίρειν,χαίρω,v--pna---,SBJ
46,πᾶσι,πᾶς,p-p---nd-,ATR
47,ζῴοις,ζῷον,n-p---nd-,OBJ
48,καὶ,καί,c--------,AuxY
49,τὴν,ὁ,l-s---fa-,ATR
50,ἡδονὴν,ἡδονή,n-s---fa-,OBJ_CO
51,καὶ,καί,c--------,AuxY
52,τέρψιν,τέρψις,n-s---fa-,OBJ_CO
53,",",",",u--------,AuxX
54,καὶ,καί,c--------,COORD
55,ὅσα,ὅσος,p-p---nn-,SBJ
56,τοῦ,ὁ,l-s---ng-,ATR
57,γένους,γένος,n-s---ng-,ATR
58,ἐστὶ,εἰμί,v3spia---,OBJ_CO
59,τούτου,οὗτος,p-s---ng-,ADV
60,σύμφωνα,σύμφωνος,a-p---nn-,PNOM
61,·,·,u--------,AuxK
62,τὸ,ὁ,l-s---nn-,ATR
63,δὲ,δέ,c--------,AuxY
64,παρ’,παρά,r--------,AuxP
65,ἡμῶν,ἐγώ,p-p---cg-,ATR
66,ἀμφισβήτημά,ἀμφισβήτημα,n-s---nn-,SBJ
67,ἐστι,εἰμί,v3spia---,PRED
68,μὴ,μή,d--------,AuxZ
69,ταῦτα,οὗτος,p-p---na-,SBJ
70,",",",",u--------,AuxX
71,ἀλλὰ,ἀλλά,c--------,AuxY
72,τὸ,ὁ,l-s---na-,ATR
73,φρονεῖν,φρονέω,v--pna---,APOS_CO
74,καὶ,καί,c--------,AuxY
75,τὸ,ὁ,l-s---na-,ATR
76,νοεῖν,νοέω,v--pna---,APOS_CO
77,καὶ,καί,c--------,AuxY
78,μεμνῆσθαι,μιμνῄσκω,v--rnm---,APOS_CO
79,καὶ,καί,c--------,COORD
80,τὰ,ὁ,l-p---na-,ATR
81,τούτων,οὗτος,p-p---ng-,ATR
82,αὖ,αὖ,d--------,ADV
83,συγγενῆ,συγγενής,a-p---na-,APOS_CO
84,",",",",u--------,AuxX
85,δόξαν,δόξα,n-s---fa-,APOS_CO
86,τε,τε,c--------,AuxY
87,ὀρθὴν,ὀρθός,a-s---fa-,ATR
88,καὶ,καί,c--------,COORD
89,ἀληθεῖς,ἀληθής,a-p---ma-,ATR
90,λογισμούς,λογισμός,n-p---ma-,APOS_CO
91,",",",",u--------,AuxX
92,τῆς,ὁ,l-s---fg-,ATR
93,γε,γε,g--------,AuxZ
94,ἡδονῆς,ἡδονή,n-s---fg-,ADV
