@id,@form,@lemma,@postag,@relation
43,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
44,κατέλειψε,καταλείβω,v3saia---,PRED_CO
45,παῖδας,παῖς,n-p---ca-,OBJ
46,.,.,u--------,AuxK
47,μετὰ,μετά,r--------,AuxP
48,ταῦτα,οὗτος,p-p---na-,ADV
49,τελευτᾷ,τελευτάω,v3spia---,PRED_CO
50,μὲν,μέν,g--------,AuxY
51,Δημοχάρης,Δημοχάρης,n-s---mn-,SBJ
52,ἄπαις,ἄπαις,a-s---mn-,ATR
53,",",",",u--------,AuxX
54,καὶ,καί,c--------,AuxY
55,ἡ,ὁ,l-s---fn-,ATR
56,μία,εἷς,m-s---fn-,ATR
57,θυγάτηρ,θυγάτηρ,n-s---fn-,SBJ
58,αὐτοῦ,αὐτός,p-s---mg-,ATR
59,καὶ,καί,c--------,AuxY
60,αὐτὴ,αὐτός,p-s---fn-,CO
61,ἄπαις,ἄπαις,a-s---fn-,PNOM
62,",",",",u--------,AuxX
63,ὁ,ὁ,l-s---mn-,ATR
64,δὲ,δέ,c--------,COORD
65,κλῆρος,κλῆρος,n-s---mn-,SBJ
66,ὅλος,ὅλος,a-s---mn-,ATR
67,ἔρχεται,ἔρχομαι,v3spim---,PRED_CO
68,δικαίως,δίκαιος,d--------,ADV
69,εἰς,εἰς,r--------,AuxP
70,τὴν,ὁ,l-s---fa-,ATR
71,μητέρα,μήτηρ,n-s---fa-,OBJ
72,τοῦ,ὁ,l-s---mg-,ATR
73,λέγοντος,λέγω,v-sppamg-,ATR
74,τὸν,ὁ,l-s---ma-,ATR
75,λόγον,λόγος,n-s---ma-,OBJ
76,.,.,u--------,AuxK
77,E,E,z--------,CO
78,καὶ,καί,c--------,AuxY
79,ταῦτα,οὗτος,p-p---nn-,SBJ
80,μὲν,μέν,g--------,AuxY
81,οὕτω,οὕτως,d--------,ADV
82,·,·,u--------,AuxK
83,E,E,z--------,PRED
84,μετὰ,μετά,r--------,AuxP
85,δὲ,δέ,c--------,AuxY
86,τὴν,ὁ,l-s---fa-,ATR
87,τελευτὴν,τελευτή,n-s---fa-,ADV
88,Ἀριστάρχου,Ἀρίσταρχος,n-s---mg-,ATR
89,Ἀριστομένης,Ἀριστομένης,n-s---mn-,SBJ
90,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM
91,ὢν,εἰμί,v-sppamn-,ADV_CO
92,αὐτοῦ,αὐτός,p-s---mg-,ATR
93,καὶ,καί,c--------,COORD
94,κατὰ,κατά,r--------,AuxP
95,νόμον,νόμος,n-s---ma-,ADV
96,ἐπίτροπος,ἐπίτροπος,a-s---mn-,ADV_CO
97,τῶν,ὁ,l-p---mg-,ATR
98,τοῦ,ὁ,l-s---mg-,ATR
99,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
100,γινόμενος,γίγνομαι,v-sppmmn-,ATR
101,παίδων,παῖς,n-p---cg-,ATR
102,",",",",u--------,AuxX
103,ἐκδέδωκε,ἐκδίδωμι,v3sria---,PRED
104,Κυρωνίδῃ,Κυρωνίδης,n-s---md-,OBJ
105,τῷ,ὁ,l-s---md-,ATR
106,ἐκποιήτῳ,ἐκποίητος,a-s---md-,ATR
107,υἱῷ,υἱός,n-s---md-,APOS
108,Ἀριστάρχου,Ἀρίσταρχος,n-s---mg-,ATR
109,τὴν,ὁ,l-s---fa-,ATR
110,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
111,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
112,",",",",u--------,AuxX
113,ἐπαγγειλάμενος,ἐπαγγέλλω,v-sapmmn-,ADV
114,περιποιῆσαι,περιποιέω,v--ana---,OBJ
115,αὐτῷ,αὐτός,p-s---md-,OBJ
116,τὸν,ὁ,l-s---ma-,ATR
117,Ἀριστάρχου,Ἀρίσταρχος,n-s---mg-,ATR
118,κλῆρον,κλῆρος,n-s---ma-,OBJ
119,.,.,u--------,AuxK
120,ὃ,ὅς,p-s---nn-,SBJ
121,δὴ,δή,g--------,AuxY
122,καὶ,καί,c--------,AuxZ
123,πεποίηκε,ποιέω,v3sria---,PRED
124,·,·,u--------,AuxK
125,γενομένου,γίγνομαι,v-sapmmg-,ADV
126,γὰρ,γάρ,g--------,AuxY
127,υἱοῦ,υἱός,n-s---mg-,SBJ
128,τῷ,ὁ,l-s---md-,ATR
129,Κυρωνίδῃ,Κυρωνίδης,n-s---md-,OBJ
130,πρῶτον,πρῶτος,a-s---na-,ADV
131,μὲν,μέν,g--------,AuxY
132,ὄνομα,ὄνομα,n-s---na-,OBJ
133,τῷ,ὁ,l-s---md-,ATR
134,παιδὶ,παῖς,n-s---cd-,OBJ
135,τὸ,ὁ,l-s---na-,ATR
136,τοῦ,ὁ,l-s---mg-,ATR
137,πάππου,πάππης,n-s---mg-,ATR
138,δεδώκασιν,δίδωμι,v3pria---,PRED_CO
139,",",",",u--------,AuxX
140,Ἀρίσταρχον,Ἀρίσταρχος,n-s---ma-,OBJ
141,ὀνομάσαντες,ὀνομάζω,v-papamn-,ADV
142,",",",",u--------,AuxX
143,εἶτα,εἶτα,d--------,AuxY
144,εἰσεποίησαν,εἰσποιέω,v3paia---,PRED_CO
145,αὐτὸν,αὐτός,p-s---ma-,OBJ
146,εἰς,εἰς,r--------,AuxP
147,τὸν,ὁ,l-s---ma-,ATR
148,τοῦ,ὁ,l-s---mg-,ATR
149,πάππου,πάππης,n-s---mg-,ATR
150,οἶκον,οἶκος,n-s---ma-,OBJ
151,ὡς,ὡς,c--------,AuxZ
152,δὴ,δή,g--------,AuxY
153,τοῦτο,οὗτος,p-s---na-,OBJ
154,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
155,προστάξαντος,προστάσσω,v-sapamg-,ADV
156,",",",",u--------,AuxX
157,καὶ,καί,c--------,COORD
158,παραδέδωκεν,παραδίδωμι,v3sria---,PRED_CO
159,Ἀριστομένης,Ἀριστομένης,n-s---mn-,SBJ
160,αὐτῷ,αὐτός,p-s---md-,OBJ
161,τὸν,ὁ,l-s---ma-,ATR
162,ὅλον,ὅλος,a-s---ma-,ATR
163,τοῦ,ὁ,l-s---mg-,ATR
164,πάππου,πάππης,n-s---mg-,ATR
165,κλῆρον,κλῆρος,n-s---ma-,OBJ
166,.,.,u--------,AuxK
167,ἔτι,ἔτι,d--------,ADV
168,δὲ,δέ,c--------,AuxY
169,ἄπαις,ἄπαις,a-s---mn-,PNOM
170,ὢν,εἰμί,v-sppamn-,ADV_CO
171,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
172,καὶ,καί,c--------,COORD
173,τελευτῶν,τελευτάω,v-sppamn-,ADV_CO
174,κληρονόμον,κληρονόμος,n-s---ma-,OBJ
175,κατὰ,κατά,r--------,AuxP
176,διαθήκας,διαθήκη,n-p---fa-,ADV
177,ἐνεστήσατο,ἐνίστημι,v3saim---,PRED
178,τὸν,ὁ,l-s---ma-,ATR
179,ἴδιον,ἴδιος,a-s---ma-,ATR
180,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
181,Ξεναίνετον,Ξεναίνετος,n-s---ma-,APOS
182,.,.,u--------,AuxK
183,τούτων,οὗτος,p-p---ng-,SBJ
184,οὕτω,οὕτως,d--------,ADV
185,γενομένων,γίγνομαι,v-papmng-,ADV_CO
186,",",",",u--------,AuxX
187,καὶ,καί,c--------,COORD
188,κρατοῦντος,κρατέω,v-sppamg-,ADV_CO
189,Ξεναινέτου,Ξεναίνετος,n-s---mg-,SBJ
190,τὴν,ὁ,l-s---fa-,ATR
191,Ἀριστάρχου,Ἀρίσταρχος,n-s---mg-,ATR
192,τοῦ,ὁ,l-s---mg-,ATR
193,παλαιοῦ,παλαιός,a-s---mg-,ATR
194,οὐσίαν,οὐσία,n-s---fa-,OBJ
195,",",",",u--------,AuxX
196,ἀμφισβητεῖ,ἀμφισβητέω,v3spia---,PRED
197,πρὸς,πρός,r--------,AuxP
198,αὐτὸν,αὐτός,p-s---ma-,OBJ
199,ὁ,ὁ,l-s---mn-,ATR
200,υἱὸς,υἱός,n-s---mn-,SBJ
201,τῆς,ὁ,l-s---fg-,ATR
202,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
203,Ἀριστάρχου,Ἀρίσταρχος,n-s---mg-,ATR
204,τοῦ,ὁ,l-s---mg-,ATR
205,παλαιοῦ,παλαιός,a-s---mg-,ATR
206,",",",",u--------,AuxX
207,λέγων,λέγω,v-sppamn-,ADV
208,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,SBJ
209,μόνον,μόνος,a-s---ma-,PNOM
210,εἶναι,εἰμί,v--pna---,OBJ
211,κληρονόμον,κληρονόμος,n-s---ma-,PNOM
212,δικαίως,δίκαιος,d--------,ADV
213,τῶν,ὁ,l-p---ng-,ATR
214,Ἀριστάρχου,Ἀρίσταρχος,n-s---mg-,ATR
215,τοῦ,ὁ,l-s---mg-,ATR
216,παλαιοῦ,παλαιός,a-s---mg-,ATR
217,χρημάτων,χρῆμα,n-p---ng-,ATR
218,.,.,u--------,AuxK
219,ὁ,ὁ,l-s---mn-,ATR
220,μὲν,μέν,g--------,AuxY
221,γὰρ,γάρ,g--------,AuxY
222,Κυρωνίδης,Κυρωνίδης,n-s---mn-,SBJ
223,(,(,u--------,AuxG
224,φησίν,φημί,v3spia---,ExD
225,),),u--------,AuxG
226,ἐκποίητος,ἐκποίητος,a-s---mn-,PNOM
227,ἐγένετο,γίγνομαι,v3saim---,PRED
228,·,·,u--------,AuxK
229,ὁ,ὁ,l-s---mn-,ATR
230,δὲ,δέ,c--------,AuxY
231,πατὴρ,πατήρ,n-s---mn-,SBJ
232,υἱὸν,υἱός,n-s---ma-,OBJ
233,ἔχων,ἔχω,v-sppamn-,ADV
234,γνήσιον,γνήσιος,a-s---ma-,ATR
235,τὸν,ὁ,l-s---ma-,ATR
236,Δημοχάρην,Δημοχάρης,n-s---ma-,OBJ
237,",",",",u--------,AuxX
238,οὐκ,οὐ,d--------,AuxZ
239,ἐδύνατο,δύναμαι,v3siim---,PRED
240,θετὸν,θετός,a-s---ma-,ATR
241,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
242,ποιῆσαι,ποιέω,v--ana---,OBJ
243,παῖδα,παῖς,n-s---ca-,OBJ
244,·,·,u--------,AuxK
245,ὁ,ὁ,l-s---mn-,ATR
246,δὲ,δέ,c--------,AuxY
247,Δημοχάρης,Δημοχάρης,n-s---mn-,SBJ
248,ἀτελὴς,ἀτελής,a-s---mn-,PNOM
249,ὢν,εἰμί,v-sppamn-,ADV
250,οὐ,οὐ,d--------,AuxZ
251,-δὲ,δέ,c--------,MWE
252,αὐτὸς,αὐτός,p-s---mn-,ADV
253,ἐδύνατο,δύναμαι,v3siim---,PRED
254,εἰσποιῆσαι,εἰσποιέω,v--ana---,OBJ
255,τῷ,ὁ,l-s---md-,ATR
256,πατρὶ,πατήρ,n-s---md-,OBJ
257,θετὸν,θετός,a-s---ma-,ATR
258,υἱόν,υἱός,n-s---ma-,OBJ
259,·,·,u--------,AuxK
260,ἀλλ’,ἀλλά,c--------,AuxY
261,οὐ,οὐ,d--------,AuxZ
262,-δ’,δέ,c--------,MWE
263,ἡ,ὁ,l-s---fn-,ATR
264,ἄλλη,ἄλλος,p-s---fn-,ATR
265,θυγάτηρ,θυγάτηρ,n-s---fn-,SBJ
266,αὐτοῦ,αὐτός,p-s---mg-,ATR
267,ἡ,ὁ,l-s---fn-,ATR
268,προτελευτήσασα,προτελευτάω,v-sapafn-,ATR
269,.,.,u--------,AuxK
270,E,E,z--------,PRED
271,ὥστε,ὥστε,c--------,AuxY
272,οὐ,οὐ,d--------,AuxZ
273,κατὰ,κατά,r--------,AuxP
274,τὸν,ὁ,l-s---ma-,ATR
275,νόμον,νόμος,n-s---ma-,ADV
276,(,(,u--------,AuxG
277,φησί,φημί,v3spia---,PRED
278,),),u--------,AuxG
279,τῆς,ὁ,l-s---fg-,ATR
280,εἰσποιήσεως,ποίησις,n-s---fg-,SBJ
281,γενομένης,γίγνομαι,v-sapmfg-,ADV
282,τοῦ,ὁ,l-s---mg-,ATR
283,μικροῦ,μικρός,a-s---mg-,ATR
284,Ἀριστάρχου,Ἀρίσταρχος,n-s---mg-,SBJ
285,",",",",u--------,AuxX
286,οὐκέτι,οὐκέτι,d--------,ADV
287,συνίστατο,συνίστημι,v3siim---,OBJ
288,ἡ,ὁ,l-s---fn-,ATR
289,διαθήκη,διαθήκη,n-s---fn-,SBJ
290,αὐτοῦ,αὐτός,p-s---mg-,ATR
291,",",",",u--------,AuxX
292,τοῦ,ὁ,l-s---mg-,ATR
293,νέου,νέος,a-s---mg-,ATR
294,Ἀριστάρχου,Ἀρίσταρχος,n-s---mg-,ATR
295,·,·,u--------,AuxK
296,ἃ,ὅς,p-p---na-,OBJ
297,γὰρ,γάρ,g--------,AuxY
298,μὴ,μή,d--------,AuxZ
299,δικαίως,δίκαιος,d--------,ADV
300,ἐκτήσατο,κτάομαι,v3saim---,ATR
301,",",",",u--------,AuxX
302,πῶς,πῶς,d--------,ADV
303,ἄλλῳ,ἄλλος,p-s---md-,OBJ
304,παραπέμπειν,παραπέμπω,v--pna---,OBJ
305,ἐδύνατο,δύναμαι,v3siim---,PRED
306,;,;,u--------,AuxK
307,ἀναιρουμένης,ἀναιρέω,v-sppmfg-,ADV
308,δὲ,δέ,c--------,AuxY
309,τῆς,ὁ,l-s---fg-,ATR
310,διαθήκης,διαθήκη,n-s---fg-,SBJ
311,εἰκότως,ἔοικα,d--------,ADV
312,ὁ,ὁ,l-s---mn-,ATR
313,κλῆρος,κλῆρος,n-s---mn-,SBJ
314,εἰς,εἰς,r--------,AuxP
315,τὸν,ὁ,l-s---ma-,ATR
316,λέγοντα,λέγω,v-sppama-,OBJ
317,τὸν,ὁ,l-s---ma-,ATR
318,λόγον,λόγος,n-s---ma-,OBJ
319,ἐφέρετο,φέρω,v3siim---,PRED
320,",",",",u--------,AuxX
321,υἱὸν,υἱός,n-s---ma-,PNOM
322,ὄντα,εἰμί,v-sppama-,ADV
323,τῆς,ὁ,l-s---fg-,ATR
324,γνησίας,γνήσιος,a-s---fg-,ATR
325,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
326,Ἀριστάρχου,Ἀρίσταρχος,n-s---mg-,ATR
327,τοῦ,ὁ,l-s---mg-,ATR
328,παλαιοῦ,παλαιός,a-s---mg-,ATR
329,.,.,u--------,AuxK
330,καὶ,καί,c--------,AuxY
331,ἡ,ὁ,l-s---fn-,ATR
332,μὲν,μέν,g--------,AuxY
333,ὑπόθεσις,ὑπόθεσις,n-s---fn-,SBJ
334,αὕτη,οὗτος,p-s---fn-,ATR
335,",",",",u--------,AuxX
336,ἡ,ὁ,l-s---fn-,ATR
337,στάσις,στάσις,n-s---fn-,SBJ
338,δὲ,δέ,c--------,COORD
339,πραγματικὴ,πραγματικός,a-s---fn-,ATR
340,ἔγγραφος,ἔγγραφος,a-s---fn-,ATR
341,·,·,u--------,AuxK
342,E,E,z--------,PRED_CO
343,E,E,z--------,PRED_CO
344,ζητεῖται,ζητέω,v3spim---,PRED_CO
345,γὰρ,γάρ,g--------,AuxY
346,εἰ,εἰ,c--------,AuxC
347,δεῖ,δέω,v3spia---,OBJ
348,τὰς,ὁ,l-p---fa-,ATR
349,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
350,συνεστάναι,συνίστημι,v--rna---,SBJ
351,διαθήκας,διαθήκη,n-p---fa-,OBJ
352,",",",",u--------,AuxX
353,καὶ,καί,c--------,COORD
354,τίς,τίς,p-s---cn-,SBJ
355,δικαιότερα,δίκαιος,a-p---nac,OBJ
356,λέγει,λέγω,v3spia---,PRED_CO
357,.,.,u--------,AuxK
358,ἐβουλόμην,βούλομαι,v1siim---,PRED
359,μέν,μέν,g--------,AuxY
360,",",",",u--------,AuxX
361,ὦ,ὦ,i--------,AuxZ
362,ἄνδρες,ἀνήρ,n-p---mv-,ExD
363,",",",",u--------,AuxX
364,ὥσπερ,ὥσπερ,c--------,AuxC
365,Θεναίνετος,Θεναίνετος,n-s---mn-,SBJ
366,οὑτοσὶ,οὗτος,p-s---mn-,ATR
367,δύναται,δύναμαι,v3spim---,ADV
368,ψευδῆ,ψευδής,a-p---na-,OBJ
369,λέγειν,λέγω,v--pna---,OBJ
370,θαρραλέως,θαρσαλέος,d--------,ADV
371,",",",",u--------,AuxX
372,οὕτω,οὕτως,d--------,ADV
373,κα-,καί,c--------,AuxZ
374,κἀγὼ,ἐγώ,p-s---cn-,SBJ
375,τα-,ὁ,l-p---na-,ATR
376,τἀληθῆ,ἀληθής,a-p---na-,OBJ
377,πρὸς,πρός,r--------,AuxP
378,ὑμᾶς,σύ,p-p---ca-,ADV
379,περὶ,περί,r--------,AuxP
380,ὧν,ὅς,p-p---ng-,ADV
381,ἀμφισβητοῦμεν,ἀμφισβητέω,v1ppia---,ATR
382,εἰπεῖν,λέγω,v--ana---,OBJ
383,δυνηθῆναι,δύναμαι,v--anp---,OBJ
384,·,·,u--------,AuxK
385,οἶμαι,οἴομαι,v1spim---,PRED
386,γὰρ,γάρ,g--------,AuxY
387,ἂν,ἄν,g--------,AuxY
388,ὑμῖν,σύ,p-p---cd-,OBJ
389,εὐθέως,εὐθύς,d--------,ADV
390,δῆλον,δῆλος,a-s---na-,PNOM
391,γενέσθαι,γίγνομαι,v--anm---,OBJ
392,εἴ,εἰ,c--------,AuxC
393,-θ’,τε,c--------,AuxY
394,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
395,ἀδίκως,ἄδικος,d--------,ADV
396,ἐπὶ,ἐπί,r--------,AuxP
397,τὸν,ὁ,l-s---ma-,ATR
398,κλῆρον,κλῆρος,n-s---ma-,OBJ
399,ἥκομεν,ἥκω,v1ppia---,ADV
400,",",",",u--------,AuxX
401,εἴ,εἰ,c--------,MWE_CO
402,-θ’,τε,c--------,COORD
403,οὗτοι,οὗτος,p-p---mn-,SBJ
404,μὴ,μή,d--------,AuxZ
405,προσηκόντως,προσηκόντως,d--------,ADV
406,πάλαι,πάλαι,d--------,ADV
407,τὰ,ὁ,l-p---na-,ATR
408,χρήματα,χρῆμα,n-p---na-,OBJ
409,ταῦτα,οὗτος,p-p---na-,ATR
410,εἰλήφασι,λαμβάνω,v3pria---,MWE_CO
411,.,.,u--------,AuxK
412,νῦν,νῦν,d--------,ADV
413,δὲ,δέ,c--------,AuxY
414,οὐκ,οὐ,d--------,AuxZ
415,ἐξ,ἐκ,r--------,AuxP
416,ἴσου,ἴσος,a-s---ng-,ADV
417,διακείμεθα,διάκειμαι,v1ppim---,PRED
418,",",",",u--------,AuxX
419,ὦ,ὦ,i--------,AuxZ
420,ἄνδρες,ἀνήρ,n-p---mv-,ExD
421,.,.,u--------,AuxK
422,οἱ,ὁ,l-p---mn-,SBJ
423,μὲν,μέν,g--------,AuxY
424,γὰρ,γάρ,g--------,AuxY
425,καὶ,καί,c--------,AuxY
426,λέγειν,λέγω,v--pna---,SBJ
427,δεινοὶ,δεινός,a-p---mn-,PNOM_CO
428,καὶ,καί,c--------,COORD
429,παρασκευάσασθαι,παρασκευάζω,v--anm---,ADV
430,ἱκανοί,ἱκανός,a-p---mn-,PNOM_CO
431,",",",",u--------,AuxX
432,ὥστε,ὥστε,c--------,AuxC
433,καὶ,καί,c--------,AuxZ
434,ὑπὲρ,ὑπέρ,r--------,AuxP
435,ἑτέρων,ἕτερος,p-p---mg-,ADV
436,πολλάκις,πολλάκις,d--------,ADV
437,ἐν,ἐν,r--------,AuxP
438,ὑμῖν,σύ,p-p---cd-,ADV
439,ἠγωνίσθαι,ἀγωνίζομαι,v--rnm---,ADV
440,·,·,u--------,AuxK
441,E,E,z--------,PRED
442,ἐγὼ,ἐγώ,p-s---cn-,SBJ
443,δὲ,δέ,c--------,AuxY
444,μὴ,μή,d--------,AuxZ
445,ὅτι,ὅτι,c--------,AuxC
446,ὑπὲρ,ὑπέρ,r--------,AuxP
447,ἄλλου,ἄλλος,p-s---mg-,ADV_CO
448,ἀλλ’,ἀλλά,c--------,COORD
449,οὐ,οὐ,d--------,AuxZ
450,-δὲ,δέ,c--------,MWE
451,ὑπὲρ,ὑπέρ,r--------,AuxP
452,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV_CO
453,πώποτε,πώποτε,d--------,ADV
454,δίκην,δίκη,n-s---fa-,OBJ
455,ἰδίαν,ἴδιος,a-s---fa-,ATR
456,εἴρηκα,λέγω,v1sria---,PRED
457,",",",",u--------,AuxX
458,ὥστε,ὥστε,c--------,AuxC
459,πολλῆς,πολύς,a-s---fg-,ATR
460,δεῖ,δέω,v3spia---,ADV
461,με,ἐγώ,p-s---ca-,SBJ
462,συγγνώμης,συγγνώμη,n-s---fg-,OBJ
463,τυχεῖν,τυγχάνω,v--ana---,SBJ
464,παρ’,παρά,r--------,AuxP
465,ὑμῶν,σύ,p-p---cg-,ADV
466,.,.,u--------,AuxK
467,E,E,z--------,UNLINKED
468,ἠνάγκασμαι,ἀναγκάζω,v1srim---,PRED
469,μὲν,μέν,g--------,AuxY
470,οὖν,οὖν,g--------,AuxY
471,",",",",u--------,AuxX
472,ὦ,ὦ,i--------,AuxZ
473,ἄνδρες,ἀνήρ,n-p---mv-,ExD
474,",",",",u--------,AuxX
475,διὰ,διά,r--------,AuxP
476,τὸ,ὁ,l-s---na-,ATR
477,μὴ,μή,d--------,AuxZ
478,δύνασθαι,δύναμαι,v--pnm---,ADV
479,δίκην,δίκη,n-s---fa-,OBJ
480,παρ’,παρά,r--------,AuxP
481,αὐτῶν,αὐτός,p-p---mg-,ADV
482,λαβεῖν,λαμβάνω,v--ana---,OBJ
483,",",",",u--------,AuxX
484,τὴν,ὁ,l-s---fa-,ATR
485,μητέρα,μήτηρ,n-s---fa-,SBJ
486,τὴν,ὁ,l-s---fa-,ATR
487,ἐμὴν,ἐμός,a-s---fa-,ATR
488,ἐν,ἐν,r--------,AuxP
489,τῇ,ὁ,l-s---fd-,ATR
490,ἀνακρίσει,ἀνάκρισις,n-s---fd-,ADV
491,Ἀριστάρχου,Ἀρίσταρχος,n-s---mg-,ATR
492,εἶναι,εἰμί,v--pna---,OBJ
493,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ
494,προσγράψασθαι,προσγράφω,v--anm---,SBJ
495,·,·,u--------,AuxK
496,οὐ,οὐ,d--------,AuxZ
497,μὴν,μήν,g--------,AuxY
498,διὰ,διά,r--------,AuxP
499,τοῦτο,οὗτος,p-s---na-,ADV
500,ὑμῖν,σύ,p-p---cd-,ADV
501,ἡ,ὁ,l-s---fn-,ATR
502,διάγνωσις,διάγνωσις,n-s---fn-,SBJ
503,ἧττον,ἥσσων,a-s---nac,ADV
504,περὶ,περί,r--------,AuxP
505,αὐτῶν,αὐτός,p-p---ng-,ADV
506,εὐκρινὴς,εὐκρινής,a-s---fn-,PNOM
507,γενήσεται,γίγνομαι,v3sfim---,PRED
508,",",",",u--------,AuxX
509,ἀλλ’,ἀλλά,c--------,AuxY
510,ἐκ,ἐκ,r--------,AuxP
511,τῶν,ὁ,l-p---mg-,ATR
512,νόμων,νόμος,n-p---mg-,ADV
513,σκοποῦσιν,σκοπέω,v-pppamd-,ADV
514,εἰ,εἰ,c--------,AuxC
515,τὰ,ὁ,l-p---na-,OBJ_CO
516,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
517,δέδωκε,δίδωμι,v3sria---,OBJ
518,τούτῳ,οὗτος,p-s---md-,OBJ
519,Ἀρίσταρχος,Ἀρίσταρχος,n-s---mn-,SBJ
520,ἢ,ἤ,c--------,COORD
521,τὰ,ὁ,l-p---na-,ATR
522,μηδὲν,μηδείς,p-s---na-,OBJ
523,προσήκοντα,προσήκω,v-pppana-,OBJ_CO
524,.,.,u--------,AuxK
525,ἔστι,εἰμί,v3spia---,PRED
526,δὲ,δέ,c--------,AuxY
527,δίκαιον,δίκαιος,a-s---nn-,PNOM
528,τοῦτο,οὗτος,p-s---nn-,SBJ
529,",",",",u--------,AuxX
530,ὦ,ὦ,i--------,AuxZ
531,ἄνδρες,ἀνήρ,n-p---mv-,ExD
532,·,·,u--------,AuxK
533,ὁ,ὁ,l-s---mn-,ATR
534,γὰρ,γάρ,g--------,AuxY
535,νόμος,νόμος,n-s---mn-,SBJ
536,κελεύει,κελεύω,v3spia---,PRED_CO
537,τὰ,ὁ,l-p---na-,OBJ
538,μὲν,μέν,g--------,AuxY
539,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
540,διαθέσθαι,διατίθημι,v--anm---,OBJ
541,ὅτῳ,ὅστις,p-s---md-,OBJ
542,ἂν,ἄν,g--------,AuxY
543,ἐθέλῃ,ἐθέλω,v3spsa---,OBJ
544,",",",",u--------,AuxX
545,τῶν,ὁ,l-p---mg-,ATR
546,δὲ,δέ,c--------,COORD
547,ἀλλοτρίων,ἀλλότριος,a-p---mg-,ATR
548,οὐδένα,οὐδείς,p-s---ma-,ATR
549,κύριον,κύριος,n-s---ma-,OCOMP
550,πεποίηκε,ποιέω,v3sria---,PRED_CO
551,.,.,u--------,AuxK
552,τοῦτο,οὗτος,p-s---na-,OBJ
553,οὖν,οὖν,g--------,AuxY
554,ὑμᾶς,σύ,p-p---ca-,SBJ
555,πειράσομαι,πειράω,v1sfim---,PRED
556,πρῶτον,πρῶτος,a-s---na-,ADV
557,διδάσκειν,διδάσκω,v--pna---,OBJ
558,",",",",u--------,AuxX
559,ἐάν,ἐάν,c--------,AuxC
560,μου,ἐγώ,p-s---cg-,ATR
