@id,@form,@lemma,@postag,@relation
1,ἆρ’,ἆρα,g--------,AuxY
2,οὖν,οὖν,g--------,AuxY
3,ἴδιόν,ἴδιος,a-s---nn-,ATR
4,τι,τις,p-s---nn-,SBJ
5,περὶ,περί,r--------,AuxP
6,ταύτην,οὗτος,p-s---fa-,ATR
7,τὴν,ὁ,l-s---fa-,ATR
8,σύγκρισιν,σύγκρισις,n-s---fa-,ADV
9,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
10,καὶ,καί,c--------,AuxY
11,μὴ,μή,d--------,AuxZ
12,πάνυ,πάνυ,d--------,ADV
13,συμβεβηκὸς,συμβαίνω,v-srpann-,ADV
14,ἑτέρᾳ,ἕτερος,p-s---fd-,OBJ
15,τῶν,ὁ,l-p---ng-,ATR
16,ἀναγεγραμμένων,ἀναγράφω,v-prpmng-,ATR
17,",",",",u--------,AuxX
18,τὸν,ὁ,l-s---ma-,ATR
19,ἕτερον,ἕτερος,p-s---ma-,ATR
20,γεγονέναι,γίγνομαι,v--rna---,SBJ
21,μιμητὴν,μιμητής,n-s---ma-,PNOM
22,τοῦ,ὁ,l-s---mg-,ATR
23,ἑτέρου,ἕτερος,p-s---mg-,ATR
24,",",",",u--------,AuxX
25,τὸν,ὁ,l-s---ma-,ATR
26,ἕτερον,ἕτερος,p-s---ma-,ATR
27,δὲ,δέ,c--------,COORD
28,μάρτυν,μάρτυς,n-s---ma-,OBJ
29,;,;,u--------,AuxK
30,E,E,z--------,PRED_CO
31,ὅρα,ὁράω,v2spma---,PRED
32,γάρ,γάρ,g--------,AuxY
33,ἣν,ὅς,p-s---fa-,OBJ
34,ὁ,ὁ,l-s---mn-,ATR
35,Σόλων,Σόλων,n-s---mn-,SBJ
36,ἐξήνεγκε,ἐκφέρω,v3saia---,OBJ
37,περὶ,περί,r--------,AuxP
38,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ADV
39,ἀπόφασιν,ἀπόφασις,n-s---fa-,OBJ
40,πρὸς,πρός,r--------,AuxP
41,Κροῖσον,Κροῖσος,n-s---ma-,OBJ
42,",",",",u--------,AuxX
43,ὡς,ὡς,c--------,AuxC
44,Ποπλικόλᾳ,Ποπλικόλα,n-s---fd-,OBJ
45,μᾶλλον,μάλα,d-------c,ADV
46,ἢ,ἤ,c--------,AuxC
47,Τέλλῳ,Τέλλος,n-s---md-,OBJ
48,προσήκει,προσήκω,v3spia---,ADV
49,·,·,u--------,AuxK
50,E,E,z--------,ADV
51,τέλλου,τέλλω,v2siim---,PRED_CO
52,μὲν,μέν,g--------,AuxY
53,γὰρ,γάρ,g--------,AuxY
54,",",",",u--------,AuxX
55,ὃν,ὅς,p-s---ma-,SBJ
56,εἶπε,λέγω,v3saia---,OBJ
57,γεγονέναι,γίγνομαι,v--rna---,OBJ
58,μακαριώτατον,μακάριος,a-s---mas,PNOM
59,δι’,διά,r--------,AuxP
60,εὐποτμίαν,εὐποτμία,n-s---fa-,ADV_CO
61,καὶ,καί,c--------,AuxY
62,ἀρετὴν,ἀρετή,n-s---fa-,ADV_CO
63,καὶ,καί,c--------,COORD
64,εὐτεκνίαν,εὐτεκνία,n-s---fa-,ADV_CO
65,",",",",u--------,AuxX
66,οὔ,οὐ,d--------,AuxZ
67,-τ’,τε,c--------,AuxY
68,αὐτὸς,αὐτός,p-s---mn-,ADV
69,ἐν,ἐν,r--------,AuxP
70,τοῖς,ὁ,l-p---nd-,ATR
71,ποιήμασιν,ποίημα,n-p---nd-,ADV
72,ὡς,ὡς,c--------,AuxC
73,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
74,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
75,λόγον,λόγος,n-s---ma-,OBJ
76,ἔσχεν,ἔχω,v3saia---,PRED_CO
77,οὔ,οὐ,d--------,AuxZ
78,-τε,τε,c--------,AuxY
79,παῖδες,παῖς,n-p---cn-,SBJ_CO
80,οὔ,οὐ,d--------,AuxZ
81,-τ’,τε,c--------,COORD
82,ἀρχή,ἀρχή,n-s---fn-,SBJ_CO
83,τις,τις,p-s---cn-,ATR
84,εἰς,εἰς,r--------,AuxP
85,δόξαν,δόξα,n-s---fa-,OBJ
86,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
87,Ποπλικόλας,Ποπλικόλα,n-s---fg-,OBJ
88,δὲ,δέ,c--------,AuxY
89,καὶ,καί,c--------,AuxY
90,ζῶν,ζάω,v-sppamn-,ADV
91,ἐπρώτευσε,πρωτεύω,v3saia---,PRED_CO
92,δυνάμει,δύναμις,n-s---fd-,ADV_CO
93,καὶ,καί,c--------,COORD
94,δόξῃ,δόξα,n-s---fd-,ADV_CO
95,δι’,διά,r--------,AuxP
96,ἀρετὴν,ἀρετή,n-s---fa-,ADV
97,’,ἒ,i--------,AuxP
98,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
99,",",",",u--------,AuxX
100,καὶ,καί,c--------,COORD
101,τεθνηκότος,θνῄσκω,v-srpamg-,ADV
102,ἐν,ἐν,r--------,AuxP
103,τοῖς,ὁ,l-p---nd-,ATR
104,ἐπιφανεστάτοις,ἐπιφανής,a-p---nds,ATR
105,γένεσι,γένος,n-p---nd-,ADV_CO
106,καὶ,καί,c--------,COORD
107,στέμμασιν,στέμμα,n-p---nd-,ADV_CO
108,ἔτι,ἔτι,d--------,ADV
109,καθ’,κατά,r--------,AuxP
110,ἡμᾶς,ἐγώ,p-p---ca-,ADV
111,Ποπλικόλαι,Ποπλικόλα,n-s---fd-,OBJ
112,καὶ,καί,c--------,AuxY
113,Μεσσάλαι,Μεσσάλας,n-s---md-,CO
114,καὶ,καί,c--------,AuxY
115,Οὐαλλέριοι,Οὐαλλέριος,n-p---mn-,SBJ
116,δι’,διά,r--------,AuxP
117,ἐτῶν,ἔτος,n-p---ng-,ADV
118,ἑξακοσίων,ἑξακόσιοι,m-p---ng-,ATR
119,τῆς,ὁ,l-s---fg-,ATR
120,εὐγενείας,εὐγένεια,n-s---fg-,ATR
121,τὴν,ὁ,l-s---fa-,ATR
122,δόξαν,δόξα,n-s---fa-,OBJ
123,ἀναφέρουσι,ἀναφέρω,v3ppia---,PRED_CO
124,.,.,u--------,AuxK
125,καὶ,καί,c--------,AuxY
126,Τέλλος,Τέλλος,n-s---mn-,SBJ
127,μὲν,μέν,g--------,AuxY
128,ὑπὸ,ὑπό,r--------,AuxP
129,τῶν,ὁ,l-p---mg-,ATR
130,πολεμίων,πολέμιος,a-p---mg-,OBJ
131,ὡς,ὡς,c--------,AuxC
132,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
133,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
134,ἐν,ἐν,r--------,AuxP
