@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---nd-,ATR
2,τοιούτοις,τοιοῦτος,p-p---md-,OBJ
3,τῶν,ὁ,l-p---mg-,ATR
4,ἀγώνων,ἀγών,n-p---mg-,ATR
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,δικασταί,δικαστής,n-p---mv-,ATR
9,",",",",u--------,AuxX
10,καὶ,καί,d--------,AuxZ
11,τοὺς,ὁ,l-p---ma-,ATR
12,διαγνωσομένους,διαγιγνώσκω,v-pfpmma-,SBJ
13,προσήκει,προσήκω,v3spia---,PRED
14,μάλιστα,μάλα,d-------s,ADV
15,προσέχειν,προσέχω,v--pna---,SBJ
16,τὸν,ὁ,l-s---ma-,ATR
17,νοῦν,νόος,n-s---ma-,OBJ
18,.,.,u--------,AuxK
19,οὐ,οὐ,d--------,AuxZ
20,γὰρ,γάρ,g--------,AuxY
21,ἐμὸς,ἐμός,a-s---mn-,PNOM_CO
22,καὶ,καί,b--------,COORD
23,Πολυκλέους,Πολυκλῆς,n-s---mg-,PNOM_CO
24,ἴδιός,ἴδιος,a-s---mn-,PNOM_CO
25,ἐστιν,εἰμί,v3spia---,PRED
26,ὁ,ὁ,l-s---mn-,ATR
27,ἀγὼν,ἀγών,n-s---mn-,SBJ
28,μόνον,μόνος,d--------,ADV
29,",",",",u--------,AuxX
30,ἀλλὰ,ἀλλά,b--------,AuxY
31,καὶ,καί,d--------,AuxZ
32,τῆς,ὁ,l-s---fg-,ATR
33,πόλεως,πόλις,n-s---fg-,ADV
34,κοινός,κοινός,a-s---mn-,PNOM_CO
35,.,.,u--------,AuxK
36,ὧν,ὅς,p-p---mg-,ATR
37,γὰρ,γάρ,g--------,AuxY
38,τὰ,ὁ,l-p---nn-,ATR
39,μὲν,μέν,g--------,AuxY
40,ἐγκλήματα,ἔγκλημα,n-p---nn-,SBJ
41,ἴδιά,ἴδιος,a-p---nn-,PNOM
42,ἐστιν,εἰμί,v3spia---,ATR_CO
43,",",",",u--------,AuxX
44,αἱ,ὁ,l-p---fn-,ATR
45,δὲ,δέ,b--------,COORD
46,βλάβαι,βλάβη,n-p---fn-,SBJ
47,κοιναί,κοινός,a-p---fn-,PNOM
48,",",",",u--------,AuxX
49,πῶς,πῶς,d--------,ADV
50,οὐχ,οὐ,d--------,AuxZ
51,ὑπὲρ,ὑπέρ,r--------,AuxP
52,τούτων,οὗτος,p-p---mg-,ADV
53,εἰκός,ἔοικα,v-srpann-,PNOM
54,ἐστιν,εἰμί,v3spia---,PRED
55,ἀκούσαντας,ἀκούω,v-papama-,ADV
56,ὑμᾶς,σύ,p2p---ca-,SBJ
57,ὀρθῶς,ὀρθός,d--------,ADV
58,διαγνῶναι,διαγιγνώσκω,v--ana---,SBJ
59,;,;,u--------,AuxK
60,E,E,z--------,ATR_CO
61,εἰ,εἰ,c--------,AuxC
62,μὲν,μέν,g--------,AuxY
63,γὰρ,γάρ,g--------,AuxY
64,περὶ,περί,r--------,AuxP
65,ἄλλου,ἄλλος,p-s---ng-,ATR
66,τινὸς,τις,p-s---ng-,ATR
67,συμβολαίου,συμβόλαιον,n-s---ng-,ADV
68,ἐγὼ,ἐγώ,p1s---cn-,SBJ
69,διαφερόμενος,διαφέρω,v-sppmmn-,ADV
70,πρὸς,πρός,r--------,AuxP
71,Πολυκλέα,Πολυκλῆς,n-s---ma-,OBJ
72,εἰσῄειν,εἰσέρχομαι,v1siia---,ADV
73,εἰς,εἰς,r--------,AuxP
74,ὑμᾶς,σύ,p2p---ca-,OBJ
75,",",",",u--------,AuxX
76,ἐμὸς,ἐμός,a-s---mn-,PNOM_CO
77,ἂν,ἄν,g--------,AuxY
78,ἦν,εἰμί,v3siia---,PRED
79,καὶ,καί,b--------,COORD
80,Πολυκλέους,Πολυκλῆς,n-s---mg-,PNOM_CO
81,ὁ,ὁ,l-s---mn-,ATR
82,ἀγών,ἀγών,n-s---mn-,SBJ
83,·,·,u--------,AuxK
84,νῦν,νῦν,d--------,ADV
85,δὲ,δέ,b--------,AuxY
86,περί,περί,r--------,AuxP
87,τε,τε,b--------,AuxY
88,διαδοχῆς,διαδοχή,n-s---fg-,PNOM_CO
89,νεώς,ναῦς,n-s---fg-,ATR_CO
90,ἐστιν,εἰμί,v3spia---,PRED
91,ὁ,ὁ,l-s---mn-,ATR
92,λόγος,λόγος,n-s---mn-,SBJ
93,καὶ,καί,b--------,COORD
94,ἐπιτριηραρχήματος,ἐπιτριηράρχημα,n-s---ng-,ATR_CO
95,πέντε,πέντε,m--------,ATR
96,μηνῶν,μείς,n-p---mg-,ADV_CO
97,καὶ,καί,b--------,COORD
98,ἓξ,ἕξ,m--------,ATR
99,ἡμερῶν,ἡμέρα,n-p---fg-,ADV_CO
100,ἀνηλωμένου,ἀναλίσκω,v-srpmmg-,ATR
101,",",",",u--------,AuxX
102,καὶ,καί,b--------,COORD
103,περὶ,περί,r--------,AuxP
104,τῶν,ὁ,l-p---mg-,ATR
105,νόμων,νόμος,n-p---mg-,PNOM_AP_CO
106,",",",",u--------,APOS
107,πότερα,πότερος,g--------,AuxY
108,κύριοί,κύριος,a-p---mn-,PNOM_CO
109,εἰσιν,εἰμί,v3ppia---,PNOM_AP_CO
110,ἢ,ἤ,b--------,COORD
111,οὔ,οὐ,d--------,AuxZ
112,.,.,u--------,AuxK
113,E,E,z--------,PNOM_CO
114,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
115,δή,δή,g--------,AuxY
116,μοι,ἐγώ,p1s---cd-,OBJ
117,δοκεῖ,δοκέω,v3spia---,PRED
118,εἶναι,εἰμί,v--pna---,OBJ
119,ἅπαντα,ἅπας,a-p---na-,OBJ
120,ἐξ,ἐκ,r--------,AuxP
121,ἀρχῆς,ἀρχή,n-s---fg-,ADV
122,διηγήσασθαι,διηγέομαι,v--anm---,SBJ
123,πρὸς,πρός,r--------,AuxP
124,ὑμᾶς,σύ,p2p---ca-,ADV
125,.,.,u--------,AuxK
126,καὶ,καί,b--------,AuxY
127,πρὸς,πρός,r--------,AuxP
128,θεῶν,θεός,n-p---mg-,ExD
129,",",",",u--------,AuxX
130,ἄνδρες,ἀνήρ,n-p---mv-,ExD
131,δικασταί,δικαστής,n-p---mv-,ATR
132,",",",",u--------,AuxX
133,δέομαι,δέω,v1spim---,PRED
134,ὑμῶν,σύ,p2p---cg-,OBJ
135,",",",",u--------,AuxX
136,μή,μή,d--------,AuxZ
137,με,ἐγώ,p1s---ca-,SBJ
138,ἡγήσησθε,ἡγέομαι,v2pasm---,OBJ
139,ἀδολεσχεῖν,ἀδολεσχέω,v--pna---,OBJ
140,",",",",u--------,AuxX
141,ἐὰν,ἐάν,c--------,AuxC
142,διὰ,διά,r--------,AuxP
143,μακροτέρων,μακρός,a-p---ngc,ADV
144,διηγῶμαι,διηγέομαι,v1spsm---,ADV
145,τά,ὁ,l-p---na-,ATR
146,τε,τε,b--------,AuxY
147,ἀναλώματα,ἀνάλωμα,n-p---na-,OBJ_CO
