@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,b--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,οὐ,οὐ,d--------,AuxZ
5,πολλαῖς,πολύς,a-p---fd-,ATR
6,ἡμέραις,ἡμέρα,n-p---fd-,ADV
7,ὕστερον,ὕστερος,d-------c,ADV
8,ἦλθεν,ἔρχομαι,v3saia---,PRED
9,ἐξ,ἐκ,r--------,AuxP
10,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ADV
11,Θυμοχάρης,Θυμοχάρης,n-s---mn-,SBJ
12,ἔχων,ἔχω,v-sppamn-,ADV
13,ναῦς,ναῦς,n-p---fa-,OBJ
14,ὀλίγας,ὀλίγος,a-p---fa-,ATR
15,·,·,u--------,AuxK
16,καὶ,καί,b--------,AuxY
17,εὐθὺς,εὐθύς,d--------,ADV
18,ἐναυμάχησαν,ναυμαχέω,v3paia---,PRED_CO
19,αὖθις,αὖθις,d--------,ADV
20,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ_CO
21,καὶ,καί,b--------,COORD
22,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ_CO
23,",",",",u--------,AuxX
24,ἐνίκησαν,νικάω,v3paia---,PRED_CO
25,δὲ,δέ,b--------,COORD
26,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
27,ἡγουμένου,ἡγέομαι,v-sppmmg-,ADV
28,Ἀγησανδρίδου,Ἀγησανδρίδας,n-s---mg-,SBJ
29,.,.,u--------,AuxK
30,μετ’,μετά,r--------,AuxP
31,ὀλίγον,ὀλίγος,a-s---na-,ADV
32,δὲ,δέ,b--------,AuxY
33,τούτων,οὗτος,p-p---ng-,ATR
34,Δωριεὺς,Δωριεύς,n-s---mn-,SBJ
35,ὁ,ὁ,l-s---mn-,ATR
36,Διαγόρου,Διαγόρας,n-s---mg-,ATR
37,ἐκ,ἐκ,r--------,AuxP
38,Ῥόδου,Ῥόδος,n-s---fg-,ADV
39,εἰς,εἰς,r--------,AuxP
40,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
41,εἰσέπλει,εἰσπλέω,v3siia---,PRED
42,ἀρχομένου,ἄρχω,v-sppmmg-,ADV
43,χειμῶνος,χειμών,n-s---mg-,SBJ
44,τέτταρσι,τέσσαρες,n-p---md-,ATR_CO
45,καὶ,καί,b--------,COORD
46,δέκα,δέκα,m--------,ATR_CO
47,ναυσὶν,ναῦς,n-p---fd-,ADV
48,ἅμα,ἅμα,r--------,AuxP
49,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
50,.,.,u--------,AuxK
51,κατιδὼν,καθοράω,v-sapamn-,ADV
52,δὲ,δέ,b--------,AuxY
53,ὁ,ὁ,l-s---mn-,ATR
54,τῶν,ὁ,l-p---mg-,ATR
55,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
56,ἡμεροσκόπος,ἡμεροσκόπος,n-s---mn-,SBJ
57,ἐσήμηνε,σημαίνω,v3saia---,PRED
58,τοῖς,ὁ,l-p---md-,ATR
59,στρατηγοῖς,στρατηγός,n-p---md-,OBJ
60,.,.,u--------,AuxK
61,οἱ,ὁ,l-p---mn-,SBJ
62,δὲ,δέ,b--------,AuxY
63,ἀνηγάγοντο,ἀνάγω,v3paim---,PRED
64,ἐπ’,ἐπί,r--------,AuxP
65,αὐτὸν,αὐτός,p-s---ma-,ADV
66,εἴκοσι,εἴκοσι,m--------,ATR
67,ναυσίν,ναῦς,n-p---fd-,ADV
68,",",",",u--------,AuxX
69,ἃς,ὅς,p-p---fa-,OBJ
70,ὁ,ὁ,l-s---mn-,ATR
71,Δωριεὺς,Δωριεύς,n-s---mn-,SBJ
72,φυγὼν,φεύγω,v-sapamn-,ADV
