@id,@form,@lemma,@postag,@relation
1,τίς,τίς,p-s---cn-,PNOM
2,ὁ,ὁ,l-s---mn-,ATR
3,θόρυβος,θόρυβος,n-s---mn-,SBJ
4,ὅδε,ὅδε,p-s---mn-,ATR
5,;,;,u--------,AuxK
6,E,E,z--------,PRED
7,τί,τίς,p-s---nn-,PNOM
8,τάδε,ὅδε,p-p---nn-,ATR
9,τὰ,ὁ,l-p---nn-,ATR
10,χορεύματα,χόρευμα,n-p---nn-,SBJ
11,;,;,u--------,AuxK
12,E,E,z--------,PRED
13,τίς,τίς,p-s---cn-,ATR
14,ὕβρις,ὕβρις,n-s---fn-,SBJ
15,ἔμολεν,βλώσκω,v3saia---,PRED
16,ἐπὶ,ἐπί,r--------,AuxP
17,Διονυσιάδα,Διονυσιάς,n-s---fa-,OBJ
18,πολυπάταγα,πολύπαταξ,n-s---ma-,ATR
19,θυμέλαν,θυμέλη,n-s---fa-,APOS
20,;,;,u--------,AuxK
21,ἐμὸς,ἐμός,a-s---mn-,ATR
22,ἐμὸς,ἐμός,a-s---mn-,ATR
23,ὁ,ὁ,l-s---mn-,ATR
24,Βρόμιος,Βρόμιος,n-s---mn-,SBJ
25,·,·,u--------,AuxK
26,E,E,z--------,PRED
27,ἐμὲ,ἐγώ,p-s---ca-,SBJ
28,δεῖ,δέω,v3spia---,PRED
29,κελαδεῖν,κελαδέω,v--pna---,SBJ
30,",",",",u--------,AuxX
31,ἐμὲ,ἐγώ,p-s---ca-,SBJ
32,δεῖ,δέω,v3spia---,CO
33,παταγεῖν,παταγέω,v--pna---,SBJ
34,ἀν’,ἀνά,r--------,AuxP
35,ὄρεα,ὄρος,n-p---na-,OBJ
36,σύμενον,σεύω,v-sapmma-,ADV
37,μετὰ,μετά,r--------,AuxP
38,Ναιάδων,Ναιάς,n-p---fg-,ADV
39,οἷά,οἷος,p-p---na-,ATR
40,τε,τε,c--------,MWE
41,κύκνον,κύκνος,n-s---ma-,OBJ
42,ἄγοντα,ἄγω,v-sppama-,ADV
43,ποικιλόπτερον,ποικιλόπτερος,a-s---na-,ATR
44,μέλος,μέλος,n-s---na-,OBJ
45,.,.,u--------,AuxK
46,τὰν,ὁ,l-s---fa-,ATR
47,ἀοιδὰν,ἀοιδή,n-s---fa-,OBJ
48,κατέστασε,καθίστημι,v3saia---,PRED
49,Πιερὶς,Πιερίς,n-s---fn-,SBJ
50,βασίλειαν,βασίλεια,n-s---fa-,OBJ
51,·,·,u--------,AuxK
52,ὁ,ὁ,l-s---mn-,ATR
53,δ’,δέ,c--------,AuxY
54,αὐλὸς,αὐλός,n-s---mn-,SBJ
55,ὕστερον,ὕστερον,d-------c,ADV
56,χορευέτω,χορεύω,v3spma---,PRED
57,",",",",u--------,AuxX
58,καὶ,καί,c--------,AuxY
59,γάρ,γάρ,g--------,AuxY
60,ἐσθ’,εἰμί,v3spia---,ExD
61,ὑπηρέτας,ὑπηρέτης,n-p---ma-,PNOM
62,.,.,u--------,AuxK
63,κώμοις,κῶμος,n-p---md-,ADV_CO
64,μόνον,μόνος,d--------,ADV
65,θυραμάχοις,θυραμάχος,a-p---fd-,ATR
66,τε,τε,c--------,COORD
67,πυγμαχίαισι,πυγμαχία,n-p---fd-,ADV_CO
68,νέων,νέος,a-p---mg-,ATR
69,θέλοι,ἐθέλω,v3spoa---,PRED
70,παροίνων,πάροινος,a-p---mg-,ATR
71,ἔμμεναι,εἰμί,v--pna---,OBJ
72,στρατηλάτας,στρατηλάτης,n-p---ma-,SBJ
73,.,.,u--------,AuxK
74,παῖε,παίω,v2spma---,PRED
75,τὸν,ὁ,l-s---ma-,ATR
76,φρυνίου,φρύνιον,n-s---ng-,ATR
77,ποικίλου,ποικίλος,a-s---ng-,ATR
78,πνοὰν,πνοή,n-s---fa-,OBJ
79,ἔχοντα,ἔχω,v-sppama-,OBJ
80,",",",",u--------,AuxX
81,φλέγε,φλέγω,v2spma---,CO
82,τὸν,ὁ,l-s---ma-,ATR
83,ὀλεσισιαλοκάλαμον,ὀλεσισιαλοκάλαμος,n-s---ma-,OBJ
84,",",",",u--------,AuxX
85,λαλοβαρύοπα,λαλοβαρύοψ,n-s---ma-,APOS
86,…,g,z--------,GAP
87,μελορυθμοβάταν,μέλορυθμοβατος,a-s---ma-,ATR
88,θῶπα,θώψ,n-s---ma-,CO
89,τρυπάνῳ,τρύπανον,n-s---nd-,ADV
90,δέμας,δέμας,n-s---na-,ADV
91,πεπλασμένον,πλάσσω,v-srpmma-,ATR
92,.,.,u--------,AuxK
93,ἢν,ἐάν,c--------,AuxC
94,ἰδού,ἰδού,i--------,ExD
95,·,·,u--------,AuxK
96,E,E,z--------,PRED
97,ἅδε,ὅδε,p-s---fn-,ATR
98,σοι,σύ,p-s---cd-,OBJ
99,δεξιὰ,δεξιός,a-s---fn-,ATR
100,καὶ,καί,c--------,AuxY
101,ποδὸς,πούς,n-s---mg-,ATR
102,διαρριφά,διαρριφή,n-s---fn-,SBJ
103,",",",",u--------,AuxX
104,θριαμβοδιθύραμβε,θριαμβοδιθύραμβος,a-s---mv-,ATR
105,",",",",u--------,AuxX
106,κισσόχαιτ’,κισσόχαιτος,a-s---mv-,ATR
107,ἄναξ,ἄναξ,n-s---mv-,ExD
108,",",",",u--------,AuxX
109,ἄκουε,ἀκούω,v2spma---,PRED
110,τὰν,ὁ,l-s---fa-,ATR
111,ἐμὰν,ἐμός,a-s---fa-,ATR
112,Δώριον,Δώριος,a-s---fa-,ATR
