@id,@form,@lemma,@postag,@relation
1,ἀλλ’,ἀλλά,c--------,AuxY
2,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
3,δοκεῖ,δοκέω,v3spia---,PRED
4,τῶν,ὁ,l-p---ng-,ATR
5,καλῶν,καλός,a-p---ng-,PNOM
6,εἶναι,εἰμί,v--pna---,OBJ
7,ἐν,ἐν,r--------,AuxP
8,ἑορτῇ,ἑορτή,n-s---fd-,ADV_CO
9,καὶ,καί,c--------,COORD
10,ἐν,ἐν,r--------,AuxP
11,ἱερομηνίᾳ,ἱερομηνία,n-s---fd-,ADV_CO
12,μεμνῆσθαί,μιμνῄσκω,v--rnm---,SBJ_CO
13,τι,τις,p-s---na-,OBJ
14,καὶ,καί,c--------,COORD
15,λέγειν,λέγω,v--pna---,SBJ_CO
16,περὶ,περί,r--------,AuxP
17,τοῦ,ὁ,l-s---mg-,ATR
18,θείου,θεῖος,a-s---mg-,ATR_CO
19,καὶ,καί,c--------,COORD
20,φιλανθρώπου,φιλάνθρωπος,a-s---mg-,ATR_CO
21,βασιλέως,βασιλεύς,n-s---mg-,ADV
22,.,.,u--------,AuxK
23,οὐ,οὐ,d--------,AuxZ
24,γὰρ,γάρ,g--------,AuxY
25,δὴ,δή,g--------,AuxY
26,δέος,δέος,n-s---nn-,PNOM
27,γε,γε,g--------,AuxZ
28,μὴ,μή,d--------,AuxZ
29,ἐπαινεῖν,ἐπαινέω,v--pna---,OBJ
30,αὐτὸν,αὐτός,p-s---ma-,OBJ
31,προελόμενοι,προαιρέω,v-papmmn-,ADV
32,",",",",u--------,AuxX
33,ἔπειτα,ἔπειτα,d--------,ADV
34,ἀπορήσαιμεν,ἀπορέω,v1paoa---,PRED_CO
35,λόγων,λόγος,n-p---mg-,OBJ
36,",",",",u--------,AuxX
37,ἀλλὰ,ἀλλά,c--------,COORD
38,μὴ,μή,d--------,AuxZ
39,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
40,ᾖ,εἰμί,v3spsa---,PRED_CO
41,τὰ,ὁ,l-p---nn-,ATR
42,ὑπάρχοντα,ὑπάρχω,v-pppann-,SBJ
43,τῷ,ὁ,l-s---md-,ATR
44,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
45,ὥστε,ὥστε,c--------,AuxC
46,μηδένα,μηδείς,p-s---ma-,SBJ
47,εἰπεῖν,λέγω,v--ana---,ADV
48,ἀξίως,ἄξιος,d--------,ADV
49,ἂν,ἄν,g--------,AuxY
50,δυνηθῆναι,δύναμαι,v--anp---,OBJ
51,περὶ,περί,r--------,AuxP
52,αὐτῶν,αὐτός,p-p---ng-,ADV
53,.,.,u--------,AuxK
54,E,E,z--------,UNLINKED
55,ἐγὼ,ἐγώ,p-s---cn-,SBJ
56,δὲ,δέ,c--------,AuxY
57,τῇ,ὁ,l-s---fd-,ATR
58,περὶ,περί,r--------,AuxP
59,τα-,ὁ,l-p---na-,ATR
60,τἄλλα,ἄλλος,p-p---na-,ATR
61,αὐτοῦ,αὐτός,p-s---mg-,ATR
62,χρηστῇ,χρηστός,a-s---fd-,ATR_CO
63,καὶ,καί,c--------,COORD
64,φιλανθρώπῳ,φιλάνθρωπος,a-s---fd-,ATR_CO
65,τύχῃ,τύχη,n-s---fd-,OBJ
66,ἐπαρθεὶς,ἐπαίρω,v-sappmn-,ADV
67,καὶ,καί,c--------,AuxY
