@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,μὲν,μέν,g--------,AuxY
3,πρῶτον,πρότερος,a-s---mac,ATR
4,λόγον,λόγος,n-s---ma-,OBJ
5,ἐποιησάμην,ποιέω,v1saim---,PRED
6,περὶ,περί,r--------,AuxP
7,πάντων,πᾶς,a-p---ng-,ADV
8,",",",",u--------,AuxX
9,ὦ,ὦ,i--------,AuxZ
10,Θεόφιλε,Θεόφιλος,n-s---mv-,ExD
11,",",",",u--------,AuxX
12,ὧν,ὅς,p-p---mg-,OBJ_CO
13,ἤρξατο,ἄρχω,v3saim---,ATR
14,ὁ,ὁ,l-s---mn-,ATR
15,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
16,ποιεῖν,ποιέω,v--pna---,OBJ_CO
17,τε,τε,b--------,AuxY
18,καὶ,καί,b--------,COORD
19,διδάσκειν,διδάσκω,v--pna---,OBJ_CO
20,ἄχρι,ἄχρι,r--------,AuxP
21,ἧς,ὅς,p-s---fg-,ATR
22,ἡμέρας,ἡμέρα,n-s---fg-,ADV
23,ἐντειλάμενος,ἐντέλλω,v-sapmmn-,ADV
24,τοῖς,ὁ,l-p---md-,ATR
25,ἀποστόλοις,ἀπόστολος,n-p---md-,OBJ
26,διὰ,διά,r--------,AuxP
27,πνεύματος,πνεῦμα,n-s---ng-,ADV
28,ἁγίου,ἅγιος,a-s---ng-,ATR
29,οὓς,ὅς,p-p---ma-,OBJ
30,ἐξελέξατο,ἐκλέγω,v3saim---,ATR
31,ἀνελήμφθη,ἀναλαμβάνω,v3saip---,ATR
32,·,·,u--------,AuxK
33,οἷς,ὅς,p-p---md-,OBJ
34,καὶ,καί,d--------,AuxZ
35,παρέστησεν,παρίστημι,v3saia---,PRED
36,ἑαυτὸν,ἑαυτοῦ,p3s---ma-,OBJ
37,ζῶντα,ζάω,v-sppama-,ADV
38,μετὰ,μετά,r--------,AuxP
39,τὸ,ὁ,l-s---na-,ATR
40,παθεῖν,πάσχω,v--ana---,ADV
41,αὐτὸν,αὐτός,p-s---ma-,SBJ
42,ἐν,ἐν,r--------,AuxP
43,πολλοῖς,πολύς,a-p---nd-,ATR
44,τεκμηρίοις,τεκμήριον,n-p---nd-,ADV
45,",",",",u--------,AuxX
46,δι’,διά,r--------,AuxP
47,ἡμερῶν,ἡμέρα,n-p---fg-,ADV_CO
48,τεσσεράκοντα,τεσσαράκοντα,m--------,ATR
49,ὀπτανόμενος,ὀπτάνομαι,v-sppmmn-,ADV_CO
50,αὐτοῖς,αὐτός,p-p---md-,OBJ
51,καὶ,καί,b--------,COORD
52,λέγων,λέγω,v-sppamn-,ADV_CO
53,τὰ,ὁ,l-p---na-,OBJ
54,περὶ,περί,r--------,AuxP
55,τῆς,ὁ,l-s---fg-,ATR
56,βασιλείας,βασιλεία,n-s---fg-,ATR
57,τοῦ,ὁ,l-s---mg-,ATR
58,θεοῦ,θεός,n-s---mg-,ATR
59,.,.,u--------,AuxK
60,καὶ,καί,d--------,AuxZ
61,συναλιζόμενος,συναλίζω,v-sppmmn-,ADV
62,παρήγγειλεν,παραγγέλλω,v3saia---,PRED
63,αὐτοῖς,αὐτός,p-p---md-,OBJ
64,ἀπὸ,ἀπό,r--------,AuxP
65,Ἱεροσολύμων,Ἱεροσόλυμα,n-p---ng-,OBJ
66,μὴ,μή,d--------,AuxZ
67,χωρίζεσθαι,χωρίζω,v--pnm---,OBJ_CO
68,",",",",u--------,AuxX
69,ἀλλὰ,ἀλλά,b--------,COORD
70,περιμένειν,περιμένω,v--pna---,OBJ_CO
71,τὴν,ὁ,l-s---fa-,ATR
72,ἐπαγγελίαν,ἐπαγγελία,n-s---fa-,OBJ
73,τοῦ,ὁ,l-s---mg-,ATR
74,πατρὸς,πατήρ,n-s---mg-,ATR
75,ἣν,ὅς,p-s---fa-,OBJ
76,ἠκούσατέ,ἀκούω,v2paia---,ATR
77,μου,ἐγώ,p1s---cg-,OBJ
78,·,·,u--------,AuxK
79,ὅτι,ὅτι,g--------,AuxY
80,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ
81,μὲν,μέν,g--------,AuxY
82,ἐβάπτισεν,βαπτίζω,v3saia---,PRED_CO
83,ὕδατι,ὕδωρ,n-s---nd-,ADV
84,",",",",u--------,AuxX
85,ὑμεῖς,σύ,p2p---cn-,SBJ
86,δὲ,δέ,b--------,COORD
87,ἐν,ἐν,r--------,AuxP
88,πνεύματι,πνεῦμα,n-s---nd-,ADV
89,βαπτισθήσεσθε,βαπτίζω,v2pfip---,PRED_CO
90,ἁγίῳ,ἅγιος,a-s---nd-,ATR
91,οὐ,οὐ,d--------,AuxZ
92,μετὰ,μετά,r--------,AuxP
93,πολλὰς,πολύς,a-p---fa-,ATR
94,ταύτας,οὗτος,p-p---fa-,ATR
95,ἡμέρας,ἡμέρα,n-p---fa-,ADV
96,.,.,u--------,AuxK
97,οἱ,ὁ,l-p---mn-,SBJ
98,μὲν,μέν,g--------,AuxY
99,οὖν,οὖν,g--------,AuxY
100,συνελθόντες,συνέρχομαι,v-papamn-,ADV
101,ἠρώτων,ἐρωτάω,v3piia---,PRED
102,αὐτὸν,αὐτός,p-s---ma-,OBJ
103,λέγοντες,λέγω,v-pppamn-,ADV
104,·,·,u--------,AuxK
105,κύριε,κύριος,n-s---mv-,ExD
106,",",",",u--------,AuxX
107,εἰ,εἰ,g--------,AuxY
108,ἐν,ἐν,r--------,AuxP
109,τῷ,ὁ,l-s---md-,ATR
110,χρόνῳ,χρόνος,n-s---md-,ADV
111,τούτῳ,οὗτος,p-s---md-,ATR
112,ἀποκαθιστάνεις,ἀποκαθίστημι,v2spia---,PRED
113,τὴν,ὁ,l-s---fa-,ATR
114,βασιλείαν,βασιλεία,n-s---fa-,OBJ
115,τῷ,ὁ,l-s---nd-,ATR
116,Ἰσραήλ,Ἰσραήλ,n--------,ADV
117,;,;,u--------,AuxK
118,εἶπεν,λέγω,v3saia---,PRED
119,πρὸς,πρός,r--------,AuxP
120,αὐτούς,αὐτός,p-p---ma-,OBJ
121,",",",",u--------,AuxK
122,οὐχ,οὐ,d--------,AuxZ
123,ὑμῶν,σύ,p2p---cg-,PNOM
124,ἐστιν,εἰμί,v3spia---,OBJ_CO
125,γνῶναι,γιγνώσκω,v--ana---,OBJ
126,χρόνους,χρόνος,n-p---ma-,OBJ_CO
127,ἢ,ἤ,b--------,COORD
128,καιροὺς,καιρός,n-p---ma-,OBJ_CO
129,οὓς,ὅς,p-p---ma-,OBJ
130,ὁ,ὁ,l-s---mn-,ATR
131,πατὴρ,πατήρ,n-s---mn-,SBJ
132,ἔθετο,τίθημι,v3saim---,ATR
133,ἐν,ἐν,r--------,AuxP
134,τῇ,ὁ,l-s---fd-,ATR
135,ἰδίᾳ,ἴδιος,a-s---fd-,ATR
136,ἐξουσίᾳ,ἐξουσία,n-s---fd-,ADV
137,",",",",u--------,AuxX
138,ἀλλὰ,ἀλλά,b--------,COORD
139,λήμψεσθε,λαμβάνω,v2pfim---,OBJ_CO
140,δύναμιν,δύναμις,n-s---fa-,OBJ
141,ἐπελθόντος,ἐπέρχομαι,v-sapang-,ADV
142,τοῦ,ὁ,l-s---ng-,ATR
143,ἁγίου,ἅγιος,a-s---ng-,ATR
144,πνεύματος,πνεῦμα,n-s---ng-,SBJ
145,ἐφ’,ἐπί,r--------,AuxP
146,ὑμᾶς,σύ,p2p---ca-,OBJ
147,",",",",u--------,AuxX
148,καὶ,καί,b--------,COORD
149,ἔσεσθέ,εἰμί,v2pfim---,OBJ_CO
150,μου,ἐγώ,p1s---cg-,ATR
151,μάρτυρες,μάρτυς,n-p---mn-,PNOM
152,ἔν,ἐν,r--------,AuxP
153,τε,τε,b--------,AuxY
154,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,ADV_CO
155,καὶ,καί,b--------,AuxY
156,ἐν,ἐν,r--------,AuxP
157,πάσῃ,πᾶς,a-s---fd-,ATR
158,τῇ,ὁ,l-s---fd-,ATR
159,Ἰουδαίᾳ,Ἰουδαία,n-s---fd-,ADV_CO
160,καὶ,καί,b--------,COORD
161,Σαμαρίᾳ,Σαμάρεια,n-s---fd-,ADV_CO
162,καὶ,καί,b--------,COORD
163,ἕως,ἕως,r--------,AuxP
164,ἐσχάτου,ἔσχατος,a-s---ng-,ADV_CO
165,τῆς,ὁ,l-s---fg-,ATR
166,γῆς,γῆ,n-s---fg-,ATR
167,.,.,u--------,AuxK
168,καὶ,καί,d--------,AuxZ
169,ταῦτα,οὗτος,p-p---na-,OBJ
170,εἰπὼν,λέγω,v-sapamn-,ADV
171,βλεπόντων,βλέπω,v-pppamg-,ADV
172,αὐτῶν,αὐτός,p-p---mg-,SBJ
173,ἐπήρθη,ἐπαίρω,v3saip---,PRED_CO
174,",",",",u--------,AuxX
175,καὶ,καί,b--------,COORD
176,νεφέλη,νεφέλη,n-s---fn-,SBJ
177,ὑπέλαβεν,ὑπολαμβάνω,v3saia---,PRED_CO
178,αὐτὸν,αὐτός,p-s---ma-,OBJ
179,ἀπὸ,ἀπό,r--------,AuxP
180,τῶν,ὁ,l-p---mg-,ATR
181,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,OBJ
182,αὐτῶν,αὐτός,p-p---mg-,ATR
183,.,.,u--------,AuxK
184,καὶ,καί,d--------,AuxZ
185,ὡς,ὡς,c--------,AuxC
186,ἀτενίζοντες,ἀτενίζω,v-pppamn-,ADV
187,ἦσαν,εἰμί,v3piia---,ADV
188,εἰς,εἰς,r--------,AuxP
189,τὸν,ὁ,l-s---ma-,ATR
190,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
191,πορευομένου,πορεύω,v-sppmmg-,ADV
192,αὐτοῦ,αὐτός,p-s---mg-,SBJ
193,",",",",u--------,AuxX
194,καὶ,καί,d--------,AuxZ
195,ἰδοὺ,ἰδού,i--------,ExD
196,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
197,δύο,δύο,m--------,ATR
198,παρειστήκεισαν,παρίστημι,v3plia---,PRED
199,αὐτοῖς,αὐτός,p-p---md-,OBJ
200,ἐν,ἐν,r--------,AuxP
201,ἐσθήσεσι,ἐσθής,n-p---fd-,ADV
202,λευκαῖς,λευκός,a-p---fd-,ATR
203,",",",",u--------,AuxX
204,οἳ,ὅς,p-p---mn-,SBJ
205,καὶ,καί,d--------,AuxZ
206,εἶπαν,λέγω,v3paia---,ATR
207,·,·,u--------,AuxK
208,ἄνδρες,ἀνήρ,n-p---mv-,ExD
209,Γαλιλαῖοι,Γαλιλαῖος,a-p---mv-,ATR
210,",",",",u--------,AuxX
211,τί,τίς,p-s---na-,ADV
212,ἑστήκατε,ἵστημι,v2pria---,PRED
213,βλέποντες,βλέπω,v-pppamn-,ADV
214,εἰς,εἰς,r--------,AuxP
215,τὸν,ὁ,l-s---ma-,ATR
216,οὐρανόν,οὐρανός,n-s---ma-,OBJ
217,;,;,u--------,AuxK
218,οὗτος,οὗτος,p-s---mn-,ATR
