@id,@form,@lemma,@postag,@relation
1,ἀδελφὰς,ἀδελφή,n-p---fa-,OBJ_AP
2,ἔχομεν,ἔχω,v1ppia---,PRED
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,δικασταί,δικαστής,n-p---mv-,ATR
7,",",",",u--------,AuxX
8,γυναῖκας,γυνή,n-p---fa-,OCOMP
9,ἐγὼ,ἐγώ,p1s---cn-,SBJ_CO
10,καὶ,καί,b--------,COORD
11,Σπουδίας,Σπουδίας,n-s---mn-,SBJ_CO
12,οὑτοσί,οὗτος,p-s---mn-,ATR
13,",",",",u--------,APOS
14,Πολυεύκτου,Πολυεύκτος,n-s---mg-,ATR
15,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_AP
16,.,.,u--------,AuxK
17,ἄπαιδος,ἄπαις,n-s---mg-,AtvV
18,δ’,δέ,b--------,AuxY
19,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
20,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
21,ἀρρένων,ἄρσην,n-p----g-,ATR
22,παίδων,παῖς,n-p---mg-,ATR
23,",",",",u--------,AuxX
24,ἀναγκάζομαι,ἀναγκάζω,v1spim---,PRED
25,πρὸς,πρός,r--------,AuxP
26,τουτονὶ,οὗτος,p-s---ma-,OBJ
27,περὶ,περί,r--------,AuxP
28,τῶν,ὁ,l-p---ng-,ATR
29,καταλειφθέντων,καταλείπω,v-pappng-,ADV
30,δικάζεσθαι,δικάζω,v--pnm---,OBJ
31,.,.,u--------,AuxK
32,καὶ,καί,b--------,AuxY
33,εἰ,εἰ,c--------,AuxC
34,μέν,μέν,g--------,AuxY
35,",",",",u--------,AuxX
36,ὦ,ὦ,i--------,AuxZ
37,ἄνδρες,ἀνήρ,n-p---mv-,ExD
38,δικασταί,δικαστής,n-p---mv-,ATR
39,",",",",u--------,AuxX
40,μὴ,μή,d--------,AuxZ
41,πᾶσαν,πᾶς,a-s---fa-,ATR
42,σπουδὴν,σπουδή,n-s---fa-,OBJ_CO
43,καὶ,καί,b--------,COORD
44,προθυμίαν,προθυμία,n-s---fa-,OBJ_CO
45,ἐποιησάμην,ποιέω,v1saim---,ADV
46,βουλόμενος,βούλομαι,v-sppmmn-,ADV
47,διαλύεσθαι,διαλύω,v--pnm---,OBJ_CO
48,καὶ,καί,b--------,COORD
49,τοῖς,ὁ,l-p---md-,ATR
50,φίλοις,φίλος,a-p---md-,OBJ
51,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,OBJ_CO
52,",",",",u--------,AuxX
53,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
54,ἂν,ἄν,g--------,AuxY
55,ᾐτιώμην,αἰτιάομαι,v1siim---,PRED
56,",",",",u--------,AuxX
57,εἰ,εἰ,c--------,AuxC
58,μᾶλλον,μάλα,d-------c,ADV
59,ᾑρούμην,αἱρέω,v1siim---,ADV
60,δίκας,δίκη,n-p---fa-,OBJ_CO
61,καὶ,καί,b--------,COORD
62,πράγματ’,πρᾶγμα,n-p---na-,OBJ_CO
63,ἔχειν,ἔχω,v--pna---,OBJ
64,ἢ,ἤ,c--------,AuxC
65,μίκρ’,μικρός,a-p---na-,ADV
66,ἐλαττωθεὶς,ἐλασσόω,v-sappmn-,PNOM
67,ἀνέχεσθαι,ἀνέχω,v--pnm---,ADV
68,·,·,u--------,AuxK
69,νῦν,νῦν,d--------,ADV
70,δ’,δέ,b--------,AuxY
71,ὅσῳ,ὅσος,p-s---nd-,ADV
72,πραότερον,πρᾶος,a-s---nac,ADV_CO
73,ἐγὼ,ἐγώ,p1s---cn-,SBJ
74,καὶ,καί,b--------,COORD
75,φιλανθρωπότερον,φιλάνθρωπος,a-s---nac,ADV_CO
76,τούτῳ,οὗτος,p-s---md-,OBJ
77,διελεγόμην,διαλέγω,v1siim---,ATR
78,",",",",u--------,AuxX
79,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
80,μᾶλλόν,μάλα,d-------c,ADV
81,μου,ἐγώ,p1s---cg-,OBJ
82,κατεφρόνει,καταφρονέω,v3siia---,PRED
83,.,.,u--------,AuxK
84,καὶ,καί,b--------,AuxY
85,νῦν,νῦν,d--------,ADV
86,κινδυνεύω,κινδυνεύω,v1spia---,PRED_CO
87,μὲν,μέν,g--------,AuxY
88,οὐδὲν,οὐδείς,p-s---na-,AuxZ
89,ὁμοίως,ὅμοιος,d--------,ADV
90,τούτῳ,οὗτος,p-s---md-,ADV
91,πρὸς,πρός,r--------,AuxP
92,τουτονὶ,οὗτος,p-s---ma-,ATR
93,τὸν,ὁ,l-s---ma-,ATR
94,ἀγῶν’,ἀγών,n-s---ma-,ADV
95,ἔχειν,ἔχω,v--pna---,OBJ
96,",",",",u--------,AuxX
97,ἀλλ’,ἀλλά,b--------,COORD
98,οὗτος,οὗτος,p-s---mn-,SBJ
99,μὲν,μέν,g--------,AuxY
100,ῥᾳδίως,ῥᾴδιος,d--------,ADV
101,φέρει,φέρω,v3spia---,PRED_CO
102,πολλάκις,πολλάκις,d--------,ADV
103,εἰθισμένος,ἐθίζω,v-srpmmn-,ADV
104,ἐνταῦθ’,ἐνταῦθα,d--------,ADV
105,εἰς,εἰς,r--------,AuxP
106,ὑμᾶς,σύ,p-p---ma-,OBJ
107,παριέναι,παρίημι,v--pna---,OBJ
108,",",",",u--------,AuxX
109,ἐγὼ,ἐγώ,p1s---cn-,SBJ
110,δ’,δέ,b--------,COORD
111,αὐτὸ,αὐτός,p-s---na-,ATR
112,τοῦτο,οὗτος,p-s---na-,OBJ_AP
113,φοβοῦμαι,φοβέω,v1spim---,PRED_CO
114,",",",",u--------,APOS
115,μὴ,μή,c--------,AuxC
116,διὰ,διά,r--------,AuxP
117,τὴν,ὁ,l-s---fa-,ATR
118,ἀπειρίαν,ἀπειρία,n-s---fa-,ADV
119,οὐ,οὐ,d--------,AuxZ
120,δυνηθῶ,δύναμαι,v1sasp---,OBJ_AP
121,δηλῶσαι,δηλόω,v--ana---,OBJ
122,περὶ,περί,r--------,AuxP
123,τῶν,ὁ,l-p---ng-,ATR
124,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
125,ὑμῖν,σύ,p-p---md-,OBJ
126,·,·,u--------,AuxK
127,ὅμως,ὅμως,d--------,ADV
128,δ’,δέ,b--------,AuxY
129,",",",",u--------,AuxX
130,ὦ,ὦ,i--------,AuxZ
131,ἄνδρες,ἀνήρ,n-p---mv-,ExD
132,δικασταί,δικαστής,n-p---mv-,ATR
133,",",",",u--------,AuxX
134,προσέχετε,προσέχω,v2ppma---,PRED
135,τὸν,ὁ,l-s---ma-,ATR
136,νοῦν,νόος,n-s---ma-,OBJ
137,.,.,u--------,AuxK
138,Πολύευκτος,Πολυεύκτος,n-s---mn-,SBJ
139,γὰρ,γάρ,g--------,AuxY
140,ἦν,εἰμί,v3siia---,PRED
141,τις,τις,p-s---cn-,ATR
142,Θριάσιος,Θριάσιος,a-s---mn-,PNOM
143,",",",",u--------,AuxX
144,ὃν,ὅς,p-s---ma-,OBJ
145,ἴσως,ἴσως,d--------,ADV
146,οὐ,οὐ,d--------,AuxZ
147,-δ’,δέ,b--------,AuxZ
148,ὑμῶν,σύ,p-p---mg-,ATR
149,τινες,τις,p-p---cn-,SBJ
150,ἀγνοοῦσιν,ἀγνοέω,v3ppia---,ATR
151,.,.,u--------,AuxK
152,οὗτος,οὗτος,p-s---mn-,ATR
153,ὁ,ὁ,l-s---mn-,ATR
154,Πολύευκτος,Πολυεύκτος,n-s---mn-,SBJ
155,",",",",u--------,AuxX
156,ἐπειδὴ,ἐπειδή,c--------,AuxC
157,οὐκ,οὐ,d--------,AuxZ
158,ἦσαν,εἰμί,v3piia---,ADV
159,αὐτῷ,αὐτός,p-s---md-,PNOM
160,παῖδες,παῖς,n-p---mn-,SBJ
161,ἄρρενες,ἄρσην,a-p---mn-,ATR
162,",",",",u--------,AuxX
163,ποιεῖται,ποιέω,v3spim---,PRED
164,Λεωκράτη,Λεωκράτης,n-s---ma-,OBJ
165,τὸν,ὁ,l-s---ma-,ATR
166,ἀδελφὸν,ἀδελφός,n-s---ma-,ATR
167,τῆς,ὁ,l-s---fg-,ATR
168,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
169,γυναικός,γυνή,n-s---fg-,ATR
170,.,.,u--------,AuxK
171,οὐσῶν,εἰμί,v-pppafg-,ADV
172,δ’,δέ,b--------,AuxY
173,αὐτῷ,αὐτός,p-s---md-,PNOM
174,δύο,δύο,m--------,ATR
175,θυγατέρων,θυγάτηρ,n-p---fg-,SBJ
176,ἐκ,ἐκ,r--------,AuxP
177,τῆς,ὁ,l-s---fg-,ATR
178,τοῦ,ὁ,l-s---mg-,ATR
179,Λεωκράτους,Λεωκράτης,n-s---mg-,ATR
180,ἀδελφῆς,ἀδελφή,n-s---fg-,ATR
181,",",",",u--------,AuxX
182,τὴν,ὁ,l-s---fa-,ATR
183,μὲν,μέν,g--------,AuxY
184,πρεσβυτέραν,πρέσβυς,a-s---fac,OBJ_CO
185,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
186,δίδωσιν,δίδωμι,v3spia---,PRED_CO
187,καὶ,καί,b--------,COORD
188,τετταράκοντα,τεσσαράκοντα,m--------,ATR
189,μνᾶς,μνᾶ,n-p---fa-,ATR
190,προῖκα,προίξ,n-s---fa-,OBJ_CO
191,",",",",u--------,AuxX
192,τὴν,ὁ,l-s---fa-,ATR
193,δὲ,δέ,b--------,COORD
194,νεωτέραν,νέος,a-s---fac,OBJ
195,τῷ,ὁ,l-s---md-,ATR
196,Λεωκράτει,Λεωκράτης,n-s---md-,OBJ
197,.,.,u--------,AuxK
198,E,E,z--------,PRED_CO
199,τούτων,οὗτος,p-p---ng-,SBJ
200,δ’,δέ,b--------,AuxY
201,οὕτως,οὕτως,d--------,ADV
202,ἐχόντων,ἔχω,v-pppang-,ADV
203,",",",",u--------,AuxX
204,διαφορᾶς,διαφορά,n-s---fg-,SBJ
205,γενομένης,γίγνομαι,v-sapmfg-,ADV
206,τῷ,ὁ,l-s---md-,ATR
207,Πολυεύκτῳ,Πολυεύκτος,n-s---md-,OBJ
208,πρὸς,πρός,r--------,AuxP
209,τὸν,ὁ,l-s---ma-,ATR
210,Λεωκράτη,Λεωκράτης,n-s---ma-,ADV
211,",",",",u--------,AuxX
212,περὶ,περί,r--------,AuxP
213,ἧς,ὅς,p-s---fg-,ADV
214,οὐκ,οὐ,d--------,AuxZ
215,οἶδ’,οἶδα,v1sria---,ATR
216,ὅ,ὅς,p-s---na-,OBJ
217,τι,τις,p-s---na-,ATR
218,δεῖ,δέω,v3siia---,OBJ
219,λέγειν,λέγω,v--pna---,SBJ
220,",",",",u--------,AuxX
221,ἀφελόμενος,ἀφαιρέω,v-sapmmn-,ADV
222,ὁ,ὁ,l-s---mn-,ATR
223,Πολύευκτος,Πολυεύκτος,n-s---mn-,SBJ
224,τὴν,ὁ,l-s---fa-,ATR
225,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
226,δίδωσι,δίδωμι,v3spia---,PRED
227,Σπουδίᾳ,Σπουδίας,n-s---md-,OBJ
228,τουτῳί,οὗτος,p-s---md-,ATR
229,.,.,u--------,AuxK
230,μετὰ,μετά,r--------,AuxP
231,δὲ,δέ,b--------,AuxY
232,ταῦτ’,οὗτος,p-p---na-,ADV
233,ἠγανάκτει,ἀγανακτέω,v3siia---,PRED_CO
234,θ’,τε,b--------,AuxY
235,ὁ,ὁ,l-s---mn-,ATR
236,Λεωκράτης,Λεωκράτης,n-s---mn-,SBJ
237,",",",",u--------,AuxX
238,καὶ,καί,b--------,COORD
239,δίκας,δίκη,n-p---fa-,OBJ
240,ἐλάγχανε,λαγχάνω,v3siia---,PRED_CO
241,Πολυεύκτῳ,Πολυεύκτος,n-s---md-,OBJ_CO
242,καὶ,καί,b--------,COORD
243,τουτῳὶ,οὗτος,p-s---md-,ATR
244,Σπουδίᾳ,Σπουδίας,n-s---md-,OBJ_CO
245,",",",",u--------,AuxX
246,καὶ,καί,b--------,COORD
247,περὶ,περί,r--------,AuxP
248,πάντων,πᾶς,a-p---ng-,ADV
249,ἠναγκάζοντ’,ἀναγκάζω,v3piim---,PRED_CO
250,εἰς,εἰς,r--------,AuxP
251,λόγον,λόγος,n-s---ma-,ADV
252,καθίστασθαι,καθίστημι,v--pnm---,OBJ
253,.,.,u--------,AuxK
254,καὶ,καί,b--------,AuxY
255,τὸ,ὁ,l-s---na-,ATR
256,τελευταῖον,τελευταῖος,a-s---na-,ADV
257,διελύθησαν,διαλύω,v3paip---,PRED
258,",",",",u--------,AuxX
259,ἐφ’,ἐπί,r--------,AuxP
260,ᾧτε,ὅστε,p-s---nd-,ADV
261,κομισάμενον,κομίζω,v-sapmnn-,ADV
262,τὸν,ὁ,l-s---ma-,ATR
263,Λεωκράτην,Λεωκράτης,n-s---ma-,SBJ
264,ἅπερ,ὅς,p-p---na-,OBJ
265,ἦν,εἰμί,v3siia---,OBJ
266,εἰς,εἰς,r--------,AuxP
267,τὴν,ὁ,l-s---fa-,ATR
268,οὐσίαν,οὐσία,n-s---fa-,OBJ
269,εἰσενηνεγμένος,εἰσφέρω,v-srpmmn-,PNOM
270,",",",",u--------,AuxX
271,μή,μή,d--------,AuxZ
272,-τε,τε,b--------,AuxY
