@id,@form,@lemma,@postag,@relation
1,Αἴσωπος,Αἴσωπος,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,λογοποιὸς,λογοποιός,n-s---mn-,ATR
4,Λυδὸς,Λυδός,a-s---mn-,PNOM
5,μὲν,μέν,g--------,AuxY
6,ἦν,εἰμί,v3siia---,PRED_CO
7,τὸ,ὁ,l-s---na-,ATR
8,γένος,γένος,n-s---na-,ADV
9,",",",",u--------,AuxX
10,τύχῃ,τύχη,n-s---fd-,ADV
11,δὲ,δέ,c--------,COORD
12,ἐδούλευεν,δουλεύω,v3siia---,PRED_CO
13,ἐν,ἐν,r--------,AuxP
14,Ἀθήναις,Ἀθῆναι,n-p---fd-,ADV
15,Ζημάρχῳ,Ζήμαρχος,n-s---md-,APOS
16,τῷ,ὁ,l-s---md-,ATR
17,ἐπικαλουμένῳ,ἐπικαλέω,v-sppmmd-,ATR
18,Κερασίᾳ,Κερασίας,n-s---md-,PNOM
19,.,.,u--------,AuxK
20,σφόδρα,σφόδρα,d--------,ADV
21,δὲ,δέ,c--------,AuxY
22,εὐγενὴς,εὐγενής,a-s---mn-,PNOM
23,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
24,τοῖς,ὁ,l-p---md-,ATR
25,τρόποις,τρόπος,n-p---md-,ADV
26,καὶ,καί,c--------,COORD
27,φιλοδεσπότης,φιλοδεσποτέω,v2siia---,ADV_CO
28,θεράπων,θεράπων,n-s---mn-,SBJ
29,",",",",u--------,AuxX
30,τῆς,ὁ,l-s---fg-,ATR
31,μουσικῆς,μουσικός,a-s---fg-,SBJ
32,ἐπιπνεούσης,ἐπιπνέω,v-sppafg-,ADV
33,αὐτοῦ,αὐτός,p-s---mg-,SBJ
34,τῇ,ὁ,l-s---fd-,ATR
35,γλώττῃ,γλῶσσα,n-s---fd-,OBJ
36,",",",",u--------,AuxX
37,ποικίλοις,ποικίλος,a-p---md-,ATR
38,τοὺς,ὁ,l-p---ma-,ATR
39,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
40,εἱστιᾶτο,ἑστιάω,v3siim---,PRED
41,μύθοις,μῦθος,n-p---md-,OBJ
42,.,.,u--------,AuxK
43,μάλιστα,μάλα,d-------s,ADV
44,οὐκ,οὐ,d--------,AuxZ
45,ἀνεπιτηδείους,ἀνεπιτήδειος,a-p---ma-,ATR
46,πρὸς,πρός,r--------,AuxP
47,βιωτικὴν,βιωτικός,a-s---fa-,ATR
48,παιδείαν,παιδεία,n-s---fa-,ADV_CO
49,καὶ,καί,c--------,COORD
50,νέων,νέος,a-p---mg-,ATR
51,ἀγωγήν,ἀγωγή,n-s---fa-,ADV_CO
52,",",",",u--------,AuxX
53,νουθετικοὺς,νουθετικός,a-p---ma-,ATR_CO
54,δὲ,δέ,c--------,AuxY
55,καὶ,καί,c--------,COORD
56,ὠφελιμωτάτους,ὠφέλιμος,a-p---mas,ATR_CO
57,λόγους,λόγος,n-p---ma-,OBJ
58,συνταξάμενος,συντάσσω,v-sapmmn-,ADV
59,",",",",u--------,AuxX
60,προσενήνοχεν,προσφέρω,v3sria---,PRED
61,εἰς,εἰς,r--------,AuxP
62,τὸν,ὁ,l-s---ma-,ATR
63,βίον,βίος,n-s---ma-,OBJ
64,",",",",u--------,AuxX
65,προπλέξας,προπλέκω,v-sapamn-,ADV
66,ἀλόγων,ἄλογος,a-p---ng-,ATR
67,ζῴων,ζῷον,n-p---ng-,ATR
68,κοινωνίαν,κοινωνία,n-s---fa-,OBJ
69,",",",",u--------,AuxX
70,ἐν,ἐν,r--------,AuxP
71,οἷς,ὅς,p-p---nd-,ADV
72,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
73,σκολιὰ,σκολιός,a-p---na-,ATR
74,ἔργα,ἔργον,n-p---na-,OBJ_CO
75,καὶ,καί,c--------,AuxY
76,ἤθη,ἦθος,n-p---na-,OBJ_CO
77,ἀθέμιτα,ἀθέμιστος,a-p---na-,ATR
78,καὶ,καί,c--------,COORD
79,τρόπους,τρόπος,n-p---ma-,OBJ_CO
80,παμποικίλους,παμποίκιλος,a-p---ma-,ATR
81,προσεικάσας,προσεικάζω,v-sapamn-,ADV
82,ἐν,ἐν,r--------,AuxP
83,τοῖς,ὁ,l-p---nd-,ATR
84,ἐπιμυθίοις,ἐπιμύθιος,a-p---nd-,ADV
85,ἐδήλωσε,δηλόω,v3saia---,ATR
86,.,.,u--------,AuxK
87,κατὰ,κατά,r--------,AuxP
88,δὲ,δέ,c--------,AuxY
89,τὸν,ὁ,l-s---ma-,ATR
90,τῆς,ὁ,l-s---fg-,ATR
91,παιδείας,παιδεία,n-s---fg-,ATR
92,νόμον,νόμος,n-s---ma-,ADV
93,τυχὼν,τυγχάνω,v-sapamn-,ADV
94,φύσεως,φύσις,n-s---fg-,OBJ
95,ἀρίστης,ἀγαθός,a-s---fgs,ATR
96,",",",",u--------,AuxX
97,ἠξιώθη,ἀξιόω,v3saip---,PRED
98,βιβλιοθήκης,βιβλιοθήκη,n-s---fg-,OBJ
99,·,·,u--------,AuxK
100,ὅθεν,ὅθεν,d--------,ADV
101,τοῖς,ὁ,l-p---md-,ATR
102,πολιτευομένοις,πολιτεύω,v-pppmmd-,OBJ_CO
103,καὶ,καί,c--------,COORD
104,τοῖς,ὁ,l-p---md-,ATR
105,λέγειν,λέγω,v--pna---,OBJ
106,προαιρουμένοις,προαιρέω,v-pppmmd-,OBJ_CO
107,εἰς,εἰς,r--------,AuxP
108,τὰς,ὁ,l-p---fa-,ATR
109,περὶ,περί,r--------,AuxP
110,τοὺς,ὁ,l-p---ma-,ATR
111,ἀγῶνας,ἀγών,n-p---ma-,ATR
112,φιλοτιμίας,φιλοτιμία,n-p---fa-,OBJ
113,εὐπορία,εὐπορία,n-s---fn-,SBJ
114,λόγων,λόγος,n-p---mg-,ATR
115,αὔξεται,αὐξάνω,v3spim---,PRED
116,.,.,u--------,AuxK
117,εἰσὶν,εἰμί,v3ppia---,PRED
118,οἳ,ὁ,l-p---mn-,SBJ
119,μὲν,μέν,g--------,AuxY
120,οὖν,οὖν,g--------,AuxY
121,ἐκ,ἐκ,r--------,AuxP
122,τῶν,ὁ,l-p---fg-,ATR
123,τραγῳδιῶν,τραγῳδία,n-p---fg-,ADV
124,τὰ,ὁ,l-p---na-,ATR
125,κεφάλαια,κεφάλαιος,a-p---na-,OBJ
126,συναγαγόντες,συνάγω,v-papamn-,ADV
127,εἰς,εἰς,r--------,AuxP
128,τὸ,ὁ,l-s---na-,ATR
129,μέσον,μέσος,a-s---na-,OBJ
130,αὐτοῖς,αὐτός,p-p---md-,OBJ
131,τεθείκασιν,τίθημι,v3pria---,CO
132,",",",",u--------,AuxX
133,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
134,δεῖν,δέω,v--pna---,OBJ
135,ταῖς,ὁ,l-p---fd-,ATR
136,τῶν,ὁ,l-p---ng-,ATR
137,ἑδίων,ἕδος,n-p---ng-,ATR
138,ἐπιστήμαις,ἐπιστήμη,n-p---fd-,OBJ
139,τὰς,ὁ,l-p---fa-,ATR
140,τῶν,ὁ,l-p---mg-,ATR
141,ποιητῶν,ποιητής,n-p---mg-,ATR
142,γνωμολογίας,γνωμολογία,n-p---fa-,OBJ
143,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
144,παρέξειν,παρέχω,v--fna---,SBJ_CO
145,καὶ,καί,c--------,COORD
146,τοὺς,ὁ,l-p---ma-,ATR
147,τρόπους,τρόπος,n-p---ma-,OBJ
148,αὐτῶν,αὐτός,p-p---mg-,ATR
149,θέσθαι,τίθημι,v--anm---,SBJ_CO
150,πιστοτέρους,πιστός,a-p---mac,ATR
151,διὰ,διά,r--------,AuxP
152,τοῦτο,οὗτος,p-s---na-,ADV
153,.,.,u--------,AuxK
154,ἄλλοι,ἄλλος,p-p---mn-,ATR
155,τινὲς,τις,p-p---cn-,SBJ
156,τῶν,ὁ,l-p---ng-,ATR
157,εἰς,εἰς,r--------,AuxP
158,τὸν,ὁ,l-s---ma-,ATR
159,βίον,βίος,n-s---ma-,ADV
160,καλῶς,καλός,d--------,ADV
161,εἰρημένων,λέγω,v-prpmng-,ATR
162,συνενηνόχασι,συμφέρω,v3pria---,PRED
163,πολὺ,πολύς,a-s---na-,ATR
164,πλῆθος,πλῆθος,n-s---na-,OBJ
165,ἀποφθεγμάτων,ἀπόφθεγμα,n-p---ng-,ATR
166,",",",",u--------,AuxX
167,νομίζοντες,νομίζω,v-pppamn-,ADV
168,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
169,τοὺς,ὁ,l-p---ma-,ATR
170,τούτων,οὗτος,p-p---ng-,OBJ
171,ἐπιμιμνησκομένους,ἐπιμιμνήσκομαι,v-pppmma-,ATR
172,μεγάλα,μέγας,a-p---na-,ADV
173,πλεονεκτήσειν,πλεονεκτέω,v--fna---,OBJ
174,ἐν,ἐν,r--------,AuxP
175,τοῖς,ὁ,l-p---md-,ATR
176,λόγοις,λόγος,n-p---md-,ADV
177,.,.,u--------,AuxK
178,ἐπικεχειρήκασι,ἐπιχειρέω,v3pria---,PRED
179,δέ,δέ,c--------,AuxY
180,τινες,τις,p-p---cn-,SBJ
181,τὰς,ὁ,l-p---fa-,ATR
182,ἐκ,ἐκ,r--------,AuxP
183,τῶν,ὁ,l-p---mg-,ATR
184,λόγων,λόγος,n-p---mg-,ATR
185,ἐναντιώσεις,ἐναντίωσις,n-p---fa-,OBJ_CO
186,καὶ,καί,c--------,COORD
187,γνώμας,γνώμη,n-p---fa-,OBJ_CO
188,ὁμοίως,ὅμοιος,d--------,ADV
189,παραβολαῖς,παραβολή,n-p---fd-,ADV
190,συνάπτοντες,συνάπτω,v-pppamn-,ADV
191,καθ’,κατά,r--------,AuxP
192,ἕκαστον,ἕκαστος,p-s---na-,ATR
193,εἶδος,εἶδος,n-s---na-,ADV
194,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
195,τοῖς,ὁ,l-p---md-,ATR
196,πολιτευομένοις,πολιτεύω,v-pppmmd-,OBJ
197,",",",",u--------,AuxX
198,ὅπως,ὅπως,c--------,AuxC
199,ἐξ,ἐκ,r--------,AuxP
200,ἐκείνου,ἐκεῖνος,p-s---ng-,ADV
201,πολλὰς,πολύς,a-p---fa-,ATR
202,ἔχωσιν,ἔχω,v3ppsa---,ADV_CO
203,ἐπὶ,ἐπί,r--------,AuxP
204,τῶν,ὁ,l-p---mg-,ATR
205,ἀγώνων,ἀγών,n-p---mg-,ADV
206,χρείας,χρεία,n-p---fa-,OBJ
207,καὶ,καί,c--------,COORD
208,κατισχύειν,κατισχύω,v--pna---,OBJ
209,διὰ,διά,r--------,AuxP
210,τούτων,οὗτος,p-p---mg-,ADV
211,δύνωνται,δύναμαι,v3ppsm---,ADV_CO
212,τοὺς,ὁ,l-p---ma-,ATR
213,ἀντιλέγοντας,ἀντιλέγω,v-pppama-,OBJ
214,.,.,u--------,AuxK
215,τοῦτον,οὗτος,p-s---ma-,ATR
216,οὖν,οὖν,g--------,AuxY
217,τὸν,ὁ,l-s---ma-,ATR
218,τρόπον,τρόπος,n-s---ma-,ADV
219,Αἴσωπος,Αἴσωπος,n-s---mn-,SBJ
220,εὗρεν,εὑρίσκω,v3saia---,PRED
221,",",",",u--------,AuxX
222,ὁρῶν,ὁράω,v-sppamn-,ADV
223,χρήσιμον,χρήσιμος,a-s---fa-,PNOM
224,οὖσαν,εἰμί,v-sppafa-,OBJ
225,δούλοις,δοῦλος,n-p---md-,ADV_CO
226,καὶ,καί,c--------,COORD
227,ἐλευθέροις,ἐλεύθερος,a-p---md-,ADV_CO
228,ἐν,ἐν,r--------,AuxP
229,ταῖς,ὁ,l-p---fd-,ATR
230,δημηγορίαις,δημηγορία,n-p---fd-,ADV
231,τὴν,ὁ,l-s---fa-,ATR
232,τῶν,ὁ,l-p---mg-,ATR
233,μύθων,μῦθος,n-p---mg-,ATR
234,δήλωσιν,δήλωσις,n-s---fa-,SBJ
235,τοῖς,ὁ,l-p---nd-,ATR
236,πρόσθεν,πρόσθεν,d--------,ADV
237,εἰρημένοις,λέγω,v-prpmnd-,ATR
238,·,·,u--------,AuxK
239,τῶν,ὁ,l-p---mg-,ATR
240,γὰρ,γάρ,g--------,AuxY
241,λεόντων,λέων,n-p---mg-,SBJ_CO
242,καὶ,καί,c--------,AuxY
243,τῶν,ὁ,l-p---mg-,ATR
244,λύκων,λύκων,n-p---mg-,SBJ_CO
245,καὶ,καί,c--------,AuxY
246,τῶν,ὁ,l-p---mg-,ATR
247,ἐλάφων,ἔλαφος,n-p---mg-,SBJ_CO
248,καὶ,καί,c--------,COORD
249,τῶν,ὁ,l-p---ng-,ATR
250,ἄλλων,ἄλλος,p-p---ng-,ATR
251,θηρίων,θηρίον,n-p---ng-,SBJ_CO
252,τὸ,ὁ,l-s---na-,ATR
253,ἐπιβάλλον,ἐπιβάλλω,v-sppana-,OBJ
254,καὶ,καί,c--------,AuxY
255,θαυμασιότητος,θαυμασιότης,n-s---fg-,OBJ
256,μετέχον,μετέχω,v-sppana-,CO
257,ἐξ,ἐκ,r--------,AuxP
258,αὐτῶν,αὐτός,p-p---ng-,ADV
259,πρὸ,πρό,r--------,AuxP
260,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
261,τιθέμενος,τίθημι,v-sppmmn-,ADV
262,ψυχαγωγεῖν,ψυχαγωγέω,v--pna---,OBJ
263,εἴωθε,εἴωθα,v3sria---,PRED
264,τοὺς,ὁ,l-p---ma-,ATR
265,ἀκούοντας,ἀκούω,v-pppama-,OBJ
266,.,.,u--------,AuxK
267,εὑρίσκομεν,εὑρίσκω,v1ppia---,PRED
268,γὰρ,γάρ,g--------,AuxY
269,παραπλησίας,παραπλήσιος,a-p---fa-,ATR
270,αὐτοῦ,αὐτός,p-s---mg-,ATR
271,τὰς,ὁ,l-p---fa-,ATR
272,διηγήσεις,διήγησις,n-p---fa-,OBJ
273,ἐν,ἐν,r--------,AuxP
274,ταῖς,ὁ,l-p---fd-,ATR
275,ἀπὸ,ἀπό,r--------,AuxP
276,τῶν,ὁ,l-p---ng-,ATR
277,ποιημάτων,ποίημα,n-p---ng-,ATR
278,γνωμολογίαις,γνωμολογία,n-p---fd-,ADV
279,",",",",u--------,AuxX
280,περιπεφρασμένας,περιφράζομαι,v-prpmfa-,ATR_CO
281,μὲν,μέν,g--------,AuxY
282,καὶ,καί,c--------,AuxY
283,προσομοιούσας,προσομοιόω,v-pppafa-,ATR_CO
284,ταύταις,οὗτος,p-p---fd-,OBJ
285,καὶ,καί,c--------,COORD
286,προκεχειρισμένας,προχειρίζω,v-prpmfa-,ATR_CO
287,ὑπ’,ὑπό,r--------,AuxP
288,αὐτῶν,αὐτός,p-p---mg-,OBJ
289,",",",",u--------,AuxX
290,ἔτι,ἔτι,d--------,ADV
291,καὶ,καί,c--------,AuxZ
292,τῶν,ὁ,l-p---ng-,ATR
293,κεφαλαίων,κεφάλαιος,a-p---ng-,ATR
294,παράλληλα,παράλληλος,a-p---na-,OBJ
295,θέντες,τίθημι,v-papamn-,ADV
296,ἐπ’,ἐπί,r--------,AuxP
297,αὐτῆς,αὐτός,p-s---fg-,ATR
298,τῆς,ὁ,l-s---fg-,ATR
299,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
300,τὰ,ὁ,l-p---na-,ATR
301,ἐν,ἐν,r--------,AuxP
302,ἑκάστῳ,ἕκαστος,p-s---md-,ATR
303,μύθῳ,μῦθος,n-s---md-,ADV
304,λεγόμενα,λέγω,v-pppmna-,OBJ
305,.,.,u--------,AuxK
