@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,c--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,σοφιστικῶν,σοφιστικός,a-p---mg-,ATR
5,ἐλέγχων,ἔλεγχος,n-p---mg-,ADV
6,καὶ,καί,c--------,AuxY
7,τῶν,ὁ,l-p---mg-,ATR
8,φαινομένων,φαίνω,v-pppmmg-,CO
9,μὲν,μέν,g--------,AuxY
10,ἐλέγχων,ἔλεγχος,n-p---mg-,PNOM
11,ὄντων,εἰμί,v-pppamg-,ADV
12,δὲ,δέ,c--------,AuxY
13,παραλογισμῶν,παραλογισμός,n-p---mg-,PNOM_CO
14,ἀλλ’,ἀλλά,c--------,COORD
15,οὐκ,οὐ,d--------,AuxZ
16,ἐλέγχων,ἔλεγχος,n-p---mg-,PNOM_CO
17,λέγωμεν,λέγω,v1ppsa---,PRED
18,",",",",u--------,AuxX
19,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV
20,κατὰ,κατά,r--------,AuxP
21,φύσιν,φύσις,n-s---fa-,ADV
22,ἀπὸ,ἀπό,r--------,AuxP
23,τῶν,ὁ,l-p---ng-,ATR
24,πρώτων,πρῶτος,a-p---ng-,ADV
25,.,.,u--------,AuxK
26,ὅτι,ὅτι,c--------,AuxC
27,μὲν,μέν,g--------,AuxY
28,οὖν,οὖν,g--------,AuxY
29,οἱ,ὁ,l-p---mn-,ATR
30,μὲν,μέν,g--------,AuxY
31,εἰσὶ,εἰμί,v3ppia---,SBJ_CO
32,συλλογισμοί,συλλογισμός,n-p---mn-,PNOM
33,",",",",u--------,AuxX
34,οἱ,ὁ,l-p---mn-,ATR
35,δ’,δέ,c--------,COORD
36,οὐκ,οὐ,d--------,AuxZ
37,ὄντες,εἰμί,v-pppamn-,SBJ
38,δοκοῦσι,δοκέω,v3ppia---,SBJ_CO
39,",",",",u--------,AuxX
40,φανερόν,φανερός,a-s---nn-,PNOM
41,.,.,u--------,AuxK
42,E,E,z--------,PRED
43,ὥσπερ,ὥσπερ,c--------,AuxC
44,γὰρ,γάρ,g--------,AuxY
45,καὶ,καί,c--------,AuxZ
46,ἐπὶ,ἐπί,r--------,AuxP
47,τῶν,ὁ,l-p---ng-,ATR
48,ἄλλων,ἄλλος,p-p---ng-,ADV
49,τοῦτο,οὗτος,p-s---nn-,SBJ
50,γίνεται,γίγνομαι,v3spim---,ADV
51,διά,διά,r--------,AuxP
52,τινος,τις,p-s---cg-,ATR
53,ὁμοιότητος,ὁμοιότης,n-s---fg-,ADV
54,",",",",u--------,AuxX
55,καὶ,καί,c--------,AuxY
56,ἐπὶ,ἐπί,r--------,AuxP
57,τῶν,ὁ,l-p---mg-,ATR
58,λόγων,λόγος,n-p---mg-,ADV
59,ὡσαύτως,ὡσαύτως,d--------,ADV
60,ἔχει,ἔχω,v3spia---,PRED
61,.,.,u--------,AuxK
62,καὶ,καί,c--------,AuxY
63,γὰρ,γάρ,g--------,AuxY
64,τὴν,ὁ,l-s---fa-,ATR
65,ἕξιν,ἕξις,n-s---fa-,OBJ
66,οἱ,ὁ,l-p---mn-,SBJ
67,μὲν,μέν,g--------,AuxY
68,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
69,εὖ,εὖ,d--------,ADV
70,",",",",u--------,AuxX
71,οἱ,ὁ,l-p---mn-,SBJ
72,δὲ,δέ,c--------,AuxY
73,φαίνονται,φαίνω,v3ppim---,PRED_CO
74,",",",",u--------,AuxX
75,φυλετικῶς,φυλετικός,d--------,ADV
76,φυσήσαντες,φυσάω,v-papamn-,ADV_CO
77,καὶ,καί,c--------,COORD
78,ἐπισκευάσαντες,ἐπισκευάζω,v-papamn-,ADV_CO
79,αὑτούς,ἑαυτοῦ,p-p---ma-,OBJ
80,",",",",u--------,AuxX
81,καὶ,καί,c--------,AuxY
82,καλοὶ,καλός,a-p---mn-,PNOM
83,οἱ,ὁ,l-p---mn-,SBJ
84,μὲν,μέν,g--------,AuxY
85,διὰ,διά,r--------,AuxP
86,κάλλος,κάλλος,n-s---na-,ADV
87,",",",",u--------,AuxX
88,οἱ,ὁ,l-p---mn-,SBJ
89,δὲ,δέ,c--------,COORD
90,φαίνονται,φαίνω,v3ppim---,PRED_CO
91,",",",",u--------,AuxX
92,κομμώσαντες,κομμόω,v-papamn-,ADV
93,αὑτούς,ἑαυτοῦ,p-p---ma-,OBJ
94,.,.,u--------,AuxK
95,E,E,z--------,PRED_CO
96,ἐπί,ἐπί,r--------,AuxP
97,τε,τε,c--------,AuxY
98,τῶν,ὁ,l-p---ng-,ATR
99,ἀψύχων,ἄψυχος,a-p---ng-,ADV
100,ὡσαύτως,ὡσαύτως,d--------,ADV
101,·,·,u--------,AuxK
102,E,E,z--------,PRED
103,καὶ,καί,c--------,AuxY
104,γὰρ,γάρ,g--------,AuxY
105,τούτων,οὗτος,p-p---ng-,ATR
106,τὰ,ὁ,l-p---nn-,ATR
107,μὲν,μέν,g--------,AuxY
108,ἄργυρος,ἄργυρος,n-s---mn-,SBJ
109,τὰ,ὁ,l-p---nn-,ATR
110,δὲ,δέ,c--------,AuxY
111,χρυσός,χρυσός,n-s---mn-,PNOM
112,ἐστιν,εἰμί,v3spia---,PRED_CO
113,ἀληθῶς,ἀληθής,d--------,ADV
114,",",",",u--------,AuxX
115,τὰ,ὁ,l-p---nn-,SBJ
116,δ’,δέ,c--------,AuxY
117,ἔστι,εἰμί,v3spia---,PRED_CO
118,μὲν,μέν,g--------,AuxY
119,οὔ,οὐ,d--------,AuxZ
120,",",",",u--------,AuxX
121,φαίνεται,φαίνω,v3spim---,PRED_CO
122,δὲ,δέ,c--------,AuxY
