@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ταῖς,ὁ,l-p---fd-,ATR
3,ἱστορίαις,ἱστορία,n-p---fd-,ADV
4,τῶν,ὁ,l-p---fg-,ATR
5,δώδεκα,δώδεκα,m--------,ATR
6,φυλῶν,φυλή,n-p---fg-,ATR
7,τοῦ,ὁ,l-s---mg-,ATR
8,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
9,ἦν,εἰμί,v3siia---,PRED_CO
10,Ἰωακεὶμ,Ιωακιμ,n-s---mn-,SBJ
11,πλούσιος,πλούσιος,a-s---mn-,ATR
12,σφόδρα,σφόδρα,d--------,ADV
13,",",",",u--------,AuxX
14,καὶ,καί,c--------,COORD
15,προσέφερε,προσφέρω,v3siia---,PRED_CO
16,κυρίῳ,κύριος,n-s---md-,OBJ
17,τὰ,ὁ,l-p---na-,ATR
18,δῶρα,δῶρον,n-p---na-,OBJ
19,αὐτοῦ,αὐτός,p-s---mg-,ATR
20,διπλᾶ,διπλόος,a-p---na-,OBJ
21,λέγων,λέγω,v-sppamn-,ADV
22,ἐν,ἐν,r--------,AuxP
23,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
24,·,·,u--------,AuxK
25,ἔσται,εἰμί,v3sfim---,PRED
26,τὸ,ὁ,l-s---nn-,SBJ
27,τῆς,ὁ,l-s---fg-,ATR
28,περισσείας,περισσεία,n-s---fg-,ATR
29,μου,ἐγώ,p-s---cg-,ATR
30,ἅπαντι,ἅπας,p-s---md-,ATR
31,τῷ,ὁ,l-s---md-,ATR
32,λαῷ,λαός,n-s---md-,ADV_CO
33,καὶ,καί,c--------,COORD
34,τὸ,ὁ,l-s---nn-,ATR
35,τῆς,ὁ,l-s---fg-,ATR
36,ἀφέσεως,ἄφεσις,n-s---fg-,ATR
37,κυρίῳ,κύριος,n-s---md-,ADV_CO
38,τῷ,ὁ,l-s---md-,ATR
39,θεῷ,θεός,n-s---md-,ATR
40,εἰς,εἰς,r--------,AuxP
41,ἱλασμὸν,ἱλασμός,n-s---ma-,ADV
42,ἐμοί,ἐγώ,p-s---cd-,ATR
43,.,.,u--------,AuxK
44,ἤγγισεν,ἐγγίζω,v3saia---,PRED_CO
45,δὲ,δέ,c--------,AuxY
46,ἡ,ὁ,l-s---fn-,ATR
47,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
48,κυρίου,κύριος,n-s---mg-,ATR
49,ἡ,ὁ,l-s---fn-,ATR
50,μεγάλη,μέγας,a-s---fn-,ATR
51,καὶ,καί,c--------,AuxY
52,προσέφερον,προσφέρω,v3piia---,PRED_CO
53,οἱ,ὁ,l-p---mn-,ATR
54,υἱοὶ,υἱός,n-p---mn-,SBJ
