@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,μὲν,μέν,g--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,κινδυνευόντων,κινδυνεύω,v-pppamg-,ATR
5,σωτηρίας,σωτηρία,n-s---fg-,ATR
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,ἄνδρες,ἀνήρ,n-p---mv-,ExD
9,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
10,",",",",u--------,AuxX
11,καὶ,καί,c--------,AuxZ
12,τῆς,ὁ,l-s---fg-,ATR
13,τιμωρίας,τιμωρία,n-s---fg-,ATR
14,ὑμεῖς,σύ,p-p---cn-,SBJ
15,παρὰ,παρά,r--------,AuxP
16,τῶν,ὁ,l-p---mg-,ATR
17,νόμων,νόμος,n-p---mg-,ADV
18,τὴν,ὁ,l-s---fa-,ATR
19,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
20,εἰλήφατε,λαμβάνω,v2pria---,PRED
21,·,·,u--------,AuxK
22,οὔ,οὐ,d--------,AuxZ
23,-τε,τε,c--------,AuxY
24,δ’,δέ,c--------,AuxY
25,ἰατρὸς,ἰατρός,n-s---mn-,SBJ
26,ἐμπείρως,ἔμπειρος,d--------,ADV
27,δύναται,δύναμαι,v3spim---,PRED
28,θεραπεῦσαι,θεραπεύω,v--ana---,OBJ_CO
29,τοὺς,ὁ,l-p---ma-,ATR
30,κάμνοντας,κάμνω,v-pppama-,OBJ
31,",",",",u--------,AuxX
32,ἂν,ἐάν,c--------,AuxC
33,μὴ,μή,d--------,AuxZ
34,τὴν,ὁ,l-s---fa-,ATR
35,αἰτίαν,αἰτία,n-s---fa-,OBJ
36,τοῦ,ὁ,l-s---ng-,ATR
37,νοσήματος,νόσημα,n-s---ng-,ATR
38,κατανοήσῃ,κατανοέω,v3sasa---,ADV
39,",",",",u--------,AuxX
40,οὔ,οὐ,d--------,AuxZ
41,-τε,τε,c--------,COORD
42,δικαστὴς,δικαστής,n-s---mn-,SBJ
43,ὁσίαν,ὅσιος,a-s---fa-,ATR
44,θεῖναι,τίθημι,v--ana---,OBJ_CO
45,τὴν,ὁ,l-s---fa-,ATR
46,ψῆφον,ψῆφος,n-s---fa-,OBJ
47,",",",",u--------,AuxX
48,ἐὰν,ἐάν,c--------,AuxC
49,μὴ,μή,d--------,AuxZ
50,τοῖς,ὁ,l-p---nd-,ATR
51,τῆς,ὁ,l-s---fg-,ATR
52,κρίσεως,κρίσις,n-s---fg-,ATR
53,δικαίοις,δίκαιος,a-p---nd-,OBJ
54,σαφῶς,σαφής,d--------,ADV
55,ᾖ,εἰμί,v3spsa---,ADV
56,παρηκολουθηκώς,παρακολουθέω,v-srpamn-,PNOM
57,.,.,u--------,AuxK
58,ἐμπεσὼν,ἐμπίπτω,v-sapamn-,ADV
59,δ’,δέ,c--------,AuxY
60,αὐτὸς,αὐτός,p-s---mn-,ADV
61,εἰς,εἰς,r--------,AuxP
62,μέσην,μέσος,a-s---fa-,ATR
63,τὴν,ὁ,l-s---fa-,ATR
64,τῶν,ὁ,l-p---mg-,ATR
65,ῥητόρων,ῥήτωρ,n-p---mg-,ATR
66,δυσμένειαν,δυσμένεια,n-s---fa-,OBJ
67,",",",",u--------,AuxX
68,ὥσπερ,ὥσπερ,c--------,AuxC
69,τῆς,ὁ,l-s---fg-,OBJ
70,παρὰ,παρά,r--------,AuxP
71,θεῶν,θεός,n-p---mg-,ATR
72,",",",",u--------,AuxX
73,οὕτω,οὕτως,d--------,ADV
74,τῆς,ὁ,l-s---fg-,ATR
75,παρ’,παρά,r--------,AuxP
76,ὑμῶν,σύ,p-p---cg-,ATR
77,δέομαι,δέω,v1spim---,PRED
78,τυχεῖν,τυγχάνω,v--ana---,OBJ
79,βοηθείας,βοήθεια,n-s---fg-,OBJ
80,.,.,u--------,AuxK
81,E,E,z--------,ADV
82,διαβάλλουσι,διαβάλλω,v3ppia---,PRED
83,γάρ,γάρ,g--------,AuxY
84,μου,ἐγώ,p-s---cg-,ATR
85,τὸν,ὁ,l-s---ma-,ATR
86,βίον,βίος,n-s---ma-,OBJ
87,",",",",u--------,AuxX
88,οἰόμενοι,οἴομαι,v-pppmmn-,ADV
89,τὸν,ὁ,l-s---ma-,ATR
90,λόγον,λόγος,n-s---ma-,OBJ
91,ἄπιστον,ἄπιστος,a-s---ma-,ATR
92,καταστήσειν,καθίστημι,v--fna---,OBJ
93,.,.,u--------,AuxK
94,ἐγὼ,ἐγώ,p-s---cn-,SBJ
95,δ’,δέ,c--------,AuxY
96,ἀποθανὼν,ἀποθνῄσκω,v-sapamn-,ADV_CO
97,μὲν,μέν,g--------,AuxY
98,ἢ,ἤ,c--------,COORD
99,ζῶν,ζάω,v-sppamn-,ADV_CO
100,οὐδέν,οὐδείς,p-s---nn-,PNOM
101,εἰμι,εἰμί,v1spia---,PRED
102,·,·,u--------,AuxK
103,τί,τίς,p-s---nn-,SBJ
104,γὰρ,γάρ,g--------,AuxY
105,Ἀθηναίοις,Ἀθηναῖος,a-p---md-,OBJ
106,",",",",u--------,AuxX
107,εἰ,εἰ,c--------,AuxC
108,παρανάλωμα,παρανάλωμα,n-s---na-,OBJ
109,Δημάδης,Δημάδης,n-s---mn-,SBJ
110,;,;,u--------,AuxK
111,E,E,z--------,PRED
112,δακρύσει,δακρύω,v3sfia---,PRED_CO
113,δέ,δέ,c--------,COORD
114,μου,ἐγώ,p-s---cg-,ATR
115,τὴν,ὁ,l-s---fa-,ATR
116,ἀπώλειαν,ἀπώλεια,n-s---fa-,OBJ
117,οὐχ,οὐ,d--------,AuxZ
118,ὁ,ὁ,l-s---mn-,ATR
119,στρατιώτης,στρατιώτης,n-s---mn-,SBJ
120,—,—,u--------,AuxG
121,πῶς,πῶς,d--------,ADV
122,γὰρ,γάρ,g--------,AuxY
123,;,;,u--------,AuxK
124,E,E,z--------,PRED_CO
125,ὃν,ὅς,p-s---ma-,OBJ
126,αὔξει,αὐξάνω,v3spia---,PRED_CO
127,μὲν,μέν,g--------,AuxY
128,πόλεμος,πόλεμος,n-s---mn-,SBJ
129,",",",",u--------,AuxX
130,εἰρήνη,εἰρήνη,n-s---fn-,SBJ
131,δ’,δέ,c--------,COORD
132,οὐ,οὐ,d--------,AuxZ
133,τρέφει,τρέφω,v3spia---,PRED_CO
134,—,—,u--------,AuxG
135,ἀλλ’,ἀλλά,c--------,AuxY
136,ὁ,ὁ,l-s---mn-,ATR
137,τὴν,ὁ,l-s---fa-,ATR
138,χώραν,χώρα,n-s---fa-,OBJ
139,γεωργῶν,γεωργέω,v-sppamn-,SBJ_CO
140,καὶ,καί,c--------,AuxY
141,ὁ,ὁ,l-s---mn-,ATR
142,τὴν,ὁ,l-s---fa-,ATR
143,θάλατταν,θάλασσα,n-s---fa-,OBJ
144,πλέων,πλέω,v-sppamn-,SBJ_CO
145,καὶ,καί,c--------,COORD
146,πᾶς,πᾶς,p-s---mn-,ATR
147,ὁ,ὁ,l-s---mn-,ATR
148,τὸν,ὁ,l-s---ma-,ATR
149,ἡσύχιον,ἡσύχιος,a-s---ma-,ATR
150,βίον,βίος,n-s---ma-,OBJ
151,ἠγαπηκώς,ἀγαπάω,v-srpamn-,SBJ_CO
152,",",",",u--------,AuxX
153,ᾧ,ὅς,p-s---md-,OBJ
154,τὴν,ὁ,l-s---fa-,ATR
155,Ἀττικὴν,Ἀττική,n-s---fa-,OBJ
156,ἐτείχισα,τειχίζω,v1saia---,ATR
157,",",",",u--------,AuxX
158,τοὺς,ὁ,l-p---ma-,ATR
159,ὅρους,ὅρος,n-p---ma-,OBJ
160,τῆς,ὁ,l-s---fg-,ATR
161,χώρας,χώρα,n-s---fg-,ATR
162,περιβαλὼν,περιβάλλω,v-sapamn-,ADV
163,οὐ,οὐ,d--------,AuxZ
164,λίθοις,λίθος,n-p---md-,ADV_CO
