@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,οἰκονομικὴ,οἰκονομικός,a-s---fn-,SBJ_CO
3,καὶ,καί,c--------,COORD
4,πολιτικὴ,πολιτικός,a-s---fn-,SBJ_CO
5,διαφέρει,διαφέρω,v3spia---,PRED
6,οὐ,οὐ,d--------,AuxZ
7,μόνον,μόνος,d--------,ADV
8,τοσοῦτον,τοσοῦτος,p-s---na-,ADV_CO
9,ὅσον,ὅσος,p-s---na-,ADV
10,οἰκία,οἰκίον,n-s---fn-,SBJ_CO
11,καὶ,καί,c--------,AuxY
12,πόλις,πόλις,n-s---fn-,SBJ_CO
13,(,(,u--------,AuxG
14,ταῦτα,οὗτος,p-p---nn-,SBJ
15,μὲν,μέν,g--------,AuxY
16,γὰρ,γάρ,g--------,AuxY
17,αὐταῖς,αὐτός,p-p---fd-,PNOM
18,ἐστι,εἰμί,v3spia---,ExD
19,τὰ,ὁ,l-p---nn-,ATR
20,ὑποκείμενα,ὑπόκειμαι,v-pppmnn-,SBJ
21,),),u--------,AuxG
22,",",",",u--------,AuxX
23,ἀλλὰ,ἀλλά,c--------,AuxY
24,καὶ,καί,c--------,AuxZ
25,ὅτι,ὅτι,c--------,AuxC
26,ἡ,ὁ,l-s---fn-,ATR
27,μὲν,μέν,g--------,AuxY
28,πολιτικὴ,πολιτικός,a-s---fn-,SBJ
29,ἐκ,ἐκ,r--------,AuxP
30,πολλῶν,πολύς,a-p---mg-,ATR
31,ἀρχόντων,ἄρχω,v-pppamg-,ADV
32,ἐστίν,εἰμί,v3spia---,ADV_CO
33,",",",",u--------,AuxX
34,ἡ,ὁ,l-s---fn-,ATR
35,οἰκονομικὴ,οἰκονομικός,a-s---fn-,ATR
36,δὲ,δέ,c--------,COORD
37,μοναρχία,μοναρχία,n-s---fn-,SBJ
38,.,.,u--------,AuxK
39,E,E,z--------,ADV_CO
40,ἔνιαι,ἔνιοι,a-p---fn-,SBJ
41,μὲν,μέν,g--------,AuxY
42,οὖν,οὖν,g--------,AuxY
43,τῶν,ὁ,l-p---fg-,ATR
44,τεχνῶν,τέχνη,n-p---fg-,ATR
45,διῄρηνται,διαιρέω,v3prim---,PRED_CO
46,",",",",u--------,AuxX
47,καὶ,καί,c--------,COORD
48,οὐ,οὐ,d--------,AuxZ
49,τῆς,ὁ,l-s---fg-,ATR
50,αὐτῆς,αὐτός,p-s---fg-,PNOM
51,ἐστι,εἰμί,v3spia---,PRED_CO
52,ποιῆσαι,ποιέω,v--ana---,SBJ_CO
53,καὶ,καί,c--------,COORD
54,χρήσασθαι,χράω,v--anm---,SBJ_CO
55,τῷ,ὁ,l-s---nd-,ATR
56,ποιηθέντι,ποιέω,v-sappnd-,OBJ
57,",",",",u--------,AuxX
58,ὥσπερ,ὥσπερ,c--------,AuxC
59,λύρᾳ,λύρα,n-s---fd-,OBJ_CO
60,καὶ,καί,c--------,COORD
61,αὐλοῖς,αὐλός,n-p---md-,OBJ_CO
62,·,·,u--------,AuxK
63,E,E,z--------,ADV
64,τῆς,ὁ,l-s---fg-,ATR
65,δὲ,δέ,c--------,AuxY
66,πολιτικῆς,πολιτικός,a-s---fg-,PNOM
67,ἐστι,εἰμί,v3spia---,PRED
68,καὶ,καί,c--------,AuxY
69,πόλιν,πόλις,n-s---fa-,OBJ
70,ἐξ,ἐκ,r--------,AuxP
71,ἀρχῆς,ἀρχή,n-s---fg-,ADV
72,συστήσασθαι,συνίστημι,v--anm---,SBJ_CO
73,καὶ,καί,c--------,COORD
74,ὑπαρχούσῃ,ὑπάρχω,v-sppafd-,ADV
75,χρήσασθαι,χράω,v--anm---,SBJ_CO
76,καλῶς,καλός,d--------,ADV
77,·,·,u--------,AuxK
78,ὥστε,ὥστε,c--------,AuxY
79,δῆλον,δῆλος,a-s---nn-,PNOM
80,ὅτι,ὅτι,c--------,AuxC
81,καὶ,καί,c--------,AuxZ
82,τῆς,ὁ,l-s---fg-,ATR
83,οἰκονομικῆς,οἰκονομικός,a-s---fg-,PNOM
84,ἂν,ἄν,g--------,AuxY
85,εἴη,εἰμί,v3spoa---,SBJ
86,καὶ,καί,c--------,AuxY
87,κτήσασθαι,κτάομαι,v--anm---,SBJ_CO
88,οἶκον,οἶκος,n-s---ma-,OBJ
89,καὶ,καί,c--------,COORD
90,χρήσασθαι,χράω,v--anm---,SBJ_CO
91,αὐτῷ,αὐτός,p-s---md-,OBJ
92,.,.,u--------,AuxK
93,E,E,z--------,PRED
94,πόλις,πόλις,n-s---fn-,SBJ
95,μὲν,μέν,g--------,AuxY
96,οὖν,οὖν,g--------,AuxY
97,οἰκιῶν,οἰκία,n-p---fg-,ATR
98,πλῆθός,πλῆθος,n-s---nn-,PNOM_CO
99,ἐστι,εἰμί,v3spia---,PRED
100,καὶ,καί,c--------,AuxY
101,χώρας,χώρα,n-s---fg-,ADV_CO
102,καὶ,καί,c--------,COORD
103,κτημάτων,κτῆμα,n-p---ng-,ADV_CO
104,αὔταρκες,αὐτάρκης,a-s---nn-,PNOM_CO
105,πρὸς,πρός,r--------,AuxP
106,τὸ,ὁ,l-s---na-,ATR
107,εὖ,εὖ,d--------,ADV
108,ζῆν,ζάω,v--pna---,ADV
109,.,.,u--------,AuxK
110,φανερὸν,φανερός,a-s---nn-,PNOM
111,δέ,δέ,c--------,AuxY
112,·,·,u--------,AuxK
113,E,E,z--------,PRED
114,ὅταν,ὅταν,c--------,AuxC
115,γὰρ,γάρ,g--------,AuxY
116,μὴ,μή,d--------,AuxZ
117,δυνατοὶ,δυνατός,a-p---mn-,PNOM
118,ὦσι,εἰμί,v3ppsa---,ADV
119,τούτου,οὗτος,p-s---ng-,ADV
120,τυγχάνειν,τυγχάνω,v--pna---,SBJ
121,",",",",u--------,AuxX
122,διαλύεται,διαλύω,v3spim---,PRED
123,καὶ,καί,c--------,AuxZ
124,ἡ,ὁ,l-s---fn-,ATR
125,κοινωνία,κοινωνία,n-s---fn-,SBJ
126,.,.,u--------,AuxK
127,ἔτι,ἔτι,d--------,ADV
128,δὲ,δέ,c--------,AuxY
129,ἕνεκα,ἕνεκα,r--------,AuxP
130,τούτου,οὗτος,p-s---ng-,ADV
131,συνέρχονται,συνέρχομαι,v3ppim---,PRED
132,.,.,u--------,AuxK
133,οὗ,ὅς,p-s---ng-,ADV
134,δὲ,δέ,c--------,AuxY
135,ἕνεκα,ἕνεκα,r--------,AuxP
136,ἕκαστόν,ἕκαστος,p-s---nn-,SBJ
137,ἐστι,εἰμί,v3spia---,PRED_CO
138,καὶ,καί,c--------,AuxY
139,γέγονε,γίγνομαι,v3sria---,PRED_CO
140,",",",",u--------,AuxX
141,καὶ,καί,c--------,COORD
142,ἡ,ὁ,l-s---fn-,ATR
