@id,@form,@lemma,@postag,@relation
1,πάντες,πᾶς,p-p---mn-,ATR
2,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
3,τοῦ,ὁ,l-s---ng-,ATR
4,εἰδέναι,οἶδα,v--rna---,OBJ
5,ὀρέγονται,ὀρέγω,v3ppim---,PRED
6,φύσει,φύσις,n-s---fd-,ADV
7,.,.,u--------,AuxK
8,σημεῖον,σημεῖον,n-s---nn-,PNOM
9,δ’,δέ,c--------,AuxY
10,ἡ,ὁ,l-s---fn-,ATR
11,τῶν,ὁ,l-p---fg-,ATR
12,αἰσθήσεων,αἴσθησις,n-p---fg-,ATR
13,ἀγάπησις,ἀγάπησις,n-s---fn-,SBJ
14,·,·,u--------,AuxK
15,E,E,z--------,PRED
16,καὶ,καί,c--------,AuxY
17,γὰρ,γάρ,g--------,AuxY
18,χωρὶς,χωρίς,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,χρείας,χρεία,n-s---fg-,ADV
21,ἀγαπῶνται,ἀγαπάω,v3ppim---,PRED_CO
22,δι’,διά,r--------,AuxP
23,αὑτάς,ἑαυτοῦ,p-p---fa-,ADV
24,",",",",u--------,AuxX
25,καὶ,καί,c--------,COORD
26,μάλιστα,μάλα,d-------s,ADV
27,τῶν,ὁ,l-p---fg-,ATR
28,ἄλλων,ἄλλος,p-p---fg-,ATR
29,ἡ,ὁ,l-s---fn-,SBJ
30,διὰ,διά,r--------,AuxP
31,τῶν,ὁ,l-p---ng-,ATR
32,ὀμμάτων,ὄμμα,n-p---ng-,ATR
33,.,.,u--------,AuxK
34,E,E,z--------,PRED_CO
35,οὐ,οὐ,d--------,AuxZ
36,γὰρ,γάρ,g--------,AuxY
37,μόνον,μόνος,d--------,ADV
38,ἵνα,ἵνα,c--------,AuxC
39,πράττωμεν,πράσσω,v1ppsa---,ADV_CO
40,ἀλλὰ,ἀλλά,c--------,COORD
41,καὶ,καί,c--------,AuxZ
42,μηθὲν,μηδείς,p-s---na-,OBJ
43,μέλλοντες,μέλλω,v-pppamn-,ADV_CO
44,πράττειν,πράσσω,v--pna---,OBJ
45,τὸ,ὁ,l-s---na-,ATR
46,ὁρᾶν,ὁράω,v--pna---,OBJ
47,αἱρούμεθα,αἱρέω,v1ppim---,PRED
48,ἀντὶ,ἀντί,r--------,AuxP
49,πάντων,πᾶς,p-p---ng-,ADV
50,ὡς,ὡς,c--------,AuxC
51,εἰπεῖν,λέγω,v--ana---,ADV
52,τῶν,ὁ,l-p---ng-,ATR
53,ἄλλων,ἄλλος,p-p---ng-,OBJ
54,.,.,u--------,AuxK
55,αἴτιον,αἴτιος,a-s---nn-,PNOM
56,δ’,δέ,c--------,AuxY
57,ὅτι,ὅτι,c--------,AuxC
58,μάλιστα,μάλα,d-------s,ADV
59,ποιεῖ,ποιέω,v3spia---,SBJ_CO
60,γνωρίζειν,γνωρίζω,v--pna---,OBJ
61,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
62,αὕτη,οὗτος,p-s---fn-,SBJ
63,τῶν,ὁ,l-p---fg-,ATR
64,αἰσθήσεων,αἴσθησις,n-p---fg-,OBJ
65,καὶ,καί,c--------,COORD
66,πολλὰς,πολύς,a-p---fa-,ATR
67,δηλοῖ,δηλόω,v3spia---,SBJ_CO
68,διαφοράς,διαφορά,n-p---fa-,OBJ
69,.,.,u--------,AuxK
70,E,E,z--------,PRED
71,φύσει,φύσις,n-s---fd-,ADV
72,μὲν,μέν,g--------,AuxY
73,οὖν,οὖν,g--------,AuxY
74,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
