@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,προαιρούμεθα,προαιρέω,v1ppim---,ADV
3,λέγειν,λέγω,v--pna---,OBJ
4,ὑπὲρ,ὑπέρ,r--------,AuxP
5,ἠθικῶν,ἠθικός,a-p---ng-,ADV
6,",",",",u--------,AuxX
7,πρῶτον,πρῶτος,a-s---na-,ADV
8,ἂν,ἄν,g--------,AuxY
9,εἴη,εἰμί,v3spoa---,PRED
10,σκεπτέον,σκοπέω,a-s---nn-,PNOM
11,τίνος,τίς,p-s---ng-,ATR
12,ἐστὶ,εἰμί,v3spia---,OBJ
13,μέρος,μέρος,n-s---nn-,SBJ
14,τὸ,ὁ,l-s---nn-,ATR
15,ἦθος,ἦθος,n-s---nn-,SBJ
16,.,.,u--------,AuxK
17,ὡς,ὡς,c--------,AuxC
18,μὲν,μέν,g--------,AuxY
19,οὖν,οὖν,g--------,AuxY
20,συντόμως,σύντομος,d--------,ADV
21,εἰπεῖν,λέγω,v--ana---,ADV
22,",",",",u--------,AuxX
23,δόξειεν,δοκέω,v3saoa---,PRED
24,ἂν,ἄν,g--------,AuxY
25,οὐκ,οὐ,d--------,AuxZ
26,ἄλλης,ἄλλος,p-s---fg-,ATR
27,ἢ,ἤ,c--------,AuxC
28,τῆς,ὁ,l-s---fg-,ATR
29,πολιτικῆς,πολιτικός,a-s---fg-,ATR
30,εἶναι,εἰμί,v--pna---,OBJ
31,μέρος,μέρος,n-s---nn-,PNOM
32,.,.,u--------,AuxK
33,E,E,z--------,ADV
34,ἔστι,εἰμί,v3spia---,PRED
35,γὰρ,γάρ,g--------,AuxY
36,οὐθὲν,οὐδείς,p-s---na-,OBJ
37,ἐν,ἐν,r--------,AuxP
38,τοῖς,ὁ,l-p---nd-,ATR
39,πολιτικοῖς,πολιτικός,a-p---nd-,ADV
40,δυνατὸν,δυνατός,a-s---nn-,PNOM
41,πρᾶξαι,πράσσω,v--ana---,SBJ
42,ἄνευ,ἄνευ,r--------,AuxP
43,τοῦ,ὁ,l-s---ng-,ATR
44,ποῖόν,ποῖος,p-s---ma-,PNOM
45,τινα,τις,p-s---ca-,PNOM
46,εἶναι,εἰμί,v--pna---,ADV
47,",",",",u--------,AuxX
48,λέγω,λέγω,v1spia---,CO
49,δ’,δέ,c--------,AuxY
50,οἷον,οἷος,p-s---na-,AuxC
51,σπουδαῖον,σπουδαῖος,a-s---ma-,PNOM
52,τὸ,ὁ,l-s---nn-,SBJ
53,δὲ,δέ,c--------,AuxY
54,σπουδαῖον,σπουδαῖος,a-s---ma-,PNOM
55,εἶναί,εἰμί,v--pna---,SBJ
56,ἐστι,εἰμί,v3spia---,OBJ_CO
57,τὸ,ὁ,l-s---nn-,ATR
58,τὰς,ὁ,l-p---fa-,ATR
59,ἀρετὰς,ἀρετή,n-p---fa-,OBJ
60,ἔχειν,ἔχω,v--pna---,SBJ
61,δεῖ,δέω,v3siia---,OBJ_CO
62,ἄρα,ἄρα,g--------,AuxY
63,",",",",u--------,AuxX
64,εἴ,εἰ,c--------,AuxC
65,τις,τις,p-s---cn-,SBJ
66,μέλλει,μέλλω,v3spia---,ADV
67,ἐν,ἐν,r--------,AuxP
68,τοῖς,ὁ,l-p---nd-,ATR
69,πολιτικοῖς,πολιτικός,a-p---nd-,ADV
70,πρακτικὸς,πρακτικός,a-s---mn-,PNOM
71,εἶναι,εἰμί,v--pna---,OBJ
72,",",",",u--------,AuxX
73,τὸ,ὁ,l-s---na-,ATR
74,ἦθος,ἦθος,n-s---na-,SBJ
75,εἶναι,εἰμί,v--pna---,SBJ
76,σπουδαῖος,σπουδαῖος,a-s---mn-,ATR
77,μέρος,μέρος,n-s---nn-,SBJ
78,ἐστὶν,εἰμί,v3spia---,OBJ_CO
79,ἄρα,ἄρα,g--------,AuxY
80,",",",",u--------,AuxX
81,ὡς,ὡς,c--------,AuxC
82,ἔοικε,ἔοικα,v3sria---,ADV
83,",",",",u--------,AuxX
84,καὶ,καί,c--------,AuxY
85,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
86,ἡ,ὁ,l-s---fn-,ATR
87,περὶ,περί,r--------,AuxP
88,τὰ,ὁ,l-p---na-,ATR
89,ἤθη,ἦθος,n-p---na-,ATR
90,πραγματεία,πραγματεία,n-s---fn-,CO
91,τῆς,ὁ,l-s---fg-,ATR
92,πολιτικῆς,πολιτικός,a-s---fg-,ATR
93,",",",",u--------,AuxX
94,τὸ,ὁ,l-s---na-,ATR
95,δ’,δέ,c--------,COORD
96,ὅλον,ὅλος,a-s---na-,ADV
97,καὶ,καί,c--------,AuxZ
98,τὴν,ὁ,l-s---fa-,ATR
99,ἐπωνυμίαν,ἐπωνυμία,n-s---fa-,OBJ
100,δικαίως,δίκαιος,d--------,ADV
101,δοκεῖ,δοκέω,v3spia---,OBJ_CO
102,ἄν,ἄν,g--------,AuxY
103,μοι,ἐγώ,p-s---cd-,OBJ
104,ἔχειν,ἔχω,v--pna---,OBJ
105,ἡ,ὁ,l-s---fn-,ATR
106,πραγματεία,πραγματεία,n-s---fn-,SBJ
107,οὐκ,οὐ,d--------,AuxZ
108,ἠθικὴν,ἠθικός,a-s---fa-,OCOMP_CO
109,ἀλλὰ,ἀλλά,c--------,COORD
110,πολιτικήν,πολιτικός,a-s---fa-,OCOMP_CO
111,.,.,u--------,AuxK
112,E,E,z--------,UNLINKED
113,E,E,z--------,UNLINKED
114,δεῖ,δέω,v3spia---,PRED
115,ἄρα,ἄρα,g--------,AuxY
116,",",",",u--------,AuxX
117,ὡς,ὡς,c--------,AuxC
118,ἔοικε,ἔοικα,v3sria---,ADV
119,",",",",u--------,AuxX
120,πρῶτον,πρῶτος,a-s---na-,ADV
121,ὑπὲρ,ὑπέρ,r--------,AuxP
122,ἀρετῆς,ἀρετή,n-s---fg-,ADV
123,εἰπεῖν,λέγω,v--ana---,SBJ
124,",",",",u--------,AuxX
125,τί,τίς,p-s---nn-,PNOM
126,τέ,τε,c--------,AuxY
127,ἐστι,εἰμί,v3spia---,OBJ_CO
128,καὶ,καί,c--------,COORD
129,ἐκ,ἐκ,r--------,AuxP
130,τίνων,τίς,p-p---ng-,ADV
131,γίνεται,γίγνομαι,v3spim---,OBJ_CO
132,.,.,u--------,AuxK
133,οὐθὲν,οὐδείς,p-s---nn-,ATR
134,γὰρ,γάρ,g--------,AuxY
135,ἴσως,ἴσως,d--------,ADV
136,ὄφελος,ὄφελος,n-s---nn-,PNOM
137,εἰδέναι,οἶδα,v--rna---,SBJ
138,μὲν,μέν,g--------,AuxY
139,τὴν,ὁ,l-s---fa-,ATR
140,ἀρετήν,ἀρετή,n-s---fa-,OBJ
141,",",",",u--------,AuxX
142,πῶς,πῶς,d--------,ADV
143,δὲ,δέ,c--------,COORD
