@id,@form,@lemma,@postag,@relation
1,ἦν,εἰμί,v3siia---,PRED
2,ἐν,ἐν,r--------,AuxP
3,Ἐφέσῳ,Ἔφεσος,n-s---fd-,ADV
4,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
5,τῶν,ὁ,l-p---mg-,ATR
6,τὰ,ὁ,l-p---na-,ATR
7,πρῶτα,πρῶτος,a-p---na-,OBJ
8,ἐκεῖ,ἐκεῖ,d--------,ADV
9,δυναμένων,δύναμαι,v-pppmmg-,ATR
10,",",",",u--------,AuxX
11,Λυκομήδης,Λυκομήδης,n-s---mn-,APOS
12,ὄνομα,ὄνομα,n-s---na-,ATR
13,.,.,u--------,AuxK
14,τούτῳ,οὗτος,p-s---md-,ATR
15,τῷ,ὁ,l-s---md-,ATR
16,Λυκομήδει,Λυκομήδης,n-s---md-,OBJ
17,ἐκ,ἐκ,r--------,AuxP
18,γυναικὸς,γυνή,n-s---fg-,ADV
19,ἐπιχωρίου,ἐπιχώριος,a-s---fg-,ATR
20,Θεμιστοῦς,Θεμιστώ,n-s---fg-,ATR
21,γίνεται,γίγνομαι,v3spim---,PRED
22,παῖς,παῖς,n-s---cn-,SBJ
23,Ἁβροκόμης,Ἁβροκόμης,n-s---mn-,APOS
24,",",",",u--------,AuxX
25,μέγα,μέγας,a-s---nn-,ATR
26,τι,τις,p-s---nn-,ATR
27,χρῆμα,χρῆμα,n-s---nn-,APOS
28,κάλλους,κάλλος,n-s---ng-,ATR
29,οὔ,οὐ,d--------,AuxZ
30,-τε,τε,c--------,AuxY
31,ἐν,ἐν,r--------,AuxP
32,Ἰωνίᾳ,Ἰωνία,n-s---fd-,ADV_CO
33,οὔ,οὐ,d--------,AuxZ
34,-τε,τε,c--------,COORD
35,ἐν,ἐν,r--------,AuxP
36,ἄλλῃ,ἄλλος,p-s---fd-,ATR
37,γῇ,γῆ,n-s---fd-,ADV_CO
38,πρότερον,πρότερος,d-------c,ADV
39,γενομένου,γίγνομαι,v-sapmmg-,ATR
40,.,.,u--------,AuxK
41,οὗτος,οὗτος,p-s---mn-,ATR
42,ὁ,ὁ,l-s---mn-,ATR
43,Ἁβροκόμης,Ἁβροκόμης,n-s---mn-,SBJ
44,ἀεὶ,ἀεί,d--------,ADV
45,μὲν,μέν,g--------,AuxY
46,καὶ,καί,c--------,AuxZ
47,καθ’,κατά,r--------,AuxP
48,ἡμέραν,ἡμέρα,n-s---fa-,ADV
49,εἰς,εἰς,r--------,AuxP
50,κάλλος,κάλλος,n-s---na-,OBJ
51,ηὔξετο,αὐξάνω,v3siim---,PRED_CO
52,",",",",u--------,AuxX
53,συνήνθει,συνανθέω,v3siia---,PRED_CO
54,δὲ,δέ,c--------,COORD
55,αὐτῷ,αὐτός,p-s---md-,OBJ
56,τοῖς,ὁ,l-p---nd-,ATR
57,τοῦ,ὁ,l-s---ng-,ATR
58,σώματος,σῶμα,n-s---ng-,ATR
59,καλοῖς,καλός,a-p---nd-,OBJ
60,καὶ,καί,c--------,AuxY
61,τὰ,ὁ,l-p---nn-,ATR
62,τῆς,ὁ,l-s---fg-,ATR
63,ψυχῆς,ψυχή,n-s---fg-,ATR
64,ἀγαθά,ἀγαθός,a-p---nn-,SBJ
65,·,·,u--------,AuxK
66,παιδείαν,παιδεία,n-s---fa-,OBJ
67,τε,τε,c--------,AuxY
68,γὰρ,γάρ,g--------,AuxY
69,πᾶσαν,πᾶς,p-s---fa-,ATR
70,ἐμελέτα,μελετάω,v3siia---,PRED_CO
71,καὶ,καί,c--------,AuxY
72,μουσικὴν,μουσική,n-s---fa-,OBJ
73,ποικίλην,ποικίλος,a-s---fa-,ATR
74,ἤσκει,ἀσκέω,v3siia---,PRED_CO
75,",",",",u--------,AuxX
