@id,@form,@lemma,@postag,@relation
1,πολλοὺς,πολύς,a-p---ma-,OBJ
2,μέν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Ἀλέξανδρε,Ἀλέξανδρος,n-s---mv-,ExD
6,",",",",u--------,AuxX
7,τοῦ,ὁ,l-s---mg-,ATR
8,Ἡροδότου,Ἡρόδοτος,n-s---mg-,ATR
9,καὶ,καί,c--------,AuxY
10,ἡ,ὁ,l-s---fn-,ATR
11,λέξις,λέξις,n-s---fn-,SBJ
12,ὡς,ὡς,c--------,AuxC
13,ἀφελὴς,ἀφελής,a-s---fn-,PNOM
14,καὶ,καί,c--------,AuxY
15,δίχα,δίχα,r--------,AuxP
16,πόνου,πόνος,n-s---mg-,ADV
17,καὶ,καί,c--------,AuxY
18,ῥᾳδίως,ῥᾴδιος,d--------,ADV
19,ἐπιτρέχουσα,ἐπιτρέχω,v-sppafn-,ADV
20,τοῖς,ὁ,l-p---nd-,ATR
21,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
22,ἐξηπάτηκε,ἐξαπατάω,v3sria---,PRED
23,·,·,u--------,AuxK
24,E,E,z--------,ADV
25,πλείονες,πολύς,a-p---mnc,SBJ
26,δὲ,δέ,c--------,AuxY
27,τοῦτο,οὗτος,p-s---na-,OBJ
28,πρὸς,πρός,r--------,AuxP
29,τὸ,ὁ,l-s---na-,ATR
30,ἦθος,ἦθος,n-s---na-,OBJ
31,αὐτοῦ,αὐτός,p-s---mg-,ATR
32,πεπόνθασιν,πάσχω,v3pria---,PRED
33,.,.,u--------,AuxK
34,οὐ,οὐ,d--------,AuxZ
35,γὰρ,γάρ,g--------,AuxY
36,μόνον,μόνος,d--------,ADV
37,",",",",u--------,AuxX
38,ὥς,ὡς,c--------,AuxC
39,φησιν,φημί,v3spia---,ADV
40,ὁ,ὁ,l-s---mn-,ATR
41,Πλάτων,Πλάτων,n-s---mn-,SBJ
42,",",",",u--------,AuxX
43,τῆς,ὁ,l-s---fg-,ATR
44,ἐσχάτης,ἔσχατος,a-s---fg-,ATR
45,ἀδικίας,ἀδικία,n-s---fg-,PNOM
46,μὴ,μή,d--------,AuxZ
47,ὄντα,εἰμί,v-sppama-,ADV
48,δοκεῖν,δοκέω,v--pna---,PRED_CO
49,εἶναι,εἰμί,v--pna---,OBJ
50,δίκαιον,δίκαιος,a-s---ma-,PNOM
51,",",",",u--------,AuxX
52,ἀλλὰ,ἀλλά,c--------,COORD
53,καὶ,καί,c--------,AuxY
54,κακοηθείας,κακοήθεια,n-s---fg-,ATR
55,ἄκρας,ἄκρος,a-s---fg-,ATR
56,ἔργον,ἔργον,n-s---na-,SBJ
57,εὐκολίαν,εὐκολία,n-s---fa-,OBJ_CO
58,μιμούμενον,μιμέομαι,v-sppmma-,ADV
59,καὶ,καί,c--------,COORD
60,ἁπλότητα,ἁπλότης,n-s---fa-,OBJ_CO
61,δυσφώρατον,δυσφώρατος,a-s---ma-,ATR
62,εἶναι,εἰμί,v--pna---,PRED_CO
63,.,.,u--------,AuxK
64,E,E,z--------,UNLINKED
65,G?,G,z--------,GAP
66,μάλιστα,μάλα,d-------s,ADV
67,πρός,πρός,r--------,AuxP
68,τε,τε,c--------,AuxY
69,Βοιωτοὺς,Βοιωτός,n-p---ma-,OBJ_CO
70,καὶ,καί,c--------,COORD
71,Κορινθίους,Κορίνθιος,a-p---ma-,OBJ_CO
72,κέχρηται,χράω,v3srim---,PRED
73,μη,μή,d--------,AuxZ
