@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p-s---cn-,SBJ
2,μὲν,μέν,g--------,AuxY
3,τοῦτο,οὗτος,p-s---na-,OBJ
4,ἀεί,ἀεί,d--------,ADV
5,ποτε,ποτέ,d--------,ADV
6,νομίζω,νομίζω,v1spia---,PRED
7,",",",",u--------,AuxX
8,ὁποῖοί,ὁποῖος,p-p---mn-,PNOM
9,τινες,τις,p-p---cn-,ATR
10,ἂν,ἄν,g--------,AuxY
11,οἱ,ὁ,l-p---mn-,ATR
12,προστάται,προστάτης,n-p---mn-,SBJ
13,ὦσι,εἰμί,v3ppsa---,ATR
14,",",",",u--------,AuxX
15,τοιαύτας,τοιοῦτος,p-p---fa-,PNOM
16,καὶ,καί,c--------,AuxY
17,τὰς,ὁ,l-p---fa-,ATR
18,πολιτείας,πολιτεία,n-p---fa-,SBJ
19,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
20,.,.,u--------,AuxK
21,ἐπεὶ,ἐπεί,c--------,AuxC
22,δὲ,δέ,c--------,AuxY
23,τῶν,ὁ,l-p---mg-,ATR
24,Ἀθήνησι,Ἀθήνησι,d--------,ADV
25,προεστηκότων,προΐστημι,v-prpamg-,ATR
26,ἔλεγόν,λέγω,v3piia---,ADV
27,τινες,τις,p-p---cn-,SBJ
28,ὡς,ὡς,c--------,AuxC
29,γιγνώσκουσι,γιγνώσκω,v3ppia---,OBJ_CO
30,μὲν,μέν,g--------,AuxY
31,τὸ,ὁ,l-s---na-,ATR
32,δίκαιον,δίκαιος,a-s---na-,OBJ
33,οὐδενὸς,οὐδείς,p-s---mg-,ADV
34,ἧττον,ἥσσων,a-s---nac,ADV
35,τῶν,ὁ,l-p---mg-,ATR
36,ἄλλων,ἄλλος,p-p---mg-,ATR
37,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
38,",",",",u--------,AuxX
39,διὰ,διά,r--------,AuxP
40,δὲ,δέ,c--------,COORD
41,τὴν,ὁ,l-s---fa-,ATR
42,τοῦ,ὁ,l-s---ng-,ATR
43,πλήθους,πλῆθος,n-s---ng-,ATR
44,πενίαν,πενία,n-s---fa-,ADV
45,ἀναγκάζεσθαι,ἀναγκάζω,v--pnm---,OBJ
46,ἔφασαν,φημί,v3piia---,OBJ_CO
47,ἀδικώτεροι,ἄδικος,a-p---mnc,PNOM
48,εἶναι,εἰμί,v--pna---,OBJ
49,περὶ,περί,r--------,AuxP
50,τὰς,ὁ,l-p---fa-,ATR
51,πόλεις,πόλις,n-p---fa-,ADV
52,",",",",u--------,AuxX
53,ἐκ,ἐκ,r--------,AuxP
54,τούτου,οὗτος,p-s---ng-,ADV
55,ἐπεχείρησα,ἐπιχειρέω,v1saia---,PRED
56,σκοπεῖν,σκοπέω,v--pna---,OBJ
57,εἴ,εἰ,c--------,AuxC
58,πῃ,πη,d--------,ADV
59,δύναιντ’,δύναμαι,v3ppom---,OBJ
60,ἂν,ἄν,g--------,AuxY
61,οἱ,ὁ,l-p---mn-,ATR
62,πολῖται,πολίτης,n-p---mn-,SBJ
63,διατρέφεσθαι,διατρέφω,v--pnm---,OBJ
64,ἐκ,ἐκ,r--------,AuxP
65,τῆς,ὁ,l-s---fg-,ATR
66,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
67,",",",",u--------,AuxX
68,ὅθενπερ,ὅθεν,d--------,ADV
69,καὶ,καί,c--------,AuxZ
70,δικαιότατον,δίκαιος,a-s---nas,PNOM
71,",",",",u--------,AuxX
72,νομίζων,νομίζω,v-sppamn-,ADV
73,",",",",u--------,AuxX
74,εἰ,εἰ,c--------,AuxC
75,τοῦτο,οὗτος,p-s---nn-,SBJ
76,γένοιτο,γίγνομαι,v3saom---,ADV
77,",",",",u--------,AuxX
78,ἅμα,ἅμα,d--------,AuxP
79,τῇ,ὁ,l-s---fd-,ATR
80,τε,τε,c--------,AuxY
81,πενίᾳ,πενία,n-s---fd-,ADV
82,αὐτῶν,αὐτός,p-p---mg-,ATR
83,ἐπικεκουρῆσθαι,ἐπικουρέω,v--rnm---,OBJ_CO
84,ἂν,ἄν,g--------,AuxY
85,καὶ,καί,c--------,COORD
86,τῷ,ὁ,l-s---nd-,ATR
87,ὑπόπτους,ὕποπτος,a-p---ma-,PNOM
88,τοῖς,ὁ,l-p---md-,ATR
89,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
90,εἶναι,εἰμί,v--pna---,OBJ_CO
91,.,.,u--------,AuxK
92,E,E,z--------,UNLINKED
93,σκοποῦντι,σκοπέω,v-sppamd-,ADV
94,δή,δή,g--------,AuxY
95,μοι,ἐγώ,p-s---cd-,OBJ
96,ἃ,ὅς,p-p---na-,OBJ
97,ἐπενόησα,ἐπινοέω,v1saia---,OBJ
98,τοῦτο,οὗτος,p-s---nn-,SBJ
99,μὲν,μέν,g--------,AuxY
100,εὐθὺς,εὐθύς,d--------,ADV
101,ἀνεφαίνετο,ἀναφαίνω,v3siim---,PRED
102,",",",",u--------,AuxX
103,ὅτι,ὅτι,c--------,AuxC
104,ἡ,ὁ,l-s---fn-,ATR
105,χώρα,χώρα,n-s---fn-,SBJ
106,πέφυκεν,φύω,v3sria---,ADV
107,οἵα,οἷος,p-s---fn-,PNOM
108,πλείστας,πολύς,a-p---fas,ATR
109,προσόδους,πρόσοδος,n-p---fa-,OBJ
110,παρέχεσθαι,παρέχω,v--pnm---,OBJ
111,.,.,u--------,AuxK
112,ὅπως,ὅπως,c--------,AuxC
113,δὲ,δέ,c--------,AuxY
114,γνωσθῇ,γιγνώσκω,v3sasp---,ADV
115,ὅτι,ὅτι,c--------,AuxC
116,ἀληθὲς,ἀληθής,a-s---na-,OBJ
117,τοῦτο,οὗτος,p-s---na-,OBJ
118,λέγω,λέγω,v1spia---,OBJ
119,",",",",u--------,AuxX
120,πρῶτον,πρῶτος,a-s---na-,ADV
121,διηγήσομαι,διηγέομαι,v1sfim---,PRED
122,τὴν,ὁ,l-s---fa-,ATR
123,φύσιν,φύσις,n-s---fa-,OBJ
124,τῆς,ὁ,l-s---fg-,ATR
125,Ἀττικῆς,Ἀττική,n-s---fg-,ATR
126,.,.,u--------,AuxK
127,οὐκοῦν,οὐκοῦν,g--------,AuxY
128,τὸ,ὁ,l-s---nn-,ATR
129,μὲν,μέν,g--------,AuxY
130,τὰς,ὁ,l-p---fa-,ATR
131,ὥρας,ὥρα,n-p---fa-,SBJ
132,ἐνθάδε,ἐνθάδε,d--------,ADV
133,πρᾳοτάτας,πρᾶος,a-p---fas,PNOM
134,εἶναι,εἰμί,v--pna---,OBJ
135,καὶ,καί,c--------,AuxY
136,αὐτὰ,αὐτός,p-p---na-,ATR
137,τὰ,ὁ,l-p---na-,ATR
138,γιγνόμενα,γίγνομαι,v-pppmna-,OBJ
139,μαρτυρεῖ,μαρτυρέω,v3spia---,PRED
140,·,·,u--------,AuxK
141,ἃ,ὅς,p-p---na-,OBJ
142,γοῦν,γοῦν,g--------,AuxY
143,πολλαχοῦ,πολλαχοῦ,d--------,ADV
144,οὐ,οὐ,d--------,AuxZ
145,-δὲ,δέ,c--------,MWE
146,βλαστάνειν,βλαστάνω,v--pna---,OBJ
147,δύναιτ’,δύναμαι,v3spom---,SBJ
148,ἂν,ἄν,g--------,AuxY
149,ἐνθάδε,ἐνθάδε,d--------,ADV
150,καρποφορεῖ,καρποφορέω,v3spia---,PRED
151,.,.,u--------,AuxK
152,ὥσπερ,ὥσπερ,c--------,AuxC
153,δὲ,δέ,c--------,AuxY
154,ἡ,ὁ,l-s---fn-,ATR
155,γῆ,γῆ,n-s---fn-,SBJ
156,",",",",u--------,AuxX
157,οὕτω,οὕτως,d--------,ADV
158,καὶ,καί,c--------,AuxZ
159,ἡ,ὁ,l-s---fn-,ATR
160,περὶ,περί,r--------,AuxP
161,τὴν,ὁ,l-s---fa-,ATR
162,χώραν,χώρα,n-s---fa-,ATR
163,θάλαττα,θάλασσα,n-s---fn-,SBJ
164,παμφορωτάτη,πάμφορος,a-s---fns,PNOM
165,ἐστίν,εἰμί,v3spia---,PRED
166,.,.,u--------,AuxK
167,E,E,z--------,ADV
168,καὶ,καί,c--------,AuxY
169,μὴν,μήν,g--------,AuxY
170,ὅσαπερ,ὅσος,p-p---na-,OBJ
171,οἱ,ὁ,l-p---mn-,ATR
172,θεοὶ,θεός,n-p---mn-,SBJ
173,ἐν,ἐν,r--------,AuxP
174,ταῖς,ὁ,l-p---fd-,ATR
175,ὥραις,ὥρα,n-p---fd-,ADV
176,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
177,παρέχουσι,παρέχω,v3ppia---,ATR
178,",",",",u--------,AuxX
179,καὶ,καί,c--------,AuxY
180,ταῦτα,οὗτος,p-p---nn-,SBJ
181,πάντα,πᾶς,p-p---nn-,ATR
182,ἐνταῦθα,ἐνταῦθα,d--------,ADV
183,πρῳαίτατα,πρωΐ,d-------s,ADV
184,μὲν,μέν,g--------,AuxY
185,ἄρχεται,ἄρχω,v3spim---,PRED_CO
186,",",",",u--------,AuxX
187,ὀψιαίτατα,ὄψιος,a-p---nac,ADV
188,δὲ,δέ,c--------,COORD
189,λήγει,λήγω,v3spia---,PRED_CO
190,.,.,u--------,AuxK
191,οὐ,οὐ,d--------,AuxZ
192,μόνον,μόνος,d--------,ADV
193,δὲ,δέ,c--------,AuxY
194,κρατεῖ,κρατέω,v3spia---,PRED_CO
195,τοῖς,ὁ,l-p---md-,ATR
196,ἐπ’,ἐπί,r--------,AuxP
197,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
198,θάλλουσί,θάλλω,v-pppamd-,OBJ_CO
199,τε,τε,c--------,AuxY
200,καὶ,καί,c--------,COORD
201,γηράσκουσιν,γηράσκω,v-pppamd-,OBJ_CO
202,",",",",u--------,AuxX
203,ἀλλὰ,ἀλλά,c--------,COORD
204,καὶ,καί,c--------,AuxZ
205,ἀίδια,ἀίδιος,a-p---na-,ATR
206,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
207,ἔχει,ἔχω,v3spia---,PRED_CO
208,ἡ,ὁ,l-s---fn-,ATR
209,χώρα,χώρα,n-s---fn-,SBJ
210,.,.,u--------,AuxK
211,πέφυκε,φύω,v3sria---,PRED
212,μὲν,μέν,g--------,AuxY
213,γὰρ,γάρ,g--------,AuxY
214,λίθος,λίθος,n-s---mn-,SBJ
215,ἐν,ἐν,r--------,AuxP
216,αὐτῇ,αὐτός,p-s---fd-,ADV
217,ἄφθονος,ἄφθονος,a-s---mn-,ATR
218,",",",",u--------,AuxX
219,ἐξ,ἐκ,r--------,AuxP
220,οὗ,ὅς,p-s---mg-,ADV
221,κάλλιστοι,καλός,a-p---mns,ATR
222,μὲν,μέν,g--------,AuxY
223,ναοί,ναός,n-p---mn-,SBJ
224,",",",",u--------,AuxX
225,κάλλιστοι,καλός,a-p---mns,ATR
226,δὲ,δέ,c--------,AuxY
227,βωμοὶ,βωμός,n-p---mn-,SBJ
228,γίγνονται,γίγνομαι,v3ppim---,ATR_CO
229,",",",",u--------,AuxX
230,εὐπρεπέστατα,εὐπρεπής,a-p---nns,ATR
231,δὲ,δέ,c--------,COORD
232,θεοῖς,θεός,n-p---md-,ATR
233,ἀγάλματα,ἄγαλμα,n-p---nn-,SBJ
234,·,·,u--------,AuxK
235,E,E,z--------,ATR_CO
236,πολλοὶ,πολύς,a-p---mn-,SBJ
237,δ’,δέ,c--------,AuxY
238,αὐτοῦ,αὐτός,p-s---mg-,ATR
239,καὶ,καί,c--------,AuxY
240,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ_CO
241,καὶ,καί,c--------,COORD
242,βάρβαροι,βάρβαρος,a-p---mn-,SBJ_CO
243,προσδέονται,προσδέω,v3ppim---,PRED
244,.,.,u--------,AuxK
245,ἔστι,εἰμί,v3spia---,PRED
246,δὲ,δέ,c--------,AuxY
247,καὶ,καί,c--------,AuxZ
248,γῆ,γῆ,n-s---fn-,SBJ
249,ἣ,ὅς,p-s---fn-,SBJ
250,σπειρομένη,σπείρω,v-sppmfn-,ADV
251,μὲν,μέν,g--------,AuxY
252,οὐ,οὐ,d--------,AuxZ
253,φέρει,φέρω,v3spia---,ATR_CO
254,καρπόν,καρπός,n-s---ma-,OBJ
255,",",",",u--------,AuxX
256,ὀρυττομένη,ὀρύσσω,v-sppmfn-,ADV
257,δὲ,δέ,c--------,AuxY
258,πολλαπλασίους,πολλαπλάσιος,a-p---ma-,OBJ
259,τρέφει,τρέφω,v3spia---,ATR_CO
260,ἢ,ἤ,c--------,COORD
261,εἰ,εἰ,c--------,AuxC
262,σῖτον,σῖτος,n-s---ma-,OBJ
263,ἔφερε,φέρω,v3siia---,ATR_CO
264,.,.,u--------,AuxK
265,καὶ,καί,c--------,AuxY
266,μὴν,μήν,g--------,AuxY
267,ὑπάργυρός,ὑπάργυρος,a-s---mn-,PNOM
268,ἐστι,εἰμί,v3spia---,PRED
269,σαφῶς,σαφής,d--------,ADV
270,θείᾳ,θεῖος,a-s---fd-,ATR
271,μοίρᾳ,μοῖρα,n-s---fd-,ADV
272,·,·,u--------,AuxK
273,πολλῶν,πολύς,a-p---fg-,ATR
274,γοῦν,γοῦν,g--------,AuxY
275,πόλεων,πόλις,n-p---fg-,SBJ
276,παροικουσῶν,παροικέω,v-pppafg-,ADV
277,καὶ,καί,c--------,AuxY
278,κατὰ,κατά,r--------,AuxP
279,γῆν,γῆ,n-s---fa-,ADV_CO
280,καὶ,καί,c--------,COORD
281,κατὰ,κατά,r--------,AuxP
282,θάλατταν,θάλασσα,n-s---fa-,ADV_CO
283,εἰς,εἰς,r--------,AuxP
284,οὐδεμίαν,οὐδείς,p-s---fa-,ADV
285,τούτων,οὗτος,p-p---fg-,ATR
286,οὐ,οὐ,d--------,AuxZ
287,-δὲ,δέ,c--------,MWE
288,μικρὰ,μικρός,a-s---fn-,ATR
289,φλὲψ,φλέψ,n-s---fn-,SBJ
290,ἀργυρίτιδος,ἀργυρῖτις,n-s---fg-,ATR
291,διήκει,διήκω,v3spia---,PRED
292,.,.,u--------,AuxK
293,οὐκ,οὐ,d--------,AuxZ
294,ἂν,ἄν,g--------,AuxY
295,ἀλόγως,ἄλογος,d--------,ADV
296,δέ,δέ,c--------,AuxY
297,τις,τις,p-s---cn-,SBJ
298,οἰηθείη,οἴομαι,v3saop---,PRED
299,τῆς,ὁ,l-s---fg-,ATR
300,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR_CO
301,καὶ,καί,c--------,AuxY
302,πάσης,πᾶς,p-s---fg-,ATR
303,δὲ,δέ,c--------,COORD
304,τῆς,ὁ,l-s---fg-,ATR
