@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,g--------,AuxY
3,πολλοὶ,πολύς,a-p---mn-,SBJ
4,τῶν,ὁ,l-p---mg-,ATR
5,περὶ,περί,r--------,AuxP
6,τοὺς,ὁ,l-p---ma-,ATR
7,λόγους,λόγος,n-p---ma-,ATR
8,",",",",u--------,AuxX
9,ὦ,ὦ,i--------,AuxZ
10,ἄνδρες,ἀνήρ,n-p---mv-,ExD
11,Ἕλληνες,Ἕλλην,n-p---mv-,APOS
12,",",",",u--------,AuxX
13,εἰώθασιν,εἴωθα,v3pria---,PRED
14,ἢ,ἤ,c--------,AuxY
15,τὰς,ὁ,l-p---fa-,ATR
16,ἐπὶ,ἐπί,r--------,AuxP
17,τῶν,ὁ,l-p---ng-,ATR
18,πλασμάτων,πλάσμα,n-p---ng-,ATR
19,διατριβὰς,διατριβή,n-p---fa-,OBJ
20,προελόμενοι,προαιρέω,v-papmmn-,ADV
21,τὸν,ὁ,l-s---ma-,ATR
22,ἅπαντα,ἅπας,p-s---ma-,ATR
23,χρόνον,χρόνος,n-s---ma-,ADV
24,μελετᾶν,μελετάω,v--pna---,OBJ_CO
25,λέγειν,λέγω,v--pna---,OBJ
26,",",",",u--------,AuxX
27,τοῦ,ὁ,l-s---ng-,ATR
28,λέγειν,λέγω,v--pna---,OBJ
29,δ’,δέ,c--------,COORD
30,ἀπολείπεσθαι,ἀπολείπω,v--pnm---,OBJ_CO
31,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
32,ὅσονπερ,ὅσος,p-s---na-,OBJ
33,ἂν,ἄν,g--------,AuxY
34,εἰ,εἰ,c--------,AuxC
35,μηδὲν,μηδείς,p-s---na-,OBJ
36,τῶν,ὁ,l-p---ng-,ATR
37,εἰς,εἰς,r--------,AuxP
38,τοῦτο,οὗτος,p-s---na-,ADV
39,φερόντων,φέρω,v-pppang-,ATR
40,ἔπραττον,πράσσω,v3piia---,ADV
41,",",",",u--------,AuxX
42,ἢ,ἤ,c--------,AuxY
43,τούτων,οὗτος,p-p---ng-,OBJ
44,ὑπερφρονήσαντες,ὑπερφρονέω,v-papamn-,ADV
45,αὐτοὶ,αὐτός,p-p---mn-,ADV
46,μηδὲν,μηδείς,p-s---na-,OBJ
47,σπουδαιοτέρῳ,σπουδαῖος,a-s---ndc,ATR
48,τούτων,οὗτος,p-p---ng-,ATR
49,σχολάζειν,σχολάζω,v--pna---,OBJ_CO
50,πράγματι,πρᾶγμα,n-s---nd-,OBJ
51,",",",",u--------,AuxX
52,τῷ,ὁ,l-s---nd-,ATR
53,περὶ,περί,r--------,AuxP
54,τὴν,ὁ,l-s---fa-,ATR
55,ἔριν,ἔρις,n-s---fa-,ATR_CO
56,καὶ,καί,c--------,COORD
57,τῷ,ὁ,l-s---nd-,ATR
58,ταράττειν,ταράσσω,v--pna---,ATR_CO
59,τοὺς,ὁ,l-p---ma-,ATR
60,εἰς,εἰς,r--------,AuxP
61,λόγον,λόγος,n-s---ma-,ADV
62,αὐτοῖς,αὐτός,p-p---md-,OBJ
63,ἀφικνουμένους,ἀφικνέομαι,v-pppmma-,OBJ
64,",",",",u--------,AuxX
65,ἐξ,ἐκ,r--------,AuxP
66,ὧν,ὅς,p-p---ng-,ADV
67,λυποῦσι,λυπέω,v3ppia---,ATR_CO
68,μὲν,μέν,g--------,AuxY
69,τοὺς,ὁ,l-p---ma-,ATR
70,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-,OBJ
71,",",",",u--------,AuxX
72,βελτίους,ἀγαθός,a-p---mnc,PNOM
73,δὲ,δέ,c--------,AuxY
74,οὔ,οὐ,d--------,AuxZ
75,-τ’,τε,c--------,AuxY
76,αὐτοὶ,αὐτός,p-p---mn-,SBJ
77,φαίνονται,φαίνω,v3ppim---,ATR_CO
78,δήπουθεν,δήπουθεν,d--------,ADV
79,οὔ,οὐ,d--------,AuxZ
80,-τ’,τε,c--------,COORD
81,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
82,ποιεῖν,ποιέω,v--pna---,OBJ
83,ἔχουσιν,ἔχω,v3ppia---,ATR_CO
84,.,.,u--------,AuxK
85,E,E,z--------,UNLINKED
86,ἤδη,ἤδη,d--------,ADV
87,δέ,δέ,c--------,AuxY
88,τις,τις,p-s---cn-,SBJ
89,τῶν,ὁ,l-p---mg-,ATR
90,ἐλλογίμων,ἐλλόγιμος,a-p---mg-,ATR
91,καὶ,καί,c--------,AuxY
92,τῶν,ὁ,l-p---mg-,ATR
93,παλαιῶν,παλαιός,a-p---mg-,ATR
94,σοφιστῶν,σοφιστής,n-p---mg-,ATR
95,ἐσεμνύνατο,σεμνύνω,v3saim---,PRED
96,ἐπ’,ἐπί,r--------,AuxP
97,ἀρχῇ,ἀρχή,n-s---fd-,ADV
98,τοῦ,ὁ,l-s---ng-,ATR
99,συγγράμματος,σύγγραμμα,n-s---ng-,ATR
100,ὡς,ὡς,c--------,AuxC
101,αὐτός,αὐτός,p-s---mn-,ADV
102,γε,γε,g--------,AuxZ
103,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
104,οὐδὲν,οὐδείς,p-s---na-,OBJ
105,ποιήσων,ποιέω,v-sfpamn-,ADV_CO
106,οὐ,οὐ,d--------,AuxZ
107,-δὲ,δέ,c--------,COORD
108,κομψευσόμενος,κομψεύω,v-sfpmmn-,ADV_CO
109,",",",",u--------,AuxX
110,ἀλλ’,ἀλλά,c--------,COORD
111,ὑπὲρ,ὑπέρ,r--------,AuxP
112,δυοῖν,δύο,m-d----g-,ADV
113,τούτοιν,οὗτος,p-d---nd-,ADV
114,διαλεξόμενος,διαλέγω,v-sfpmmn-,ADV_CO
115,",",",",u--------,AuxX
116,τῆς,ὁ,l-s---fg-,ATR
117,τε,τε,c--------,AuxY
118,πρὸς,πρός,r--------,AuxP
119,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
