@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,τὰ,ὁ,l-p---nn-,ATR
3,σολοικοειδῶς,σολοικοειδής,d--------,ADV
4,εἰρημένα,λέγω,v-prpmnn-,SBJ
5,κατὰ,κατά,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,Γραφὴν,Γραφή,n-s---fa-,ADV
8,ὅσα,ὅσος,p-p---nn-,SBJ
9,κατὰ,κατά,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,λέξιν,λέξις,n-s---fa-,ADV
12,συγχύνει,συγχύνω,v3spia---,ATR
13,τὸν,ὁ,l-s---ma-,ATR
14,ἐντυγχάνοντα,ἐντυγχάνω,v-sppama-,OBJ
15,",",",",u--------,AuxX
16,ὡς,ὡς,c--------,AuxC
17,ὑπονοεῖν,ὑπονοέω,v--pna---,ADV
18,οὐκ,οὐ,d--------,AuxZ
19,ὀρθῶς,ὀρθός,d--------,ADV_CO
20,",",",",u--------,AuxX
21,οὐ,οὐ,d--------,AuxZ
22,-δὲ,δέ,c--------,COORD
23,ἀκολούθως,ἀκόλουθος,d--------,ADV_CO
24,",",",",u--------,AuxX
25,οὐ,οὐ,d--------,AuxZ
26,-δὲ,δέ,c--------,AuxY
27,ὡς,ὡς,c--------,AuxC
28,ἔχει,ἔχω,v3spia---,ADV
29,",",",",u--------,AuxX
30,γεγράφθαι,γράφω,v--rnm---,CO
31,τὰ,ὁ,l-p---na-,ATR
32,ῥητά,ῥητός,a-p---na-,OBJ
33,·,·,u--------,AuxK
34,E,E,z--------,PRED
35,ὡς,ὡς,c--------,AuxC
36,καὶ,καί,c--------,AuxZ
37,τολμᾷν,τολμάω,v--pna---,ADV
38,τινας,τις,p-p---ca-,SBJ
39,",",",",u--------,AuxX
40,προφάσει,πρόφασις,n-s---fd-,ADV
41,διορθώσεως,διόρθωσις,n-s---fg-,ATR
42,",",",",u--------,AuxX
43,ἀλλοιοῦν,ἀλλοιόω,v--pna---,OBJ
44,",",",",u--------,AuxX
45,μετατιθέντας,μετατίθημι,v-pppama-,ADV
46,τὸν,ὁ,l-s---ma-,ATR
47,ἐγκείμενον,ἔγκειμαι,v-sppmma-,SBJ
48,περὶ,περί,r--------,AuxP
49,τὰ,ὁ,l-p---na-,ATR
50,δοκοῦντα,δοκέω,v-pppana-,ADV
51,ἀκολούθως,ἀκόλουθος,d--------,ADV
52,γεγράφθαι,γράφω,v--rnm---,OBJ
53,ῥητὰ,ῥητός,a-p---na-,ATR
54,νοῦν,νόος,n-s---ma-,OBJ
55,·,·,u--------,AuxK
56,E,E,z--------,PRED
57,ἀναγκαίως,ἀναγκαῖος,d--------,ADV_CO
58,καὶ,καί,c--------,COORD
59,ἐνθάδε,ἐνθάδε,d--------,ADV_CO
60,τοῦ,ὁ,l-s---ng-,ATR
61,ὁμοίου,ὅμοιος,a-s---ng-,SBJ
62,ἐμπεσόντος,ἐμπίπτω,v-sapang-,ADV
63,",",",",u--------,AuxX
64,ὅσον,ὅσος,p-s---na-,ADV
65,κατὰ,κατά,r--------,AuxP
66,τὴν,ὁ,l-s---fa-,ATR
67,λέξιν,λέξις,n-s---fa-,ADV
68,περὶ,περί,r--------,AuxP
69,τὰ,ὁ,l-p---na-,ATR
70,προκείμενα,πρόκειμαι,v-pppmna-,ATR
71,ῥητὰ,ῥητός,a-p---na-,ADV
72,",",",",u--------,AuxX
73,ἴδωμεν,ὁράω,v1pasa---,PRED
74,τὸν,ὁ,l-s---ma-,ATR
75,ἐν,ἐν,r--------,AuxP
76,αὐτοῖς,αὐτός,p-p---nd-,ADV
77,ἐγκείμενον,ἔγκειμαι,v-srpmma-,ATR
78,νοῦν,νόος,n-s---ma-,OBJ
79,.,.,u--------,AuxK
80,E,E,z--------,UNLINKED
81,πληθυντικῶς,πληθυντικός,d--------,ADV
82,γὰρ,γάρ,g--------,AuxY
83,εἰπὼν,λέγω,v-sapamn-,ADV
84,",",",",u--------,AuxX
85,"""","""",u--------,AuxG
86,ἔκλαυσαν,κλαίω,v3paia---,PRED_CO
