@id,@form,@lemma,@postag,@relation
200,κατ’,κατά,r--------,AuxP
201,εἰκόνα,εἰκών,n-s---fa-,ADV
202,"""","""",u--------,AuxG
203,",",",",u--------,AuxX
204,ἐν,ἐν,r--------,AuxP
205,σώματι,σῶμα,n-s---nd-,ADV_CO
206,ἢ,ἤ,c--------,COORD
207,ἐν,ἐν,r--------,AuxP
208,ψυχῇ,ψυχή,n-s---fd-,ADV_CO
209,.,.,u--------,AuxK
210,E,E,z--------,PRED
211,ἴδωμεν,ὁράω,v1pasa---,PRED
212,δὲ,δέ,c--------,AuxY
213,πρότερον,πρότερος,d-------c,ADV
214,οἷς,ὅς,p-p---nd-,OBJ
215,χρῶνται,χράω,v3ppim---,ADV
216,οἱ,ὁ,l-p---mn-,ATR
217,τὸ,ὁ,l-s---na-,ATR
218,πρῶτον,πρῶτος,a-s---na-,OBJ
219,λέγοντες,λέγω,v-pppamn-,SBJ
220,·,·,u--------,AuxK
221,ὧν,ὅς,p-p---mg-,PNOM
222,ἐστι,εἰμί,v3spia---,PRED
223,καὶ,καί,c--------,AuxZ
224,Μελίτων,Μελίτων,n-s---mn-,SBJ
225,συγγράμματα,σύγγραμμα,n-p---na-,OBJ
226,καταλελοιπὼς,καταλείπω,v-srpamn-,PNOM
227,περὶ,περί,r--------,AuxP
228,τοῦ,ὁ,l-s---ng-,ATR
229,ἐνσώματον,ἐνσώματος,a-s---ma-,PNOM
230,εἶναι,εἰμί,v--pna---,ADV
231,τὸν,ὁ,l-s---ma-,ATR
232,Θεόν,θεός,n-s---ma-,SBJ
233,.,.,u--------,AuxK
234,μέλη,μέλος,n-p---na-,OBJ
235,γὰρ,γάρ,g--------,AuxY
236,Θεοῦ,θεός,n-s---mg-,ATR
237,ὀνομαζόμενα,ὀνομάζω,v-pppmna-,ATR
238,εὑρίσκοντες,εὑρίσκω,v-pppamn-,ADV
239,",",",",u--------,AuxX
240,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
241,Θεοῦ,θεός,n-s---mg-,ATR
242,ἐπιβλέποντας,ἐπιβλέπω,v-pppama-,ATR
243,τὴν,ὁ,l-s---fa-,ATR
244,οἰκουμένην,οἰκουμένη,n-s---fa-,OBJ
245,",",",",u--------,AuxX
246,καὶ,καί,c--------,AuxY
247,ὦτα,οὖς,n-p---na-,SBJ
248,αὐτοῦ,αὐτός,p-s---mg-,ATR
249,εἶναι,εἰμί,v--pna---,OBJ
250,εἰς,εἰς,r--------,AuxP
251,δέησιν,δέησις,n-s---fa-,ADV
252,δικαίων,δίκαιος,a-p---mg-,ATR
253,ἐπινενευκότα,ἐπινεύω,v-prpana-,PNOM
254,",",",",u--------,AuxX
255,καὶ,καί,c--------,AuxY
256,",",",",u--------,AuxX
257,"""","""",u--------,AuxG
258,ὠσφράνθη,ὀσφραίνομαι,v3saip---,PRED
259,Κύριος,κύριος,n-s---mn-,SBJ
260,ὀσμὴν,ὀσμή,n-s---fa-,OBJ
261,εὐωδίας,εὐωδία,n-s---fg-,ATR
262,"""","""",u--------,AuxG
263,·,·,u--------,AuxK
264,E,E,z--------,UNLINKED
265,καὶ,καί,c--------,COORD
266,",",",",u--------,AuxX
267,"""","""",u--------,AuxG
268,τὸ,ὁ,l-s---nn-,ATR
269,στόμα,στόμα,n-s---nn-,SBJ
270,Κυρίου,κύριος,n-s---mg-,ATR
271,ἐλάλησε,λαλέω,v3saia---,PRED_CO
272,ταῦτα,οὗτος,p-p---na-,OBJ
273,"""","""",u--------,AuxG
274,",",",",u--------,AuxX
275,καὶ,καί,c--------,AuxY
276,βραχίονα,βραχίων,n-s---ma-,APOS_CO
277,Θεοῦ,θεός,n-s---mg-,ATR
278,",",",",u--------,AuxX
279,καὶ,καί,c--------,AuxY
280,χεῖρας,χείρ,n-p---fa-,APOS_CO
281,",",",",u--------,AuxX
282,καὶ,καί,c--------,AuxY
283,πόδας,πούς,n-p---ma-,APOS_CO
284,",",",",u--------,AuxX
285,καὶ,καί,c--------,COORD
286,δακτύλους,δάκτυλος,n-p---ma-,APOS_CO
287,",",",",u--------,AuxX
288,ἄντικρυς,ἄντικρυς,d--------,ADV
289,φάσκουσι,φάσκω,v3ppia---,PRED_CO
290,ταῦτα,οὗτος,p-p---na-,OBJ
291,οὐχ,οὐ,d--------,AuxZ
292,ἕτερόν,ἕτερος,p-s---na-,ATR
293,τι,τις,p-s---na-,OBJ
294,διδάσκειν,διδάσκω,v--pna---,OBJ
295,ἢ,ἤ,c--------,AuxC
296,τὴν,ὁ,l-s---fa-,ATR
297,μορφὴν,μορφή,n-s---fa-,OBJ
298,τοῦ,ὁ,l-s---mg-,ATR
299,Θεοῦ,θεός,n-s---mg-,ATR
300,.,.,u--------,AuxK
301,E,E,z--------,ADV
302,πῶς,πῶς,d--------,ADV
303,δὲ,δέ,c--------,AuxY
304,",",",",u--------,AuxX
305,φασὶ,φημί,v3ppia---,PRED
306,",",",",u--------,AuxX
307,καὶ,καί,c--------,AuxZ
308,ὤφθη,ὁράω,v3saip---,OBJ
309,ὁ,ὁ,l-s---mn-,ATR
310,Θεὸς,θεός,n-s---mn-,SBJ
311,τῷ,ὁ,l-s---md-,ATR
312,Ἀβραὰμ,Ἀβραάμ,n--------,OBJ_CO
313,",",",",u--------,AuxX
314,καὶ,καί,c--------,AuxY
315,Μωσῇ,Μωϋσῆς,n-s---md-,OBJ_CO
316,",",",",u--------,AuxX
317,καὶ,καί,c--------,COORD
318,τοῖς,ὁ,l-p---md-,ATR
319,ἁγίοις,ἅγιος,a-p---md-,OBJ_CO
320,",",",",u--------,AuxX
321,μὴ,μή,d--------,AuxZ
322,μεμορφωμένος,μορφόω,v-srpmmn-,ADV
323,;,;,u--------,AuxK
324,μεμορφωμένος,μορφόω,v-srpmmn-,ADV
325,δὲ,δέ,c--------,AuxY
326,",",",",u--------,AuxX
327,κατὰ,κατά,r--------,AuxP
328,ποῖον,ποῖος,p-s---ma-,ATR
329,χαρακτῆρα,χαρακτήρ,n-s---ma-,ADV_CO
330,ἢ,ἤ,c--------,COORD
331,τὸν,ὁ,l-s---ma-,ATR
332,ἀνθρώπινον,ἀνθρώπινος,a-s---ma-,ADV_CO
333,;,;,u--------,AuxK
334,E,E,z--------,PRED
335,καὶ,καί,c--------,AuxY
336,συνάγουσι,συνάγω,v3ppia---,PRED
337,μυρία,μυρίος,a-p---na-,ATR
338,ῥητὰ,ῥητός,a-p---na-,ATR
339,μέλη,μέλος,n-p---na-,OBJ
340,ὀνομάζοντα,ὀνομάζω,v-pppana-,ATR
341,Θεοῦ,θεός,n-s---mg-,ATR
342,.,.,u--------,AuxK
343,πρὸς,πρός,r--------,AuxP
344,οὓς,ὅς,p-p---ma-,ADV
345,ἀγωνιστέον,ἀγωνίζω,a-s---nn-,PNOM
346,πρῶτον,πρῶτος,a-s---na-,ADV
347,ἀπὸ,ἀπό,r--------,AuxP
348,τῆς,ὁ,l-s---fg-,ATR
349,λέξεως,λέξις,n-s---fg-,ADV
350,·,·,u--------,AuxK
351,E,E,z--------,PRED
352,ἀντιπαραβαλοῦμεν,ἀντιπαραβάλλω,v1pfia---,PRED
353,δὲ,δέ,c--------,AuxY
354,ῥητὰ,ῥητός,a-p---na-,ADV
355,τοῖς,ὁ,l-p---md-,ATR
356,πλέον,πολύς,a-s---nac,OBJ
357,τοῦ,ὁ,l-s---ng-,ATR
358,γράμματος,γράμμα,n-s---ng-,ADV
359,μηδὲν,μηδείς,p-s---na-,OBJ
360,ἐπισταμένοις,ἐφίστημι,v-pppmmd-,OBJ
361,",",",",u--------,AuxX
362,ἐναντιούμενα,ἐναντιόομαι,v-pppmna-,ADV
363,αὐτῶν,αὐτός,p-p---mg-,ATR
364,τῇ,ὁ,l-s---fd-,ATR
365,ὑπολήψει,ὑπόληψις,n-s---fd-,OBJ
366,·,·,u--------,AuxK
367,ἐκ,ἐκ,r--------,AuxP
368,μὲν,μέν,g--------,AuxY
369,τοῦ,ὁ,l-s---mg-,ATR
370,Ζαχαρίου,Ζαχαρίας,n-s---mg-,ADV
371,",",",",u--------,AuxX
372,ὅτι,ὅτι,c--------,AuxC
373,"""","""",u--------,AuxG
374,ἑπτὰ,ἑπτά,m--------,ATR
375,ὀφθαλμοὶ,ὀφθαλμός,n-p---mn-,SBJ
376,Κυρίου,κύριος,n-s---mg-,ATR
377,οἱ,ὁ,l-p---mn-,ATR
378,ἐπιβλέποντες,ἐπιβλέπω,v-pppamn-,ATR
379,ἐπὶ,ἐπί,r--------,AuxP
380,πᾶσαν,πᾶς,p-s---fa-,ATR
381,τὴν,ὁ,l-s---fa-,ATR
382,γῆν,γῆ,n-s---fa-,OBJ
383,"""","""",u--------,AuxG
384,.,.,u--------,AuxK
385,E,E,z--------,PRED
386,εἰ,εἰ,c--------,AuxC
387,δὲ,δέ,c--------,AuxY
388,ἑπτὰ,ἑπτά,m--------,ATR
389,ἔχει,ἔχω,v3spia---,ADV
390,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
391,ὁ,ὁ,l-s---mn-,ATR
392,Θεὸς,θεός,n-s---mn-,SBJ
393,",",",",u--------,AuxX
394,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
395,δὲ,δέ,c--------,AuxY
396,δύο,δύο,m--------,PNOM
397,",",",",u--------,AuxX
398,οὐ,οὐ,d--------,AuxZ
399,κατ’,κατά,r--------,AuxP
400,εἰκόνα,εἰκών,n-s---fa-,ADV
401,αὐτοῦ,αὐτός,p-s---mg-,ATR
402,γεγόναμεν,γίγνομαι,v1pria---,PRED
403,.,.,u--------,AuxK
404,E,E,z--------,UNLINKED
405,ἀλλὰ,ἀλλά,c--------,AuxY
406,καὶ,καί,c--------,AuxZ
407,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
408,μὲν,μέν,g--------,AuxY
409,οὐκ,οὐ,d--------,AuxZ
410,ἐπτερυγώμεθα,πτερυγόω,v1prim---,PRED_CO
411,",",",",u--------,AuxX
412,περὶ,περί,r--------,AuxP
413,δὲ,δέ,c--------,COORD
414,Θεοῦ,θεός,n-s---mg-,ADV
415,λέγει,λέγω,v3spia---,PRED_CO
416,ἐν,ἐν,r--------,AuxP
417,ἐννενηκοστῷ,ἐνενηκοστός,a-s---nd-,ATR
418,ψαλμῷ,ψαλμός,n-s---md-,ADV
419,",",",",u--------,AuxX
420,ὅτι,ὅτι,c--------,AuxC
421,"""","""",u--------,AuxG
422,ὑπὸ,ὑπό,r--------,AuxP
423,τὰς,ὁ,l-p---fa-,ATR
424,πτέρυγας,πτέρυξ,n-p---fa-,OBJ
425,αὐτοῦ,αὐτός,p-s---mg-,ATR
426,ἐλπιεῖς,ἐλπίζω,v2sfia---,ADV
427,"""","""",u--------,AuxG
428,.,.,u--------,AuxK
429,εἰ,εἰ,c--------,AuxC
430,δὲ,δέ,c--------,AuxY
431,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
432,μὲν,μέν,g--------,AuxY
433,πτέρυγας,πτέρυξ,n-p---fa-,OBJ
434,ἔχει,ἔχω,v3spia---,ADV_CO
435,",",",",u--------,AuxX
436,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
437,δέ,δέ,c--------,COORD
438,ἐσμεν,εἰμί,v1ppia---,ADV_CO
439,ζῶον,ζῷον,n-s---nn-,PNOM
440,ἄπτερον,ἄπτερος,a-s---nn-,ATR
441,",",",",u--------,AuxX
442,οὐ,οὐ,d--------,AuxZ
443,κατ’,κατά,r--------,AuxP
444,εἰκόνα,εἰκών,n-s---fa-,ADV
445,Θεοῦ,θεός,n-s---mg-,ATR
446,γέγονεν,γίγνομαι,v3sria---,PRED
447,ὁ,ὁ,l-s---mn-,ATR
448,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
449,.,.,u--------,AuxK
450,πῶς,πῶς,d--------,ADV
451,δὲ,δέ,c--------,AuxY
452,ὁ,ὁ,l-s---mn-,ATR
453,σφαιροειδὴς,σφαιροειδής,a-s---mn-,ATR
454,οὐρανὸς,οὐρανός,n-s---mn-,SBJ
455,καὶ,καί,c--------,AuxY
456,ἀεὶ,ἀεί,d--------,ADV
457,κινούμενος,κινέω,v-sppmmn-,ADV
458,θρόνος,θρόνος,n-s---mn-,PNOM
459,εἶναι,εἰμί,v--pna---,OBJ
460,δύναται,δύναμαι,v3spim---,PRED
461,",",",",u--------,AuxX
462,ὡς,ὡς,c--------,AuxC
463,ὑπολαμβάνουσι,ὑπολαμβάνω,v3ppia---,ADV
464,",",",",u--------,AuxX
465,τοῦ,ὁ,l-s---mg-,ATR
466,Θεοῦ,θεός,n-s---mg-,ATR
467,;,;,u--------,AuxK
468,ἀλλὰ,ἀλλά,c--------,AuxY
469,καὶ,καί,c--------,AuxZ
470,ἡ,ὁ,l-s---fn-,ATR
471,γῆ,γῆ,n-s---fn-,SBJ
472,πῶς,πῶς,d--------,ADV
473,ὑποπόδιον,ὑποπόδιον,n-s---nn-,PNOM
474,τῶν,ὁ,l-p---mg-,ATR
475,ποδῶν,πούς,n-p---mg-,ATR
476,αὐτοῦ,αὐτός,p-s---mg-,ATR
477,;,;,u--------,AuxK
478,E,E,z--------,PRED
479,ἀπαγγελλέτωσαν,ἀπαγγέλλω,v3ppma---,PRED
480,ἡμῖν,ἐγώ,p-p---cd-,OBJ
481,.,.,u--------,AuxK
482,ἆρα,ἆρα,g--------,AuxY
483,γὰρ,γάρ,g--------,AuxY
484,τὸ,ὁ,l-s---nn-,ATR
485,ἀπὸ,ἀπό,r--------,AuxP
486,γονάτων,γόνυ,n-p---ng-,ATR
487,μέχρι,μέχρι,r--------,AuxP
488,τῶν,ὁ,l-p---fg-,ATR
489,βάσεων,βάσις,n-p---fg-,ATR
490,σῶμα,σῶμα,n-s---nn-,SBJ
491,τοῦ,ὁ,l-s---ng-,ATR
492,μεταξὺ,μεταξύ,r--------,AuxP
493,οὐρανοῦ,οὐρανός,n-s---mg-,ATR_CO
494,καὶ,καί,c--------,COORD
495,γῆς,γῆ,n-s---fg-,ATR_CO
496,περιέχοντος,περιέχω,v-sppang-,ATR
497,",",",",u--------,AuxX
498,ἐν,ἐν,r--------,AuxP
499,μέσῳ,μέσος,a-s---nd-,PNOM
500,δὲ,δέ,c--------,AuxY
501,οὔσης,εἰμί,v-sppafg-,ADV_CO
502,τῆς,ὁ,l-s---fg-,ATR
503,γῆς,γῆ,n-s---fg-,SBJ
504,τοῦ,ὁ,l-s---mg-,ATR
505,παντὸς,πᾶς,p-s---mg-,ATR
506,κόσμου,κόσμος,n-s---mg-,ATR
507,",",",",u--------,AuxX
508,καὶ,καί,c--------,COORD
509,περιεχομένης,περιέχω,v-sppmfg-,ADV_CO
510,ὑπ’,ὑπό,r--------,AuxP
511,αὐτοῦ,αὐτός,p-s---mg-,OBJ
512,",",",",u--------,AuxX
513,ὡς,ὡς,c--------,AuxC
514,γραμμικαῖς,γραμμικός,a-p---fd-,ATR
515,ἀποδείξεσι,ἀπόδειξις,n-p---fd-,ADV
516,παρίσταται,παρίστημι,v3spim---,ADV
517,",",",",u--------,AuxX
518,παρ’,παρά,r--------,AuxP
519,ἡμῖν,ἐγώ,p-p---cd-,PNOM_CO
520,εἰσιν,εἰμί,v3ppia---,PRED
521,αἱ,ὁ,l-p---fn-,ATR
522,βάσεις,βάσις,n-p---fn-,SBJ
523,τοῦ,ὁ,l-s---mg-,ATR
524,Θεοῦ,θεός,n-s---mg-,ATR
525,ἢ,ἤ,c--------,COORD
526,παρὰ,παρά,r--------,AuxP
527,τοῖς,ὁ,l-p---md-,ATR
528,ἀντίχθοσι,ἀντίχθων,n-p---md-,PNOM_CO
529,;,;,u--------,AuxK
530,E,E,z--------,UNLINKED
531,καὶ,καί,c--------,AuxY
532,ὅλην,ὅλος,a-s---fa-,ATR
533,τὴν,ὁ,l-s---fa-,ATR
534,οἰκουμένην,οἰκουμένη,n-s---fa-,OBJ
535,ἡμῶν,ἐγώ,p-p---cg-,ATR
536,πεπληρώκασιν,πληρόω,v3pria---,PRED
537,",",",",u--------,AuxX
538,ἢ,ἤ,c--------,AuxY
539,καὶ,καί,c--------,AuxZ
540,πλέον,πολύς,a-s---nac,ATR
541,τι,τις,p-s---na-,OBJ
542,ἐπιλαμβάνουσιν,ἐπιλαμβάνω,v3ppia---,CO
543,",",",",u--------,AuxX
544,ἢ,ἤ,c--------,AuxY
545,ἔλαττόν,ἐλαχύς,a-s---nac,ATR
546,τι,τις,p-s---na-,CO
547,;,;,u--------,AuxK
548,διεστήκασιν,διίστημι,v3pria---,PRED_CO
549,οἱ,ὁ,l-p---mn-,ATR
550,πόδες,πούς,n-p---mn-,SBJ
551,αὐτοῦ,αὐτός,p-s---mg-,ATR
552,διὰ,διά,r--------,AuxP
553,τὰς,ὁ,l-p---fa-,ATR
554,θαλάσσας,θάλασσα,n-p---fa-,ADV_CO
555,καὶ,καί,c--------,COORD
556,τοὺς,ὁ,l-p---ma-,ATR
557,ποταμοὺς,ποταμός,n-p---ma-,ADV_CO
558,",",",",u--------,AuxX
559,ἢ,ἤ,c--------,COORD
560,καὶ,καί,c--------,AuxZ
561,τοῖς,ὁ,l-p---nd-,ATR
562,ὕδασιν,ὕδωρ,n-p---nd-,ADV
563,ἐπιβαίνουσι,ἐπιβαίνω,v3ppia---,PRED_CO
564,;,;,u--------,AuxK
565,πῶς,πῶς,d--------,ADV
566,δὲ,δέ,c--------,AuxY
567,οὗ,ὅς,p-s---mg-,OBJ
568,ὁ,ὁ,l-s---mn-,ATR
569,τηλικοῦτος,τηλικοῦτος,p-s---mn-,ATR
570,οὐρανὸς,οὐρανός,n-s---mn-,SBJ
571,θρόνος,θρόνος,n-s---mn-,PNOM
572,",",",",u--------,AuxX
573,καὶ,καί,c--------,AuxY
574,ἡ,ὁ,l-s---fn-,ATR
575,γῆ,γῆ,n-s---fn-,SBJ
576,ὑποπόδιον,ὑποπόδιον,n-s---nn-,PNOM
577,τῶν,ὁ,l-p---mg-,ATR
578,ποδῶν,πούς,n-p---mg-,ATR
579,",",",",u--------,AuxX
580,ἐν,ἐν,r--------,AuxP
581,μόνῳ,μόνος,a-s---md-,ATR
582,τῷ,ὁ,l-s---md-,ATR
583,παραδείσῳ,παράδεισος,n-s---md-,ADV
584,εὑρίσκεται,εὑρίσκω,v3spim---,PRED_CO
585,περιπατῶν,περιπατέω,v-sppamn-,ADV
586,",",",",u--------,AuxX
587,ἢ,ἤ,c--------,COORD
588,ἐν,ἐν,r--------,AuxP
589,τῇ,ὁ,l-s---fd-,ATR
590,κορυφῇ,κορυφή,n-s---fd-,ADV
591,τοῦ,ὁ,l-s---mg-,ATR
