@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxY
2,δ’,δέ,c--------,AuxY
3,ἄγε,ἄγε,g--------,AuxY
4,μοι,ἐγώ,p-s---cd-,OBJ
5,κούρη,κόρη,n-s---fv-,ExD
6,Πιμπληιὰς,Πιμπληιάς,n-s---fn-,ATR
7,ἔννεπε,ἐνέπω,v2spma---,PRED
8,Μοῦσα,Μοῦσα,n-s---fv-,ATR
9,Μήνην,Μήνη,n-s---fa-,OBJ
10,ἠερόφοιτον,ἠερόφοιτος,a-s---fa-,ATR
11,",",",",u--------,AuxX
12,ὅπως,ὅπως,c--------,AuxC
13,ἄνδρεσσιν,ἀνήρ,n-p---md-,OBJ
14,ἕκαστα,ἕκαστος,p-p---na-,OBJ
15,σημαίνει,σημαίνω,v3spia---,ADV
16,σκολιωπὸν,σκολιωπός,a-s---fa-,ATR
17,ἐπιστείχουσα,ἐπιστείχω,v-sppafn-,ADV
18,κέλευθον,κέλευθος,n-s---fa-,OBJ
19,.,.,u--------,AuxK
20,πῶς,πῶς,d--------,ADV
21,ὁ,ὁ,l-s---mn-,ATR
22,τεχθεὶς,τίκτω,v-sappmn-,ATR
23,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
24,αὐξιφωτούσης,αὐξιφωτέω,v-sppafg-,ADV
25,τῆς,ὁ,l-s---fg-,ATR
26,Σελήνης,Σελήνη,n-s---fg-,SBJ
27,ἔμπρακτος,ἔμπρακτος,a-s---mn-,PNOM_CO
28,ἔσται,εἰμί,v3sfim---,PRED
29,καὶ,καί,c--------,COORD
30,κατορθωτικὸς,κατορθωτικός,a-s---mn-,PNOM_CO
31,ὧν,ὅς,p-p---ng-,OBJ
32,μεταχειρίζεται,μεταχειρίζω,v3spim---,ATR
33,πάντων,πᾶς,p-p---ng-,ATR
34,;,;,u--------,AuxK
35,ἐὰν,ἐάν,c--------,AuxC
36,παρατηρῆται,παρατηρέω,v3spsm---,ADV
37,ἐν,ἐν,r--------,AuxP
38,ταῖς,ὁ,l-p---fd-,ATR
39,καταρχαῖς,καταρχή,n-p---fd-,ADV
40,τῶν,ὁ,l-p---ng-,ATR
41,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
42,ἔργων,ἔργον,n-p---ng-,ATR
43,τὴν,ὁ,l-s---fa-,ATR
44,Σελήνην,Σελήνη,n-s---fa-,OBJ
45,συνοδεύουσαν,συνοδεύω,v-sppafa-,OBJ
46,ἤτοι,ἤτοι,g--------,AuxY
47,τῷ,ὁ,l-s---md-,ATR
48,Διὶ,Ζεύς,n-s---md-,OBJ_CO
49,ἢ,ἤ,c--------,AuxY
50,τῇ,ὁ,l-s---fd-,ATR
51,Ἀφροδίτῃ,Ἀφροδίτη,n-s---fd-,OBJ_CO
52,ἢ,ἤ,c--------,COORD
53,τῷ,ὁ,l-s---md-,ATR
54,Ἑρμῇ,Ἑρμῆς,n-s---md-,OBJ_CO
55,·,·,u--------,AuxK
56,E,E,z--------,PRED
57,ἐὰν,ἐάν,c--------,AuxC
58,δὲ,δέ,c--------,AuxY
59,συνοδεύῃ,συνοδεύω,v3spsa---,ADV
60,ἡ,ὁ,l-s---fn-,ATR
61,Σελήνη,Σελήνη,n-s---fn-,SBJ
62,τῷ,ὁ,l-s---md-,ATR
63,Κρόνῳ,Κρόνος,n-s---md-,OBJ_CO
64,ἢ,ἤ,c--------,COORD
65,τῷ,ὁ,l-s---md-,ATR
66,Ἄρει,Ἄρης,n-s---md-,OBJ_CO
67,",",",",u--------,AuxX
68,μὴ,μή,d--------,AuxZ
69,καταρχέσθω,κατάρχω,v3spmm---,PRED
70,ἔργου,ἔργον,n-s---ng-,OBJ
71,·,·,u--------,AuxK
72,ἀπραξία,ἀπραξία,n-s---fn-,SBJ_CO
73,γὰρ,γάρ,g--------,AuxY
74,καὶ,καί,c--------,COORD
75,βλάβη,βλάβη,n-s---fn-,SBJ_CO
76,ἐπακολουθήσει,ἐπακολουθέω,v3sfia---,PRED
77,.,.,u--------,AuxK
78,ἡ,ὁ,l-s---fn-,ATR
79,Σελήνη,Σελήνη,n-s---fn-,SBJ
80,ἀποκαταστατικὴ,ἀποκαταστατικός,a-s---fn-,ATR_CO
81,καὶ,καί,c--------,COORD
82,ἀνταποκαταστατικὴ,ἀνταποκαταστατικός,a-s---fn-,ATR_CO
83,καὶ,καί,c--------,AuxY
84,εἰς,εἰς,r--------,AuxP
85,τὰ,ὁ,l-p---na-,ATR
86,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
87,τετράγωνα,τετράγωνος,a-p---na-,OBJ
88,τὰ,ὁ,l-p---na-,ATR
89,κατὰ,κατά,r--------,AuxP
90,γένεσιν,γένεσις,n-s---fa-,ADV
91,ἐλθοῦσα,ἔρχομαι,v-sapafn-,ADV
92,ἄπρακτος,ἄπρακτος,a-s---fn-,PNOM_CO
93,καὶ,καί,c--------,COORD
94,ἐπιβλαβὴς,ἐπιβλαβής,a-s---fn-,PNOM_CO
95,γίνεται,γίγνομαι,v3spim---,PRED
96,.,.,u--------,AuxK
97,ἐάν,ἐάν,c--------,AuxC
98,τινος,τις,p-s---cg-,ATR
99,γένεσιν,γένεσις,n-s---fa-,OBJ
100,θεάσῃ,θεάομαι,v2sasm---,ADV_CO
101,καὶ,καί,c--------,COORD
102,βούλῃ,βούλομαι,v2spsm---,ADV_CO
103,αἰτήσασθαι,αἰτέω,v--anm---,OBJ
104,παρ’,παρά,r--------,AuxP
105,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
106,χάριν,χάρις,n-s---fa-,OBJ
107,",",",",u--------,AuxX
108,σκεψάμενος,σκοπέω,v-sapmmn-,ADV
109,τὴν,ὁ,l-s---fa-,ATR
110,Σελήνην,Σελήνη,n-s---fa-,OBJ
111,αὐτοῦ,αὐτός,p-s---mg-,ATR
112,ἀνταποκαταστατικὴν,ἀνταποκαταστατικός,a-s---fa-,PNOM
113,οὖσαν,εἰμί,v-sppafa-,OBJ
114,",",",",u--------,AuxX
115,τοῦτ’,οὗτος,p-s---nn-,SBJ
116,ἔστιν,εἰμί,v3spia---,PRED_CO
117,ἑαυτῇ,ἑαυτοῦ,p-s---fd-,OBJ
118,διαμετρήσασαν,διαμετρέω,v-sapafa-,ADV
119,",",",",u--------,AuxX
120,αἴτησαι,αἰτέω,v2samm---,PRED_CO
121,τὴν,ὁ,l-s---fa-,ATR
122,χάριν,χάρις,n-s---fa-,OBJ
123,",",",",u--------,AuxX
124,καὶ,καί,c--------,COORD
125,οὐ,οὐ,d--------,AuxZ
126,μὴ,μή,d--------,AuxZ
127,ἀστοχήσῃς,ἀστοχέω,v2sasa---,PRED_CO
128,τῆς,ὁ,l-s---fg-,ATR
129,αἰτήσεως,αἴτησις,n-s---fg-,OBJ
130,.,.,u--------,AuxK
131,Σελήνης,Σελήνη,n-s---fg-,PNOM
132,ἐν,ἐν,r--------,AuxP
133,τοῖς,ὁ,l-p---nd-,ATR
134,ἀνθρωποειδέσι,ἀνθρωποειδής,a-p---nd-,ATR
135,ζῳδίοις,ζῴδιον,n-p---nd-,ADV
136,",",",",u--------,AuxX
137,Διδύμοις,Δίδυμος,n-p---md-,CO
138,",",",",u--------,AuxX
139,Παρθένῳ,Παρθένος,n-s---md-,CO
140,",",",",u--------,AuxX
141,Ζυγῷ,Ζυγόν,n-s---md-,CO
142,",",",",u--------,AuxX
143,Τοξότῃ,Τοξότης,n-s---md-,CO
144,",",",",u--------,AuxX
145,Ὑδροχόῳ,Ὑδροχόος,n-s---md-,CO
146,",",",",u--------,AuxX
147,οὔσης,εἰμί,v-sppafg-,ADV
148,ἐὰν,ἐάν,c--------,AuxC
149,βούλῃ,βούλομαι,v2spsm---,ADV
150,διακόνους,διάκονος,n-p---ma-,OBJ
151,εἰς,εἰς,r--------,AuxP
152,τὸ,ὁ,l-s---na-,ATR
153,ἴδιον,ἴδιος,a-s---na-,ATR
154,δῶμά,δῶμα,n-s---na-,OBJ
155,σου,σύ,p-s---cg-,ATR
156,ἀγοράζειν,ἀγοράζω,v--pna---,OBJ
157,",",",",u--------,AuxX
158,ἀγαθὸν,ἀγαθός,a-s---na-,ATR_CO
159,καὶ,καί,c--------,AuxY
160,ἔμπρακτον,ἔμπρακτος,a-s---na-,ATR_CO
161,καὶ,καί,c--------,COORD
162,ἐπικερδές,ἐπικερδής,a-s---na-,ATR_CO
163,.,.,u--------,AuxK
164,E,E,z--------,PRED
165,Σελήνης,Σελήνη,n-s---fg-,SBJ
166,ἐν,ἐν,r--------,AuxP
167,τῷ,ὁ,l-s---md-,ATR
168,Ζυγῷ,Ζυγόν,n-s---nd-,ADV_CO
169,ἢ,ἤ,c--------,COORD
170,ἐν,ἐν,r--------,AuxP
171,τῷ,ὁ,l-s---nd-,ATR
172,Σκορπίῳ,Σκορπίος,n-s---md-,ADV_CO
173,οὔσης,εἰμί,v-sppafg-,ADV
174,γεωργὸν,γεωργός,n-s---ma-,OBJ
175,δοῦλον,δοῦλος,n-s---ma-,OCOMP
176,ἀγόραζε,ἀγοράζω,v2spma---,PRED
177,.,.,u--------,AuxK
178,Σελήνης,Σελήνη,n-s---fg-,SBJ
179,οὔσης,εἰμί,v-sppafg-,ADV
180,ἐν,ἐν,r--------,AuxP
181,τῷ,ὁ,l-s---md-,ATR
182,Κριῷ,Κριός,n-s---md-,ADV
183,ἢ,ἤ,c--------,AuxY
184,ἐν,ἐν,r--------,AuxP
185,τῷ,ὁ,l-s---md-,ATR
186,Λέοντι,Λέων,n-s---md-,CO
187,ἢ,ἤ,c--------,AuxY
188,ἐν,ἐν,r--------,AuxP
189,τῷ,ὁ,l-s---md-,ATR
190,Τοξότῃ,Τοξότης,n-s---md-,CO
191,ταῖς,ὁ,l-p---fd-,ATR
192,ἐσχάταις,ἔσχατος,a-p---fd-,ATR
193,μοίραις,μοῖρα,n-p---fd-,ATR
194,καὶ,καί,c--------,AuxY
195,ἐν,ἐν,r--------,AuxP
196,τῷ,ὁ,l-s---md-,ATR
197,Αἰγόκερῳ,Αἰγόκερως,n-s---md-,CO
198,ταῖς,ὁ,l-p---fd-,ATR
199,πρώταις,πρῶτος,a-p---fd-,ATR
200,ποιμένα,ποιμήν,n-s---ma-,OBJ
201,ἀγόραζε,ἀγοράζω,v2spma---,PRED
202,.,.,u--------,AuxK
203,Σελήνης,Σελήνη,n-s---fg-,SBJ
204,οὔσης,εἰμί,v-sppafg-,ADV
205,ἐν,ἐν,r--------,AuxP
206,τοῖς,ὁ,l-p---md-,ATR
207,Ἰχθύσιν,Ἰχθύς,n-p---md-,ADV
208,ἢ,ἤ,c--------,AuxY
209,ἐν,ἐν,r--------,AuxP
210,τῷ,ὁ,l-s---md-,ATR
211,Ὑδροχόῳ,Ὑδροχόος,n-s---md-,CO
212,ἢ,ἤ,c--------,AuxY
213,ἐν,ἐν,r--------,AuxP
214,τῷ,ὁ,l-s---md-,ATR
215,Καρκίνῳ,Καρκίνος,n-s---md-,CO
216,ἢ,ἤ,c--------,AuxY
217,ἐν,ἐν,r--------,AuxP
218,τῷ,ὁ,l-s---md-,ATR
219,Αἰγόκερῳ,Αἰγόκερως,n-s---md-,CO
220,ταῖς,ὁ,l-p---fd-,ATR
221,ἐσχάταις,ἔσχατος,a-p---fd-,ATR
222,μοίραις,μοῖρα,n-p---fd-,ATR
223,ναύτην,ναύτης,n-s---ma-,OBJ
224,δοῦλον,δοῦλος,n-s---ma-,ATR
225,καὶ,καί,c--------,AuxY
226,ἁλιέα,ἁλιεύς,n-s---ma-,CO
227,καὶ,καί,c--------,AuxY
228,τὸν,ὁ,l-s---ma-,ATR
229,τοὺς,ὁ,l-p---ma-,ATR
230,χιτῶνας,χιτών,n-p---ma-,OBJ
231,πλύνοντα,πλύνω,v-sppama-,CO
232,ἀγόραζε,ἀγοράζω,v2spma---,PRED
233,",",",",u--------,AuxX
234,καὶ,καί,c--------,AuxY
235,ἁπλῶς,ἁπλῶς,d--------,ADV
236,τὸν,ὁ,l-s---ma-,ATR
237,μεθ’,μετά,r--------,AuxP
238,ὕδατος,ὕδωρ,n-s---ng-,ADV
239,ἐργαζόμενον,ἐργάζομαι,v-sppmma-,OBJ
240,.,.,u--------,AuxK
241,Σελήνης,Σελήνη,n-s---fg-,SBJ
242,ἐν,ἐν,r--------,AuxP
243,τῷ,ὁ,l-s---md-,ATR
244,Κριῷ,Κριός,n-s---md-,ADV
245,οὔσης,εἰμί,v-sppafg-,ADV
246,κναφεῖς,κναφεύς,n-p---ma-,OBJ
247,δούλους,δοῦλος,n-p---ma-,OBJ_CO
248,καὶ,καί,c--------,COORD
249,ὑφάντας,ὑφάντης,n-p---ma-,OBJ_CO
250,ἀγόραζε,ἀγοράζω,v2spma---,PRED
251,.,.,u--------,AuxK
252,Σελήνης,Σελήνη,n-s---fg-,SBJ
253,ἐν,ἐν,r--------,AuxP
254,τῇ,ὁ,l-s---fd-,ATR
255,Παρθένῳ,Παρθένος,n-s---md-,ADV
256,οὔσης,εἰμί,v-sppafg-,ADV
257,σιτοποιοὺς,σιτοποιός,a-p---ma-,OCOMP_CO
258,καὶ,καί,c--------,COORD
259,ἀρτοκόπους,ἀρτοκόπος,n-p---ma-,OCOMP_CO
260,δούλους,δοῦλος,n-p---ma-,OBJ
261,ἀγόραζε,ἀγοράζω,v2spma---,PRED
262,.,.,u--------,AuxK
263,Σελήνης,Σελήνη,n-s---fg-,SBJ
264,ἐν,ἐν,r--------,AuxP
265,τῷ,ὁ,l-s---md-,ATR
266,Ταύρῳ,Ταῦρος,n-s---md-,ADV
267,οὔσης,εἰμί,v-sppafg-,ADV
268,μαγείρους,μάγειρος,n-p---ma-,OBJ
269,δούλους,δοῦλος,n-p---ma-,OCOMP
270,ἀγόραζε,ἀγοράζω,v2spma---,PRED
271,.,.,u--------,AuxK
272,Σελήνης,Σελήνη,n-s---fg-,SBJ
273,ἐν,ἐν,r--------,AuxP
274,τῷ,ὁ,l-s---md-,ATR
275,Ζυγῷ,Ζυγόν,n-s---md-,ADV
276,ἢ,ἤ,c--------,AuxY
277,ἐν,ἐν,r--------,AuxP
278,τοῖς,ὁ,l-p---md-,ATR
279,Διδύμοις,Δίδυμος,n-p---md-,CO
280,οὔσης,εἰμί,v-sppafg-,ADV
281,καπήλους,κάπηλος,n-p---ma-,OBJ
282,δούλους,δοῦλος,n-p---ma-,OBJ_CO
283,καὶ,καί,c--------,COORD
284,ἐμπόρους,ἔμπορος,n-p---ma-,OBJ_CO
285,ἀγόραζε,ἀγοράζω,v2spma---,PRED
286,.,.,u--------,AuxK
287,Σελήνης,Σελήνη,n-s---fg-,SBJ
288,ἐν,ἐν,r--------,AuxP
289,τοῖς,ὁ,l-p---md-,ATR
290,ἀνθρωποειδέσιν,ἀνθρωποειδής,a-p---md-,ATR
291,οὔσης,εἰμί,v-sppafg-,ADV
292,ζῳδίοις,ζῴδιον,n-p---nd-,ADV
293,μετὰ,μετά,r--------,AuxP
294,ἀγαθοποιοῦ,ἀγαθοποιός,a-s---mg-,ATR
295,Διὸς,Ζεύς,n-s---mg-,ADV_CO
296,ἢ,ἤ,c--------,AuxY
297,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ADV_CO
298,ἢ,ἤ,c--------,COORD
299,Ἑρμοῦ,Ἑρμῆς,n-s---mg-,ADV_CO
300,",",",",u--------,AuxX
301,ἐμπορεύου,ἐμπορεύομαι,v2spmm---,PRED
302,",",",",u--------,AuxX
303,ἀγόραζε,ἀγοράζω,v2spma---,CO
304,",",",",u--------,AuxX
305,πόρθμευε,πορθμεύω,v2spma---,CO
306,",",",",u--------,AuxX
307,ὁδοῦ,ὁδός,n-s---fg-,OBJ_CO
308,καὶ,καί,c--------,COORD
309,πλοῦ,πλόος,n-s---mg-,OBJ_CO
310,κατάρχου,κατάρχω,v2spmm---,CO
311,.,.,u--------,AuxK
312,Σελήνης,Σελήνη,n-s---fg-,SBJ
313,ἐν,ἐν,r--------,AuxP
314,τοῖς,ὁ,l-p---md-,ATR
315,καθύγροις,κάθυγρος,a-p---md-,ATR
316,ζῳδίοις,ζῴδιον,n-p---nd-,ADV
317,οὔσης,εἰμί,v-sppafg-,ADV
318,",",",",u--------,AuxX
319,Καρκίνῳ,Καρκίνος,n-s---md-,APOS
320,",",",",u--------,AuxX
321,Αἰγόκερῳ,Αἰγόκερως,n-s---md-,CO
322,",",",",u--------,AuxX
323,Ἰχθύσιν,Ἰχθύς,n-p---md-,CO
324,",",",",u--------,AuxX
325,ἀκακώτου,ἀκάκωτος,a-s---fg-,CO
326,",",",",u--------,AuxX
327,τὴν,ὁ,l-s---fa-,ATR
328,σὴν,σός,a-s---fa-,ATR
329,ναῦν,ναῦς,n-s---fa-,OBJ
330,πληρώσας,πληρόω,v-sapamn-,ADV
331,τῶν,ὁ,l-p---mg-,ATR
332,ἀγωγίμων,ἀγώγιμος,a-p---mg-,ATR
333,φόρτων,φόρτος,n-p---mg-,ATR_CO
334,καὶ,καί,c--------,COORD
335,χρημάτων,χρῆμα,n-p---ng-,ATR_CO
336,",",",",u--------,AuxX
337,κατάρχου,κατάρχω,v2spmm---,PRED
338,τῆς,ὁ,l-s---fg-,ATR
339,ἐμπορίας,ἐμπορία,n-s---fg-,OBJ
340,·,·,u--------,AuxK
341,ὁ,ὁ,l-s---mn-,ATR
342,γὰρ,γάρ,g--------,AuxY
343,πλοῦς,πλόος,n-s---mn-,SBJ
