@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,τῷ,ὁ,l-s---md-,ATR
3,καιρῷ,καιρός,n-s---md-,ADV
4,τῶν,ὁ,l-p---mg-,ATR
5,ἀνόμων,ἄνομος,a-p---mg-,ATR
6,ὑπερμάχων,ὑπέρμαχος,a-p---mg-,ATR
7,τῆς,ὁ,l-s---fg-,ATR
8,εἰδωλολατρείας,εἰδωλολατρία,n-s---fg-,ATR
9,",",",",u--------,AuxX
10,προστάγματα,πρόσταγμα,n-p---nn-,SBJ
11,ἀσεβῆ,ἀσεβής,a-p---nn-,ATR
12,κατὰ,κατά,r--------,AuxP
13,τῶν,ὁ,l-p---mg-,ATR
14,εὐσεβούντων,εὐσεβέω,v-pppamg-,ATR
15,Χριστιανῶν,Χριστιανός,n-p---mg-,ADV
16,",",",",u--------,AuxX
17,κατὰ,κατά,r--------,AuxP
18,πόλιν,πόλις,n-s---fa-,ADV_CO
19,καὶ,καί,c--------,COORD
20,χώραν,χώρα,n-s---fa-,ADV_CO
21,ἐξετίθετο,ἐκτίθημι,v3siim---,PRED
22,",",",",u--------,AuxX
23,ὥστε,ὥστε,c--------,AuxC
24,αὐτοὺς,αὐτός,p-p---ma-,SBJ
25,ἀναγκάζεσθαι,ἀναγκάζω,v--pnm---,ADV
26,σπένδειν,σπένδω,v--pna---,OBJ
27,τοῖς,ὁ,l-p---nd-,ATR
28,ματαίοις,μάταιος,a-p---nd-,ATR
29,εἰδώλοις,εἴδωλον,n-p---nd-,OBJ
30,.,.,u--------,AuxK
31,συλληφθέντες,συλλαμβάνω,v-pappmn-,ADV
32,οὖν,οὖν,g--------,AuxY
33,οἱ,ὁ,l-p---mn-,ATR
34,ἅγιοι,ἅγιος,a-p---mn-,ATR
35,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
36,εἰσήχθησαν,εἰσάγω,v3paip---,PRED
37,πρὸς,πρός,r--------,AuxP
38,τὸν,ὁ,l-s---ma-,ATR
39,τῆς,ὁ,l-s---fg-,ATR
40,Ῥώμης,Ῥώμη,n-s---fg-,ATR
41,ἔπαρχον,ἔπαρχος,n-s---ma-,OBJ
42,",",",",u--------,AuxX
43,ὀνόματι,ὄνομα,n-s---nd-,ADV
44,Ῥουστικὸν,Ῥουστικός,n-s---ma-,APOS
45,·,·,u--------,AuxK
46,ὧν,ὅς,p-p---mg-,SBJ
47,εἰσαχθέντων,εἰσάγω,v-pappmg-,ADV
48,πρὸ,πρό,r--------,AuxP
49,τοῦ,ὁ,l-s---ng-,ATR
50,βήματος,βῆμα,n-s---ng-,ADV
51,",",",",u--------,AuxX
52,Ῥουστικὸς,Ῥουστικός,n-s---mn-,SBJ
53,ὁ,ὁ,l-s---mn-,ATR
54,ἔπαρχος,ἔπαρχος,n-s---mn-,APOS
55,εἶπε,λέγω,v3saia---,PRED
56,πρὸς,πρός,r--------,AuxP
57,Ἰουστῖνον,Ἰουστῖνος,n-s---ma-,OBJ
