@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,Πέρσαντος,Πέρσας,n-s---mg-,ADV
3,τὸ,ὁ,l-s---na-,ATR
4,δεύτερον,δεύτερος,a-s---na-,ADV_CO
5,καὶ,καί,c--------,COORD
6,Κλαυδιανοῦ,Κλαυδιανός,n-s---mg-,ADV_CO
7,τῶν,ὁ,l-p---mg-,ATR
8,ὑπάτων,ὕπατος,a-p---mg-,ATR
9,",",",",u--------,AuxX
10,πρὸ,πρό,r--------,AuxP
11,ιϛʹ,ιϛʹ,m--------,ATR
12,καλανδῶν,καλάνδαι,n-p---fg-,ADV
13,αὐγούστων,αὔγουστος,a-p---fg-,ATR
14,ὅπερ,ὅς,p-s---nn-,SBJ
15,ἐστὶν,εἰμί,v3spia---,ATR
16,Ἰουλίῳ,Ἰούλιος,n-s---md-,PNOM
17,ιζʹ,ιζʹ,m--------,ATR
18,",",",",u--------,AuxX
19,ἐν,ἐν,r--------,AuxP
20,τῷ,ὁ,l-s---nd-,ATR
21,κατὰ,κατά,r--------,AuxP
22,Καρταγέννα,Καρταγένν,n-s---ma-,ATR
23,βουλευτηρίῳ,βουλευτήριον,n-s---nd-,ADV
24,ἤχθησαν,ἀχθέω,v3paip---,PRED
25,παραστάσιμοι,παραστάσιμος,a-p---mn-,ATR
26,Σπερᾶτος,Σπερᾶτος,n-s---mn-,SBJ
27,Νάρτζαλος,Νάρτζαλος,n-s---mn-,ATR
28,καὶ,καί,c--------,AuxY
29,Κιττῖνος,Κιττῖνος,n-s---mn-,CO
30,Δονᾶτα,Δονάτης,n-s---mn-,APOS_CO
31,Σεκούνδα,Σεκούνδας,n-s---mg-,ATR
32,καὶ,καί,c--------,COORD
33,Ἑστία,Ἑστία,n-s---fn-,APOS_CO
34,",",",",u--------,AuxX
35,πρὸς,πρός,r--------,AuxP
36,οὓς,ὅς,p-p---ma-,ADV
37,Σατουρνῖνος,Σατουρνῖνος,n-s---mn-,SBJ
38,ὁ,ὁ,l-s---mn-,ATR
39,ἀνθύπατός,ἀνθύπατος,a-s---mn-,ATR
40,φησιν,φημί,v3spia---,ATR
41,·,·,u--------,AuxK
42,ἐδύνασθε,δύναμαι,v2piim---,PRED
43,παρὰ,παρά,r--------,AuxP
44,τοῦ,ὁ,l-s---mg-,ATR
45,ἡμῶν,ἐγώ,p-p---cg-,ATR
46,αὐτοκράτορος,αὐτοκράτωρ,n-s---mg-,ATR
47,συγχωρήσεως,συγχώρησις,n-s---fg-,ADV
48,ἀξιωθῆναι,ἀξιόω,v--anp---,OBJ
49,",",",",u--------,AuxX
50,ἐὰν,ἐάν,c--------,AuxC
51,ἄρα,ἄρα,g--------,AuxY
52,σόφρονα,σόφρων,a-s---mas,ATR
53,λογισμὸν,λογισμός,n-s---ma-,OBJ
