@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,θεραπευτικῶν,θεραπευτικός,a-p---mg-,ATR
3,σκοπῶν,σκοπός,n-p---mg-,ATR
4,ἕνα,εἷς,m-s---ma-,SBJ
5,καὶ,καί,c--------,COORD
6,τὸν,ὁ,l-s---ma-,CO
7,ἀπὸ,ἀπό,r--------,AuxP
8,τῶν,ὁ,l-p---ng-,ATR
9,ἐθῶν,ἔθος,n-p---ng-,ADV
10,ἡγουμένων,ἡγέομαι,v-pppmmg-,ATR_CO
11,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
12,οὐ,οὐ,d--------,AuxZ
13,μόνον,μόνος,d--------,ADV
14,τῶν,ὁ,l-p---mg-,ATR
15,ἀρίστων,ἀγαθός,a-p---mgs,ATR
16,ἰατρῶν,ἰατρός,n-p---mg-,ATR_CO
17,ἀλλὰ,ἀλλά,c--------,COORD
18,καὶ,καί,c--------,AuxZ
19,πάντων,πᾶς,p-p---mg-,ATR
20,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR_CO
21,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
22,τῶν,ὁ,l-p---mg-,ATR
23,ἅπασι,ἅπας,p-p---nd-,ATR
24,τοῖς,ὁ,l-p---nd-,ATR
25,καλοῖς,καλός,a-p---nd-,OBJ
26,λυμαινομένων,λυμαίνομαι,v-pppmmg-,ATR
27,ἐπιχειροῦσι,ἐπιχειρέω,v3ppia---,PRED
28,διαβάλλειν,διαβάλλω,v--pna---,OBJ
29,ἐρωτῶντες,ἐρωτάω,v-pppamn-,ADV
30,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
31,",",",",u--------,AuxX
32,διὰ,διά,r--------,AuxP
33,τί,τίς,p-s---na-,ADV
34,βλαβείς,βλάπτω,v-sappmn-,ADV_CO
35,τις,τις,p-s---cn-,SBJ
36,",",",",u--------,AuxX
37,εἰ,εἰ,c--------,AuxC
38,οὕτως,οὕτως,d--------,ADV
39,ἔτυχε,τυγχάνω,v3saia---,ADV
40,",",",",u--------,AuxX
41,κατὰ,κατά,r--------,AuxP
42,τὴν,ὁ,l-s---fa-,ATR
43,πρώτην,πρῶτος,a-s---fa-,ATR
44,χρῆσιν,χρῆσις,n-s---fa-,ADV
45,ὑπὸ,ὑπό,r--------,AuxP
46,βοείων,βόειος,a-p---ng-,ATR
47,κρεῶν,κρέας,n-p---ng-,OBJ
48,ἐδωδῆς,ἐδωδή,n-s---fg-,ATR
49,",",",",u--------,AuxX
50,εἶτ’,εἶτα,d--------,COORD
51,ἀναγκασθεὶς,ἀναγκάζω,v-sappmn-,ADV_CO
52,καθ’,κατά,r--------,AuxP
53,ἑκάστην,ἕκαστος,p-s---fa-,ATR
54,ἡμέραν,ἡμέρα,n-s---fa-,ADV
55,ἐσθίειν,ἐσθίω,v--pna---,OBJ
56,ταῦτα,οὗτος,p-p---na-,OBJ
57,δι’,διά,r--------,AuxP
58,ὅλου,ὅλος,a-s---ng-,ATR
59,τοῦ,ὁ,l-s---ng-,ATR
60,ἔτους,ἔτος,n-s---ng-,ADV
61,ἢ,ἤ,c--------,AuxY
62,οὐδὲν,οὐδείς,p-s---na-,OBJ
63,οὐκέτι,οὐκέτι,d--------,ADV
64,βλάπτοιτ’,βλάπτω,v3spom---,CO
65,ἂν,ἄν,g--------,AuxY
66,ἢ,ἤ,c--------,AuxY
67,τῶν,ὁ,l-p---ng-,ATR
68,ἀήθων,ἀήθης,a-p---ng-,ADV
69,ἧττον,ἥσσων,a-s---nac,ADV
70,·,·,u--------,AuxK
71,εἶθ’,εἶτα,d--------,ADV
