@id,@form,@lemma,@postag,@relation
1,Δικαιογένους,Δικαιογένης,n-s---mg-,SBJ
2,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
3,ἄπαιδος,ἄπαις,a-s---mg-,ATR
4,ἐπὶ,ἐπί,r--------,AuxP
5,τέσσαρσιν,τέσσαρες,m-p---fd-,ATR
6,ἀδελφαῖς,ἀδελφή,n-p---fd-,ADV
7,Πρόξενος,Πρόξενος,n-s---mn-,SBJ
8,ἧκεν,ἥκω,v3siia---,PRED
9,διαθήκην,διαθήκη,n-s---fa-,OBJ
10,ἔχων,ἔχω,v-sppamn-,ADV
11,",",",",u--------,AuxX
12,ἐν,ἐν,r--------,AuxP
13,ᾗ,ὅς,p-s---fd-,ADV
14,Δικαιογένης,Δικαιογένης,n-s---mn-,SBJ
15,ὁ,ὁ,l-s---mn-,ATR
16,τελευτήσας,τελευτάω,v-sapamn-,ATR
17,τὸν,ὁ,l-s---ma-,ATR
18,υἱὸν,υἱός,n-s---ma-,OBJ
19,αὐτοῦ,αὐτός,p-s---mg-,ATR
20,",",",",u--------,AuxX
21,τοῦ,ὁ,l-s---mg-,ATR
22,Προξένου,Πρόξενος,n-s---mg-,ATR
23,",",",",u--------,AuxX
24,Δικαιογένην,Δικαιογένης,n-s---ma-,OBJ
25,υἱὸν,υἱός,n-s---ma-,APOS
26,θετὸν,θετός,a-s---ma-,ATR
27,ἐποιήσατο,ποιέω,v3saim---,ATR
28,ἐπὶ,ἐπί,r--------,AuxP
29,τῷ,ὁ,l-s---nd-,ATR
30,τρίτῳ,τρίτος,a-s---nd-,ATR
31,μέρει,μέρος,n-s---nd-,ADV
32,τῆς,ὁ,l-s---fg-,ATR
33,οὐσίας,οὐσία,n-s---fg-,ATR
34,.,.,u--------,AuxK
35,τοῦτον,οὗτος,p-s---ma-,ATR
36,δὲ,δέ,c--------,AuxY
37,τὸν,ὁ,l-s---ma-,ATR
38,τρόπον,τρόπος,n-s---ma-,ADV
39,διανειμαμένων,διανέμω,v-papmmg-,ADV
40,αὐτῶν,αὐτός,p-p---mg-,SBJ
41,τὴν,ὁ,l-s---fa-,ATR
42,ὅλην,ὅλος,a-s---fa-,ATR
43,οὐσίαν,οὐσία,n-s---fa-,OBJ
44,",",",",u--------,AuxX
45,τελευταῖον,τελευταῖος,a-s---na-,ADV
46,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
47,ὁ,ὁ,l-s---mn-,ATR
48,υἱὸς,υἱός,n-s---mn-,SBJ
49,Προξένου,Πρόξενος,n-s---mg-,ATR
50,Δικαιογένης,Δικαιογένης,n-s---mn-,APOS
51,φάσκων,φάσκω,v-sppamn-,ADV
52,ἐπὶ,ἐπί,r--------,AuxP
53,ὅλῃ,ὅλος,a-s---fd-,ATR
54,τῇ,ὁ,l-s---fd-,ATR
55,οὐσίᾳ,οὐσία,n-s---fd-,ADV
56,γεγονέναι,γίγνομαι,v--rna---,OBJ
57,υἱός,υἱός,n-s---mn-,PNOM
58,",",",",u--------,AuxX
59,καὶ,καί,c--------,COORD
60,νικήσας,νικάω,v-sapamn-,ADV
61,ἀνέλαβε,ἀναλαμβάνω,v3saia---,PRED_CO
62,καὶ,καί,c--------,AuxZ
63,τὰ,ὁ,l-p---na-,ATR
64,δύο,δύο,m--------,ATR
65,μέρη,μέρος,n-p---na-,OBJ
66,τῶν,ὁ,l-p---mg-,ATR
67,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
68,τοῦ,ὁ,l-s---mg-,ATR
69,τελευτήσαντος,τελευτάω,v-sapamg-,ATR
70,.,.,u--------,AuxK
71,ὕστερον,ὕστερον,d-------c,ADV
72,πάλιν,πάλιν,d--------,ADV
73,οἱ,ὁ,l-p---mn-,ATR
74,παῖδες,παῖς,n-p---cn-,SBJ
75,τῶν,ὁ,l-p---mg-,ATR
76,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
77,δικασάμενοι,δικάζω,v-papmmn-,ADV
78,πρὸς,πρός,r--------,AuxP
79,Δικαιογένην,Δικαιογένης,n-s---ma-,OBJ
80,ἐνίκησαν,νικάω,v3paia---,PRED_CO
81,",",",",u--------,AuxX
82,καὶ,καί,c--------,COORD
83,συνέθετο,συντίθημι,v3saim---,PRED_CO
84,Δικαιογένης,Δικαιογένης,n-s---mn-,SBJ
85,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
86,πάλιν,πάλιν,d--------,ADV
87,τὰ,ὁ,l-p---na-,ATR
88,δύο,δύο,m--------,ATR
89,μέρη,μέρος,n-p---na-,OBJ
90,αὐτοῖς,αὐτός,p-p---md-,OBJ
91,καθαρὰ,καθαρός,a-p---na-,ATR_CO
92,καὶ,καί,c--------,COORD
93,ἀνέπαφα,ἀνέπαφος,a-p---na-,ATR_CO
94,",",",",u--------,AuxX
95,ἐγγυησαμένου,ἐγγυάω,v-sapmmg-,ADV
96,ταῦτα,οὗτος,p-p---na-,OBJ
97,Λεωχάρους,Λεωχάρης,n-s---mg-,SBJ
98,.,.,u--------,AuxK
99,νῦν,νῦν,d--------,ADV
100,δὲ,δέ,c--------,AuxY
101,ἀρνουμένων,ἀρνέομαι,v-pppmmg-,ADV
102,τὰ,ὁ,l-p---na-,ATR
103,δόξαντα,δοκέω,v-papana-,OBJ
104,τῶν,ὁ,l-p---mg-,SBJ
105,περὶ,περί,r--------,AuxP
106,Δικαιογένην,Δικαιογένης,n-s---ma-,ATR_CO
107,καὶ,καί,c--------,COORD
108,Λεωχάρην,Λεωχάρης,n-s---ma-,ATR_CO
109,",",",",u--------,AuxX
110,ἐγκαλοῦσιν,ἐγκαλέω,v3ppia---,PRED
111,οἱ,ὁ,l-p---mn-,ATR
112,παῖδες,παῖς,n-p---cn-,SBJ
113,τῶν,ὁ,l-p---mg-,ATR
114,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
115,περὶ,περί,r--------,AuxP
116,τῶν,ὁ,l-p---ng-,ATR
117,δύο,δύο,m--------,ATR
118,μερῶν,μέρος,n-p---ng-,ADV
119,τῷ,ὁ,l-s---md-,OBJ
120,μὲν,μέν,g--------,AuxY
121,ὡς,ὡς,c--------,AuxZ
122,συνθεμένῳ,συντίθημι,v-sapmmd-,ADV
123,",",",",u--------,AuxX
124,τῷ,ὁ,l-s---md-,ATR
125,δὲ,δέ,c--------,AuxY
126,ὡς,ὡς,c--------,AuxC
127,ἐγγυητῇ,ἐγγυητής,n-s---md-,OBJ
128,.,.,u--------,AuxK
129,E,E,z--------,ADV
130,ἡ,ὁ,l-s---fn-,ATR
131,στάσις,στάσις,n-s---fn-,SBJ
132,στοχασμός,στοχασμός,n-s---mn-,PNOM
133,·,·,u--------,AuxK
134,E,E,z--------,PRED
135,ἀρνοῦνται,ἀρνέομαι,v3ppim---,PRED
136,γάρ,γάρ,g--------,AuxY
137,.,.,u--------,AuxK
138,ὠιόμεθα,οἴομαι,v1piim---,PRED
139,μέν,μέν,g--------,AuxY
140,",",",",u--------,AuxX
141,ὦ,ὦ,i--------,AuxZ
142,ἄνδρες,ἀνήρ,n-p---mv-,ExD
143,",",",",u--------,AuxX
144,περὶ,περί,r--------,AuxP
145,ὧν,ὅς,p-p---ng-,ADV
146,διεφερόμεθα,διαφέρω,v1piim---,ATR
147,πρὸς,πρός,r--------,AuxP
148,Δικαιογένην,Δικαιογένης,n-s---ma-,OBJ
149,",",",",u--------,AuxX
150,τὰ,ὁ,l-p---na-,ATR
151,ὡμολογημένα,ὁμολογέω,v-prpmna-,SBJ
152,ἐπὶ,ἐπί,r--------,AuxP
153,τοῦ,ὁ,l-s---ng-,ATR
154,δικαστηρίου,δικαστήριον,n-s---ng-,ADV
155,κύρια,κύριος,a-p---na-,PNOM
156,ἡμῖν,ἐγώ,p-p---cd-,ADV
157,ἔσεσθαι,εἰμί,v--fnm---,OBJ
158,·,·,u--------,AuxK
159,ἀποστάντος,ἀφίστημι,v-sapamg-,ADV_CO
160,γὰρ,γάρ,g--------,AuxY
161,Δικαιογένους,Δικαιογένης,n-s---mg-,SBJ
162,τοῖν,ὁ,l-d---ng-,ATR
163,δυοῖν,δύο,m-d----g-,ATR
164,μεροῖν,μέρος,n-d---ng-,SBJ
165,τοῦ,ὁ,l-s---mg-,ATR
