@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,στυγνὸν,στυγνός,a-s---nv-,ATR
3,οὔνομ’,ὄνομα,n-s---nv-,ExD
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,θεοῖς,θεός,n-p---md-,OBJ
7,στυγούμενον,στυγέω,v-sppmnv-,ATR
8,",",",",u--------,AuxX
9,ποδάγρα,ποδάγρα,n-s---fv-,CO
10,",",",",u--------,AuxX
11,πολυστένακτε,πολυστένακτος,a-s---mv-,ATR
12,",",",",u--------,AuxX
13,Κωκυτοῦ,Κωκυτός,n-s---mg-,ATR
14,τέκνον,τέκνον,n-s---nv-,APOS
15,",",",",u--------,AuxX
16,ἣν,ὅς,p-s---fa-,OBJ
17,Ταρτάρου,Τάρταρος,n-s---mg-,ATR
18,κευθμῶσιν,κευθμών,n-p---md-,ADV
19,ἐν,ἐν,r--------,AuxP
20,βαθυσκίοις,βαθύσκιος,a-p---md-,ATR
21,Μέγαιρ’,Μεγαίρα,n-s---fn-,ATR
22,Ἐρινὺς,Ἐρινύς,n-s---fn-,SBJ
23,γαστρὸς,γαστήρ,n-s---fg-,OBJ
24,ἐξεγείνατο,ἐκγίγνομαι,v3saim---,ATR_CO
25,μαζοῖσί,μαστός,n-p---md-,OBJ
26,τ’,τε,c--------,COORD
27,ἐξέθρεψε,ἐκτρέφω,v3saia---,ATR_CO
28,",",",",u--------,AuxX
29,καὶ,καί,c--------,COORD
30,πικρῷ,πικρός,a-s---nd-,ATR
31,βρέφει,βρέφος,n-s---nd-,ADV
32,εἰς,εἰς,r--------,AuxP
33,χεῖλος,χεῖλος,n-s---na-,OBJ
34,ἐστάλαξεν,σταλάσσω,v3saia---,ATR_CO
35,Ἀλληκτὼ,Ἀλληκτώ,n-s---fn-,SBJ
36,γάλα,γάλα,n-s---na-,OBJ
37,",",",",u--------,AuxX
38,τίς,τίς,p-s---cn-,SBJ
39,τὴν,ὁ,l-s---fa-,ATR
40,δυσώνυμόν,δυσώνυμος,a-s---fa-,ATR
41,σε,σύ,p-s---ca-,OBJ
42,δαιμόνων,δαίμων,n-p---mg-,ATR
43,ἄρα,ἄρα,g--------,AuxY
44,εἰς,εἰς,r--------,AuxP
45,φῶς,φάος,n-s---na-,OBJ
46,ἀνῆκεν,ἀνίημι,v3saia---,PRED
47,;,;,u--------,AuxK
48,ἦλθες,ἔρχομαι,v2saia---,PRED
49,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
50,βλάβος,βλάβος,n-s---na-,OBJ
51,.,.,u--------,AuxK
52,εἰ,εἰ,c--------,AuxC
53,γὰρ,γάρ,g--------,AuxY
54,τεθνῶσιν,τεθνέω,v3prsa---,ADV
55,ἀμπλακημάτων,ἀμπλάκημα,n-p---ng-,ATR
56,τίσις,τίσις,n-s---fn-,SBJ
57,βροτοῖς,βροτός,n-p---md-,OBJ
58,ὀπηδεῖ,ὀπαδέω,v3spia---,PRED
59,τῶν,ὁ,l-p---ng-,OBJ
60,ἔδρασαν,δράω,v3paia---,ATR
61,ἐν,ἐν,r--------,AuxP
62,φάει,φάος,n-s---nd-,ADV
63,",",",",u--------,AuxX
64,οὐ,οὐ,d--------,AuxZ
65,Τάνταλον,Τάνταλος,n-s---ma-,OBJ_CO
66,ποτοῖσιν,ποτόν,n-p---nd-,ATR
67,",",",",u--------,AuxX
68,οὐ,οὐ,d--------,AuxZ
69,-δ’,δέ,c--------,COORD
70,Ἰξίονα,Ἰξίων,n-s---ma-,OBJ_CO
71,τροχῷ,τροχός,n-s---md-,ADV
72,στροβητόν,στροβητός,a-s---ma-,ATR
73,",",",",u--------,AuxX
74,οὐ,οὐ,d--------,AuxZ
75,-δὲ,δέ,c--------,AuxY
76,Σίσυφον,Σίσυφος,n-s---ma-,SBJ
77,πέτρῳ,πέτρος,n-s---md-,ADV
78,ἔδει,δέω,v3siia---,CO
79,κολάζειν,κολάζω,v--pna---,SBJ_CO
80,ἐν,ἐν,r--------,AuxP
81,δόμοισι,δόμος,n-p---md-,ADV
82,Πλουτέως,Πλουτεύς,n-s---mg-,ATR
83,",",",",u--------,AuxX
84,ἁπλῶς,ἁπλῶς,d--------,ADV
85,δὲ,δέ,c--------,COORD
86,πάντας,πᾶς,p-p---ma-,ATR
87,τοὺς,ὁ,l-p---ma-,ATR
88,κακῶς,κακός,d--------,ADV
89,δεδρακότας,δράω,v-prpama-,SBJ
90,τοῖς,ὁ,l-p---md-,ATR
91,σοῖς,σός,a-p---md-,ATR
92,προσάπτειν,προσάπτω,v--pna---,SBJ_CO
93,ἀρθροκηδέσιν,ἀρθροκηδής,a-p---md-,ATR
94,πόνοις,πόνος,n-p---md-,ADV
95,",",",",u--------,AuxX
96,ὥς,ὡς,c--------,AuxZ
97,μου,ἐγώ,p-s---cg-,ATR
98,τὸ,ὁ,l-s---nn-,ATR
99,λυπρὸν,λυπρός,a-s---nn-,ATR_CO
100,καὶ,καί,c--------,COORD
101,ταλαίπωρον,ταλαίπωρος,a-s---nn-,ATR_CO
102,δέμας,δέμας,n-s---nn-,SBJ
103,χειρῶν,χείρ,n-p---fg-,ATR
104,ἀπ’,ἀπό,r--------,AuxP
105,ἄκρων,ἄκρος,a-p---mg-,ATR
106,εἰς,εἰς,r--------,AuxP
107,ἄκρας,ἄκρος,a-p---fa-,ATR
108,ποδῶν,πούς,n-p---mg-,ATR
109,βάσεις,βάσις,n-p---fa-,OBJ
110,ἰχῶρι,ἰχώρ,n-s---md-,ADV_CO
111,φαύλῳ,φαῦλος,a-s---md-,ATR
112,καὶ,καί,c--------,COORD
113,πικρῷ,πικρός,a-s---nd-,ATR
114,χυμῷ,χυμός,n-s---md-,ADV_CO
115,χολῆς,χολή,n-s---fg-,ATR
116,πνεύματι,πνεῦμα,n-s---nd-,ADV
117,βιαίῳ,βίαιος,a-s---nd-,ATR
118,τόδε,ὅδε,p-s---nn-,SBJ
119,διασφίγγον,διασφίγγω,v-sppann-,ADV
120,πόρους,πόρος,n-p---ma-,OBJ
121,ἕστηκε,ἵστημι,v3sria---,ADV_CO
122,καὶ,καί,c--------,COORD
123,μεμυκὸς,μύω,v-srpann-,ADV
124,ἐπιτείνει,ἐπιτείνω,v3spia---,ADV_CO
125,πόνους,πόνος,n-p---ma-,OBJ
126,.,.,u--------,AuxK
127,E,E,z--------,UNLINKED
128,E,E,z--------,UNLINKED
129,σπλάγχνων,σπλάγχνον,n-p---ng-,ATR
130,δ’,δέ,c--------,AuxY
131,ἐπ’,ἐπί,r--------,AuxP
132,αὐτῶν,αὐτός,p-p---ng-,ATR
133,διάπυρον,διάπυρος,a-s---nn-,ATR
134,τρέχει,τρέχω,v3spia---,PRED_CO
135,κακόν,κακός,a-s---nn-,SBJ
136,",",",",u--------,AuxX
137,δίναισι,δίνη,n-p---fd-,OBJ
138,φλογμῶν,φλογμός,n-p---mg-,ATR
139,σάρκα,σάρξ,n-s---fa-,OBJ
140,πυρπολούμενον,πυρπολέω,v-sppmnn-,ATR
141,",",",",u--------,AuxX
142,ὁποῖα,ὁποῖος,p-p---na-,ADV
143,κρητὴρ,κρατήρ,n-s---mn-,SBJ_CO
144,μεστὸς,μεστός,a-s---mn-,ATR
145,Αἰτναίου,Αἰτναῖος,a-s---ng-,ATR
146,πυρὸς,πῦρ,n-s---ng-,ATR
147,ἢ,ἤ,c--------,COORD
148,Σικελὸς,Σικελός,a-s---mn-,ATR
149,αὐλὼν,αὐλών,n-s---mn-,SBJ_CO
150,ἁλιπόρου,ἁλιπόρος,a-s---mg-,ATR
151,διασφάγος,διασφάξ,n-s---fg-,ATR
152,",",",",u--------,AuxX
153,ὅπου,ὅπου,d--------,ADV
154,δυσεξέλικτα,δυσεξέλικτος,a-p---na-,OBJ
155,κυματούμενος,κυματόω,v-sppmmn-,ADV
156,σήραγξι,σῆραγξ,n-p---fd-,ADV
157,πετρῶν,πέτρα,n-p---fg-,ATR
158,σκολιὸς,σκολιός,a-s---mn-,ATR
159,εἱλεῖται,εἱλέω,v3spim---,ATR
160,κλύδων,κλύδων,n-s---mn-,SBJ
161,.,.,u--------,AuxK
162,E,E,z--------,PRED_CO
163,ὦ,ὦ,i--------,AuxZ
164,δυστέκμαρτον,δυστέκμαρτος,a-s---nv-,ATR
165,πᾶσιν,πᾶς,p-p---md-,ATR
166,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
167,τέλος,τέλος,n-s---nv-,ExD
168,",",",",u--------,AuxX
169,ὡς,ὡς,c--------,ADV
