@id,@form,@lemma,@postag,@relation
1,ἐγένοντο,γίγνομαι,v3paim---,PRED
2,Λήδᾳ,Λήδη,n-s---fd-,OBJ
3,Θεστιάδι,Θεστιάς,n-s---fd-,ADV
4,τρεῖς,τρεῖς,m-p---cn-,ATR
5,παρθένοι,παρθένος,n-p---fn-,SBJ
6,",",",",u--------,AuxX
7,Φοίβη,Φοίβη,n-s---fn-,APOS_CO
8,Κλυταιμήστρα,Κλυταιμνήστρα,n-s---fn-,APOS_CO
9,τ’,τε,c--------,AuxY
10,",",",",u--------,AuxX
11,ἐμὴ,ἐμός,a-s---fn-,ATR
12,ξυνάορος,συνήορος,a-s---fn-,ATR
13,",",",",u--------,AuxX
14,Ἑλένη,Ἑλένη,n-s---fn-,APOS_CO
15,τε,τε,c--------,COORD
16,·,·,u--------,AuxK
17,ταύτης,οὗτος,p-s---fg-,ATR
18,οἱ,ὁ,l-p---mn-,ATR
19,τὰ,ὁ,l-p---na-,ATR
20,πρῶτ’,πρῶτος,a-p---na-,ADV
21,ὠλβισμένοι,ὀλβίζω,v-prpmmn-,ATR
22,μνηστῆρες,μνηστήρ,n-p---mn-,SBJ
23,ἦλθον,ἔρχομαι,v3paia---,PRED
24,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
25,νεανίαι,νεανίας,n-p---mn-,APOS
26,.,.,u--------,AuxK
27,δειναὶ,δεινός,a-p---fn-,ATR
28,δ’,δέ,c--------,AuxY
29,ἀπειλαὶ,ἀπειλή,n-p---fn-,SBJ_CO
30,καὶ,καί,c--------,COORD
31,κατ’,κατά,r--------,AuxP
32,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
33,φόνος,φόνος,n-s---mn-,SBJ_CO
34,ξυνίσταθ’,συνίστημι,v3siim---,PRED
35,",",",",u--------,AuxX
36,ὅστις,ὅστις,p-s---mn-,SBJ
37,μὴ,μή,d--------,AuxZ
38,λάβοι,λαμβάνω,v3saoa---,ATR
39,τὴν,ὁ,l-s---fa-,ATR
40,παρθένον,παρθένος,n-s---fa-,OBJ
41,.,.,u--------,AuxK
42,τὸ,ὁ,l-s---nn-,ATR
43,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
44,δ’,δέ,c--------,AuxY
45,ἀπόρως,ἄπορος,d--------,ADV
46,εἶχε,ἔχω,v3siia---,PRED
47,Τυνδάρεῳ,Τυνδάρεως,n-s---md-,OBJ
48,πατρί,πατήρ,n-s---md-,ATR
49,",",",",u--------,AuxX
50,δοῦναί,δίδωμι,v--ana---,OBJ_CO
51,τε,τε,c--------,AuxY
52,μὴ,μή,d--------,AuxZ
53,δοῦναί,δίδωμι,v--ana---,OBJ_CO
54,τε,τε,c--------,COORD
55,",",",",u--------,AuxX
56,τῆς,ὁ,l-s---fg-,ATR
57,τύχης,τύχη,n-s---fg-,ADV
58,ὅπως,ὅπως,c--------,AuxC
59,ἅψαιτ’,ἅπτω,v3saom---,ADV
60,ἄριστα,ἀγαθός,a-p---nas,ADV
61,.,.,u--------,AuxK
62,καί,καί,c--------,AuxY
63,νιν,νιν,p-s---ma-,OBJ
64,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED
65,τάδε,ὅδε,p-p---nn-,SBJ
66,·,·,u--------,AuxK
67,ὅρκους,ὅρκος,n-p---ma-,OBJ
68,συνάψαι,συνάπτω,v--ana---,OBJ_CO
69,δεξιάς,δεξιός,a-p---fa-,ATR
70,τε,τε,c--------,AuxY
71,συμβαλεῖν,συμβάλλω,v--ana---,OBJ_CO
72,μνηστῆρας,μνηστήρ,n-p---ma-,OBJ
73,ἀλλήλοισι,ἀλλήλων,p-p---md-,OBJ
74,καὶ,καί,c--------,AuxY
75,δι’,διά,r--------,AuxP
76,ἐμπύρων,ἔμπυρος,a-p---ng-,ADV
77,σπονδὰς,σπονδή,n-p---fa-,OBJ
78,καθεῖναι,καθίημι,v--ana---,OBJ_CO
79,κα-,καί,c--------,COORD
80,κἀπαράσασθαι,ἐπαράομαι,v--anm---,OBJ_CO
81,τάδε,ὅδε,p-p---na-,OBJ
82,·,·,u--------,AuxK
83,E,E,z--------,PRED
84,ὅτου,ὅστις,p-s---mg-,ATR
85,γυνὴ,γυνή,n-s---fn-,SBJ
86,γένοιτο,γίγνομαι,v3saom---,PRED
87,Τυνδαρὶς,Τυνδαρίς,n-s---fn-,ATR
88,κόρη,κόρη,n-s---fn-,SBJ
89,",",",",u--------,AuxX
90,τούτῳ,οὗτος,p-s---md-,OBJ
91,ξυναμυνεῖν,συναμύνω,v--fna---,SBJ_CO
92,",",",",u--------,AuxX
93,εἴ,εἰ,c--------,AuxC
94,τις,τις,p-s---cn-,SBJ
95,ἐκ,ἐκ,r--------,AuxP
96,δόμων,δόμος,n-p---mg-,OBJ
97,λαβὼν,λαμβάνω,v-sapamn-,ADV
98,οἴχοιτο,οἴχομαι,v3spom---,ADV_CO
99,τόν,ὁ,l-s---ma-,ATR
100,τ’,τε,c--------,COORD
101,ἔχοντ’,ἔχω,v-sppama-,OBJ
102,ἀπωθοίη,ἀπωθέω,v3spoa---,ADV_CO
103,λέχους,λέχος,n-s---ng-,OBJ
104,",",",",u--------,AuxX
105,κα-,καί,c--------,AuxY
106,κἀπιστρατεύσειν,ἐπιστρατεύω,v--fna---,SBJ_CO
107,καὶ,καί,c--------,COORD
108,κατασκάψειν,κατασκάπτω,v--fna---,SBJ_CO
109,πόλιν,πόλις,n-s---fa-,OBJ
110,Ἕλλην’,Ἕλλην,n-s---fa-,ATR_CO
111,ὁμοίως,ὅμοιος,d--------,ADV
112,βάρβαρόν,βάρβαρος,a-s---ma-,ATR_CO
113,θ’,τε,c--------,COORD
114,ὅπλων,ὅπλον,n-p---ng-,ADV
115,μέτα,μετά,r--------,AuxP
116,.,.,u--------,AuxK
117,ἐπεὶ,ἐπεί,c--------,AuxC
118,δ’,δέ,c--------,AuxY
119,ἐπιστώθησαν,πιστόω,v3paip---,ADV
120,—,—,u--------,AuxG
121,εὖ,εὖ,d--------,ADV
122,δέ,δέ,c--------,AuxY
123,πως,πως,d--------,ADV
124,γέρων,γέρων,a-s---mn-,ATR
125,ὑπῆλθεν,ὑπέρχομαι,v3saia---,ExD
126,αὐτοὺς,αὐτός,p-p---ma-,OBJ
127,Τυνδάρεως,Τυνδάρεως,n-s---mn-,SBJ
128,πυκνῇ,πυκνός,a-s---fd-,ATR
129,φρενί,φρήν,n-s---fd-,ADV
130,—,—,u--------,AuxG
131,δίδωσ’,δίδωμι,v3spia---,PRED
132,ἑλέσθαι,αἱρέω,v--anm---,OBJ
133,θυγατρὶ,θυγάτηρ,n-s---fd-,OBJ
134,μνηστήρων,μνηστήρ,n-p---mg-,ATR
135,ἕνα,εἷς,m-s---ma-,ATR
136,",",",",u--------,AuxX
137,ὅτου,ὅστις,p-s---mg-,ATR
138,πνοαὶ,πνοή,n-p---fn-,SBJ
139,φέροιεν,φέρω,v3ppoa---,ATR
140,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
141,φίλαι,φίλος,a-p---fn-,ATR
142,.,.,u--------,AuxK
143,ἣ,ὁ,l-s---fn-,SBJ
144,δ’,δέ,c--------,AuxY
145,εἵλεθ’,αἱρέω,v3saim---,PRED
146,",",",",u--------,AuxX
147,ὅς,ὅς,p-s---mn-,SBJ
148,σφε,σφεῖς,p-p---ca-,OBJ
149,μήποτ’,μήποτε,c--------,ADV
150,ὤφελεν,ὀφείλω,v3saia---,ATR
151,λαβεῖν,λαμβάνω,v--ana---,OBJ
152,",",",",u--------,AuxX
153,Μενέλαον,Μενέλαος,n-s---ma-,APOS
154,.,.,u--------,AuxK
155,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
156,δ’,δέ,c--------,AuxY
157,ἐκ,ἐκ,r--------,AuxP
158,Φρυγῶν,Φρύξ,n-p---mg-,ADV
159,ὁ,ὁ,l-s---mn-,ATR
160,τὰς,ὁ,l-p---fa-,ATR
161,θεὰς,θεά,n-p---fa-,OBJ
162,κρίνων,κρίνω,v-sppamn-,SBJ
163,ὅδ’,ὅδε,p-s---mn-,ATR
164,",",",",u--------,AuxX
165,ὡς,ὡς,c--------,AuxC
166,ὁ,ὁ,l-s---mn-,ATR
167,μῦθος,μῦθος,n-s---mn-,SBJ
168,Ἀργείων,Ἀργεῖος,a-p---mg-,ATR
169,ἔχει,ἔχω,v3spia---,ADV
170,",",",",u--------,AuxX
171,Λακεδαίμον’,Λακεδαίμων,n-s---fa-,OBJ
172,",",",",u--------,AuxX
173,ἀνθηρὸς,ἀνθηρός,a-s---mn-,ADV_CO
174,μὲν,μέν,g--------,AuxY
175,εἱμάτων,εἷμα,n-p---ng-,ATR
176,στολῇ,στολή,n-s---fd-,ADV
177,χρυσῷ,χρύσεος,a-s---nd-,ATR
178,δὲ,δέ,c--------,COORD
179,λαμπρός,λαμπρός,a-s---mn-,ADV_CO
180,",",",",u--------,AuxX
181,βαρβάρῳ,βάρβαρος,a-s---nd-,ATR
182,χλιδήματι,χλίδημα,n-s---nd-,ADV
183,",",",",u--------,AuxX
184,ἐρῶν,ἐράω,v-sppamn-,ADV
185,ἐρῶσαν,ἐράω,v-sppafa-,ATR
186,ᾤχετ’,οἴχομαι,v3siim---,PRED
187,ἐξαναρπάσας,ἐξαναρπάζω,v-sapamn-,ADV
188,Ἑλένην,Ἑλένη,n-s---fa-,OBJ
189,πρὸς,πρός,r--------,AuxP
190,Ἴδης,Ἴδη,n-s---fg-,ATR
191,βούσταθμ’,βούσταθμον,n-p---na-,OBJ
192,",",",",u--------,AuxX
193,ἔκδημον,ἔκδημος,a-s---ma-,ATR
194,λαβὼν,λαμβάνω,v-sapamn-,ADV
195,Μενέλαον,Μενέλαος,n-s---ma-,OBJ
196,.,.,u--------,AuxK
197,ὃ,ὁ,l-s---mn-,SBJ
198,δὲ,δέ,c--------,AuxY
199,καθ’,κατά,r--------,AuxP
200,Ἑλλάδ’,Ἑλλάς,n-s---fa-,ADV
201,οἰστρήσας,οἰστράω,v-sapamn-,ADV
202,δρόμῳ,δρόμος,n-s---md-,ADV
203,ὅρκους,ὅρκος,n-p---ma-,OBJ
204,παλαιοὺς,παλαιός,a-p---ma-,ATR
205,Τυνδάρεω,Τυνδάρεος,n-s---mg-,ATR
206,μαρτύρεται,μαρτύρομαι,v3spim---,PRED
207,",",",",u--------,AuxX
