@id,@form,@lemma,@postag,@relation
1,Ἰγνάτιος,Ἰγνάτιος,n-s---mn-,SBJ_CO
2,",",",",u--------,AuxX
3,ὁ,ὁ,l-s---mn-,ATR
4,καὶ,καί,c--------,COORD
5,Θεοφόρος,Θεοφόρος,n-s---mn-,SBJ_CO
6,",",",",u--------,AuxX
7,τῇ,ὁ,l-s---fd-,ATR
8,εὐλογημένῃ,εὐλογέω,v-srpmfd-,ATR
9,ἐν,ἐν,r--------,AuxP
10,μεγέθει,μέγεθος,n-s---nd-,ADV
11,θεοῦ,θεός,n-s---mg-,ATR
12,πατρὸς,πατήρ,n-s---mg-,ATR
13,πληρώματι,πλήρωμα,n-s---nd-,ADV
14,",",",",u--------,AuxX
15,τῇ,ὁ,l-s---fd-,ATR
16,προωρισμένῃ,προωρ́γισμαι,v-srpmfd-,ATR
17,πρὸ,πρό,r--------,AuxP
18,αἰώνων,αἰών,n-p---mg-,ADV
19,εἶναι,εἰμί,v--pna---,OBJ
20,διὰ,διά,r--------,AuxP
21,παντὸς,πᾶς,p-s---ng-,ADV
22,εἰς,εἰς,r--------,AuxP
23,δόξαν,δόξα,n-s---fa-,ADV
24,παράμονον,παράμονος,a-s---fa-,ATR
25,ἄτρεπτον,ἄτρεπτος,a-s---fa-,ATR
26,",",",",u--------,AuxX
27,ἡνωμένῃ,ἑνόω,v-srpmfd-,ADV_CO
28,καὶ,καί,c--------,COORD
29,ἐκλελεγμένῃ,κλελέγͅυμι,v-srpmfd-,ADV_CO
30,ἐν,ἐν,r--------,AuxP
31,πάθει,πάθος,n-s---nd-,ADV
32,ἀληθινῷ,ἀληθινός,a-s---nd-,ATR
33,",",",",u--------,AuxX
34,ἐν,ἐν,r--------,AuxP
35,θελήματι,θέλημα,n-s---nd-,ADV
36,τοῦ,ὁ,l-s---mg-,ATR
37,πατρὸς,πατήρ,n-s---mg-,ATR_CO
38,καὶ,καί,c--------,COORD
39,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR_CO
40,Χριστοῦ,Χριστός,n-s---mg-,APOS
41,τοῦ,ὁ,l-s---mg-,ATR
42,θεοῦ,θεός,n-s---mg-,APOS
43,ἡμῶν,ἐγώ,p-p---cg-,ATR
44,",",",",u--------,AuxX
45,τῇ,ὁ,l-s---fd-,ATR
46,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,APOS
47,τῇ,ὁ,l-s---fd-,ATR
48,ἀξιομακαρίστῳ,ἀξιομακάριστος,a-s---fds,ATR
49,",",",",u--------,AuxX
50,τῇ,ὁ,l-s---fd-,ATR
51,οὔσῃ,εἰμί,v-sppafd-,ATR
52,ἐν,ἐν,r--------,AuxP
53,Ἐφέσῳ,Ἔφεσος,n-s---fd-,PNOM
54,τῆς,ὁ,l-s---fg-,ATR
55,Ἀσίας,Ἀσία,n-s---fg-,ATR
56,",",",",u--------,AuxX
57,πλεῖστα,πολύς,a-p---nas,ADV
58,ἐν,ἐν,r--------,AuxP
59,Ἰησοῦ,Ἰησοῦς,n-s---md-,ADV_CO
60,Χριστῷ,Χριστός,n-s---md-,APOS
61,καὶ,καί,c--------,COORD
62,ἐν,ἐν,r--------,AuxP
63,ἀμώμῳ,ἄμωμος,a-s---fd-,ATR
64,χαρᾷ,χαρά,n-s---fd-,ADV_CO
65,χαίρειν,χαίρω,v--pna---,OBJ
66,.,.,u--------,AuxK
67,E,E,z--------,PRED
68,ἀποδεξάμενος,ἀποδέχομαι,v-sapmmn-,ADV
69,ἐν,ἐν,r--------,AuxP
70,θεῷ,θεός,n-s---md-,ADV
71,τὸ,ὁ,l-s---na-,ATR
72,πολυαγάπητόν,πολυαγάπητος,a-s---na-,ATR
73,σου,σύ,p-s---cg-,ATR
74,ὄνομα,ὄνομα,n-s---na-,OBJ
75,",",",",u--------,AuxX
76,ὃ,ὅς,p-s---na-,OBJ
77,κέκτησθε,κτάομαι,v2prim---,ATR
78,φύσει,φύσις,n-s---fd-,ADV
79,δικαίᾳ,δίκαιος,a-s---fd-,ATR
80,κατὰ,κατά,r--------,AuxP
81,πίστιν,πίστις,n-s---fa-,ADV_CO
82,καὶ,καί,c--------,COORD
83,ἀγάπην,ἀγάπη,n-s---fa-,ADV_CO
84,ἐν,ἐν,r--------,AuxP
85,Χριστῷ,Χριστός,n-s---md-,ADV
86,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
87,",",",",u--------,AuxX
88,τῷ,ὁ,l-s---md-,ATR
89,σωτῆρι,σωτήρ,n-s---md-,APOS
90,ἡμῶν,ἐγώ,p-p---cg-,ATR
91,·,·,u--------,AuxK
92,E,E,z--------,PRED
93,μιμηταὶ,μιμητής,n-p---mn-,PNOM
94,ὄντες,εἰμί,v-pppamn-,ADV
95,θεοῦ,θεός,n-s---mg-,ATR
96,",",",",u--------,AuxX
97,ἀναζωπυρήσαντες,ἀναζωπυρέω,v-papamn-,ADV
98,ἐν,ἐν,r--------,AuxP
99,αἵματι,αἷμα,n-s---nd-,ADV
100,θεοῦ,θεός,n-s---mg-,ATR
101,τὸ,ὁ,l-s---na-,ATR
102,συγγενικὸν,συγγενικός,a-s---na-,ATR
103,ἔργον,ἔργον,n-s---na-,OBJ
104,τελείως,τέλειος,d--------,ADV
105,ἀπηρτίσατε,ἀπηρτίζω,v2paia---,PRED
106,·,·,u--------,AuxK
107,ἀκούσαντες,ἀκούω,v-papamn-,ADV
108,γὰρ,γάρ,g--------,AuxY
