@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,c--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,περὶ,περί,r--------,AuxP
5,ἐνυπνίου,ἐνύπνιον,n-s---ng-,ADV
6,ζητητέον,ζητέω,a-s---nn-,PRED_CO
7,",",",",u--------,AuxX
8,καὶ,καί,c--------,AuxY
9,πρῶτον,πρῶτος,a-s---na-,ADV
10,τίνι,τίς,p-s---nd-,ADV
11,τῶν,ὁ,l-p---ng-,ATR
12,τῆς,ὁ,l-s---fg-,ATR
13,ψυχῆς,ψυχή,n-s---fg-,ATR
14,φαίνεται,φαίνω,v3spim---,PRED_CO
15,",",",",u--------,AuxX
16,καὶ,καί,c--------,COORD
17,πότερον,πότερος,p-s---na-,AuxY
18,τοῦ,ὁ,l-s---ng-,ATR
19,νοητικοῦ,νοητικός,a-s---ng-,ATR_CO
20,τὸ,ὁ,l-s---nn-,ATR
21,πάθος,πάθος,n-s---nn-,SBJ
22,ἐστὶ,εἰμί,v3spia---,PRED_CO
23,τοῦτο,οὗτος,p-s---nn-,SBJ
24,ἢ,ἤ,c--------,COORD
25,τοῦ,ὁ,l-s---ng-,ATR
26,αἰσθητικοῦ,αἰσθητικός,a-s---ng-,ATR_CO
27,·,·,u--------,AuxK
28,τούτοις,οὗτος,p-p---md-,OBJ
29,γὰρ,γάρ,g--------,AuxY
30,μόνοις,μόνος,a-p---nd-,ATR
31,τῶν,ὁ,l-p---ng-,ATR
32,ἐν,ἐν,r--------,AuxP
33,ἡμῖν,ἐγώ,p-p---cd-,ATR
34,γνωρίζομέν,γνωρίζω,v1ppia---,PRED
35,τι,τις,p-s---na-,OBJ
36,.,.,u--------,AuxK
37,εἰ,εἰ,c--------,AuxC
38,δὲ,δέ,c--------,AuxY
39,χρῆσις,χρῆσις,n-s---fn-,SBJ
40,ὄψεως,ὄψις,n-s---fg-,ATR
41,ὅρασις,ὅρασις,n-s---fn-,PNOM
42,καὶ,καί,c--------,AuxY
43,ἀκοῆς,ἀκοή,n-s---fg-,ATR
44,τὸ,ὁ,l-s---nn-,ATR
45,ἀκούειν,ἀκούω,v--pna---,SBJ_CO
46,καὶ,καί,c--------,COORD
47,ὅλως,ὅλος,d--------,ADV
48,αἰσθήσεως,αἴσθησις,n-s---fg-,OBJ
49,τὸ,ὁ,l-s---nn-,ATR
50,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---,SBJ_CO
51,",",",",u--------,AuxX
52,κοινὰ,κοινός,a-p---nn-,PNOM
53,δ’,δέ,c--------,AuxY
54,ἐστὶ,εἰμί,v3spia---,PRED_CO
55,τῶν,ὁ,l-p---fg-,ATR
56,αἰσθήσεων,αἴσθησις,n-p---fg-,ADV
57,οἷον,οἷος,p-s---na-,AuxC
58,σχῆμα,σχῆμα,n-s---nn-,SBJ_CO
59,καὶ,καί,c--------,AuxY
60,μέγεθος,μέγεθος,n-s---nn-,SBJ_CO
61,καὶ,καί,c--------,AuxY
62,κίνησις,κίνησις,n-s---fn-,SBJ_CO
63,καὶ,καί,c--------,COORD
64,τα-,ὁ,l-p---nn-,ATR
65,τἆλλα,ἄλλος,p-p---nn-,SBJ_CO
66,τὰ,ὁ,l-p---nn-,ATR
67,τοιαῦτα,τοιοῦτος,p-p---nn-,ATR
68,",",",",u--------,AuxX
69,ἴδια,ἴδιος,a-p---nn-,PNOM
70,δ’,δέ,c--------,AuxY
71,οἷον,οἷος,p-s---na-,AuxC
72,χρῶμα,χρῶμα,n-s---nn-,SBJ
73,ψόφος,ψόφος,n-s---mn-,SBJ
74,χυμός,χυμός,n-s---mn-,CO
75,",",",",u--------,AuxX
76,ἀδυνατεῖ,ἀδυνατέω,v3spia---,PRED_CO
77,δὲ,δέ,c--------,COORD
78,πάντα,πᾶς,p-p---nn-,SBJ
79,μύοντα,μύω,v-sppama-,ADV_CO
80,καὶ,καί,c--------,COORD
81,καθεύδοντα,καθεύδω,v-sppama-,ADV_CO
82,ὁρᾶν,ὁράω,v--pna---,OBJ
83,",",",",u--------,AuxX
84,ὁμοίως,ὅμοιος,d--------,ADV
85,δὲ,δέ,c--------,AuxY
86,καὶ,καί,c--------,AuxZ
87,ἐπὶ,ἐπί,r--------,AuxP
88,τῶν,ὁ,l-p---ng-,ATR
89,λοιπῶν,λοιπός,a-p---ng-,PRED_CO
90,",",",",u--------,AuxX
91,δῆλον,δῆλος,a-s---nn-,PNOM
92,ὅτι,ὅτι,c--------,AuxC
93,οὐκ,οὐ,d--------,AuxZ
94,αἰσθανόμεθα,αἰσθάνομαι,v1ppim---,SBJ
95,οὐδὲν,οὐδείς,p-s---na-,OBJ
96,ἐν,ἐν,r--------,AuxP
97,τοῖς,ὁ,l-p---md-,ATR
98,ὕπνοις,ὕπνος,n-p---md-,ADV
99,.,.,u--------,AuxK
100,E,E,z--------,PRED_CO
101,E,E,z--------,UNLINKED
102,E,E,z--------,UNLINKED
103,οὐκ,οὐ,d--------,AuxZ
104,ἄρα,ἄρα,g--------,AuxY
105,γε,γε,g--------,AuxZ
106,τῇ,ὁ,l-s---fd-,ATR
107,αἰσθήσει,αἴσθησις,n-s---fd-,ADV
108,τὸ,ὁ,l-s---na-,ATR
109,ἐνύπνιον,ἐνύπνιον,n-s---na-,OBJ
110,αἰσθανόμεθα,αἰσθάνομαι,v1ppim---,PRED
111,.,.,u--------,AuxK
112,ἀλλὰ,ἀλλά,c--------,AuxY
113,μὴν,μήν,g--------,AuxY
114,οὐ,οὐ,d--------,AuxZ
115,-δὲ,δέ,c--------,MWE
116,τῇ,ὁ,l-s---fd-,ATR
117,δόξῃ,δόξα,n-s---fd-,ADV
118,.,.,u--------,AuxK
119,E,E,z--------,PRED
120,οὐ,οὐ,d--------,AuxZ
121,γὰρ,γάρ,g--------,AuxY
122,μόνον,μόνος,d--------,ADV
123,τὸ,ὁ,l-s---na-,ATR
124,προσιόν,προσέρχομαι,v-sppana-,SBJ_CO
125,φαμεν,φημί,v1ppia---,PRED
126,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
127,ἢ,ἤ,c--------,AuxC
128,ἵππον,ἵππος,n-s---ma-,CO
129,εἶναι,εἰμί,v--pna---,OBJ
130,",",",",u--------,AuxX
131,ἀλλὰ,ἀλλά,c--------,AuxY
132,καὶ,καί,c--------,AuxY
133,λευκὸν,λευκός,a-s---na-,SBJ_CO
134,ἢ,ἤ,c--------,COORD
135,καλόν,καλός,a-s---na-,SBJ_CO
136,·,·,u--------,AuxK
137,ὧν,ὅς,p-p---ng-,ATR
138,ἡ,ὁ,l-s---fn-,ATR
139,δόξα,δόξα,n-s---fn-,SBJ
140,ἄνευ,ἄνευ,r--------,AuxP
141,αἰσθήσεως,αἴσθησις,n-s---fg-,ADV
142,οὐδὲν,οὐδείς,p-s---na-,OBJ_CO
143,ἂν,ἄν,g--------,AuxY
144,φήσειεν,φημί,v3saoa---,PRED
145,",",",",u--------,AuxX
146,οὔ,οὐ,d--------,AuxZ
147,-τ’,τε,c--------,AuxY
148,ἀληθῶς,ἀληθής,d--------,OBJ_CO
149,οὔ,οὐ,d--------,AuxZ
150,-τε,τε,c--------,COORD
151,ψευδῶς,ψευδής,d--------,OBJ_CO
152,.,.,u--------,AuxK
153,ἐν,ἐν,r--------,AuxP
154,δὲ,δέ,c--------,AuxY
