@id,@form,@lemma,@postag,@relation
1,Παῦλος,Παῦλος,n-s---mn-,SBJ_CO
2,ἀπόστολος,ἀπόστολος,n-s---mn-,APOS
3,Χριστοῦ,Χριστός,n-s---mg-,ATR
4,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
5,διὰ,διά,r--------,AuxP
6,θελήματος,θέλημα,n-s---ng-,ATR
7,θεοῦ,θεός,n-s---mg-,ATR
8,καὶ,καί,b--------,COORD
9,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ_CO
10,ὁ,ὁ,l-s---mn-,ATR
11,ἀδελφὸς,ἀδελφός,n-s---mn-,APOS
12,τοῖς,ὁ,l-p---md-,ATR
13,ἐν,ἐν,r--------,AuxP
14,Κολοσσαῖς,Κολοσσαί,n-p---fd-,ATR
15,ἁγίοις,ἅγιος,a-p---md-,OBJ_CO
16,καὶ,καί,b--------,COORD
17,πιστοῖς,πιστός,a-p---md-,ATR
18,ἀδελφοῖς,ἀδελφός,n-p---md-,OBJ_CO
19,ἐν,ἐν,r--------,AuxP
20,Χριστῷ,Χριστός,n-s---md-,ADV
21,·,·,u--------,AuxK
22,E,E,z--------,PRED
23,χάρις,χάρις,n-s---fn-,SBJ_CO
24,ὑμῖν,σύ,p2p---cd-,OBJ
25,καὶ,καί,b--------,COORD
26,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
27,ἀπὸ,ἀπό,r--------,AuxP
28,θεοῦ,θεός,n-s---mg-,ADV
29,πατρὸς,πατήρ,n-s---mg-,APOS
30,ἡμῶν,ἐγώ,p1p---cg-,ATR
31,.,.,u--------,AuxK
32,E,E,z--------,PRED
33,εὐχαριστοῦμεν,εὐχαριστέω,v1ppia---,PRED
34,τῷ,ὁ,l-s---md-,ATR
35,θεῷ,θεός,n-s---md-,OBJ_CO
36,καὶ,καί,b--------,COORD
37,πατρὶ,πατήρ,n-s---md-,OBJ_CO
38,τοῦ,ὁ,l-s---mg-,ATR
39,κυρίου,κύριος,n-s---mg-,ATR
40,ἡμῶν,ἐγώ,p1p---cg-,ATR
41,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
42,Χριστοῦ,Χριστός,n-s---mg-,APOS
43,πάντοτε,πάντοτε,d--------,ADV
44,περὶ,περί,r--------,AuxP
45,ὑμῶν,σύ,p2p---cg-,OBJ
46,προσευχόμενοι,προσεύχομαι,v-pppmmn-,ADV
47,",",",",u--------,AuxX
48,ἀκούσαντες,ἀκούω,v-papamn-,ADV
49,τὴν,ὁ,l-s---fa-,ATR
50,πίστιν,πίστις,n-s---fa-,OBJ_CO
51,ὑμῶν,σύ,p2p---cg-,ATR
52,ἐν,ἐν,r--------,AuxP
53,Χριστῷ,Χριστός,n-s---md-,ATR
54,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
55,καὶ,καί,b--------,COORD
56,τὴν,ὁ,l-s---fa-,ATR
57,ἀγάπην,ἀγάπη,n-s---fa-,OBJ_CO
58,ἣν,ὅς,p-s---fa-,OBJ
59,ἔχετε,ἔχω,v2ppia---,ATR
60,εἰς,εἰς,r--------,AuxP
61,πάντας,πᾶς,a-p---ma-,ATR
62,τοὺς,ὁ,l-p---ma-,ATR
63,ἁγίους,ἅγιος,a-p---ma-,ADV
64,διὰ,διά,r--------,AuxP
65,τὴν,ὁ,l-s---fa-,ATR
66,ἐλπίδα,ἐλπίς,n-s---fa-,ADV
67,τὴν,ὁ,l-s---fa-,ATR
68,ἀποκειμένην,ἀπόκειμαι,v-sppmfa-,ATR
69,ὑμῖν,σύ,p2p---cd-,ADV
70,ἐν,ἐν,r--------,AuxP
71,τοῖς,ὁ,l-p---md-,ATR
72,οὐρανοῖς,οὐρανός,n-p---md-,OBJ
73,",",",",u--------,AuxX
74,ἣν,ὅς,p-s---fa-,OBJ
75,προηκούσατε,προακούω,v2paia---,ATR
76,ἐν,ἐν,r--------,AuxP
77,τῷ,ὁ,l-s---md-,ATR
78,λόγῳ,λόγος,n-s---md-,ADV
79,τῆς,ὁ,l-s---fg-,ATR
80,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
81,τοῦ,ὁ,l-s---ng-,ATR
82,εὐαγγελίου,εὐαγγέλιον,n-s---ng-,ATR
83,τοῦ,ὁ,l-s---ng-,ATR
84,παρόντος,πάρειμι,v-sppang-,ATR
85,εἰς,εἰς,r--------,AuxP
86,ὑμᾶς,σύ,p2p---ca-,OBJ
87,",",",",u--------,AuxX
88,καθὼς,καθώς,d--------,ADV
89,καὶ,καί,d--------,AuxZ
90,ἐν,ἐν,r--------,AuxP
91,παντὶ,πᾶς,a-s---md-,ATR
92,τῷ,ὁ,l-s---md-,ATR
93,κόσμῳ,κόσμος,n-s---md-,ADV
94,ἐστὶν,εἰμί,v3spia---,ADV
95,καρποφορούμενον,καρποφορέω,v-sppmnn-,PNOM_CO
96,καὶ,καί,b--------,COORD
97,αὐξανόμενον,αὐξάνω,v-sppmnn-,PNOM_CO
98,καθὼς,καθώς,d--------,ADV
99,καὶ,καί,d--------,AuxZ
100,ἐν,ἐν,r--------,AuxP
101,ὑμῖν,σύ,p2p---cd-,ADV
102,",",",",u--------,AuxX
103,ἀφ’,ἀπό,r--------,AuxP
104,ἧς,ὅς,p-s---fg-,ATR
105,ἡμέρας,ἡμέρα,n-s---fg-,ADV
106,ἠκούσατε,ἀκούω,v2paia---,APOS_CO
107,καὶ,καί,b--------,COORD
108,ἐπέγνωτε,ἐπιγιγνώσκω,v2paia---,APOS_CO
109,τὴν,ὁ,l-s---fa-,ATR
110,χάριν,χάρις,n-s---fa-,OBJ
111,τοῦ,ὁ,l-s---mg-,ATR
112,θεοῦ,θεός,n-s---mg-,ATR
113,ἐν,ἐν,r--------,AuxP
114,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
115,·,·,u--------,AuxK
116,E,E,z--------,ADV
117,καθὼς,καθώς,d--------,ADV
118,ἐμάθετε,μανθάνω,v2paia---,ADV
119,ἀπὸ,ἀπό,r--------,AuxP
120,Ἐπαφρᾶ,Ἐπαφρᾶς,n-s---mg-,ADV
121,τοῦ,ὁ,l-s---mg-,ATR
122,ἀγαπητοῦ,ἀγαπητός,a-s---mg-,ATR
123,συνδούλου,σύνδουλος,n-s---mg-,APOS
124,ἡμῶν,ἐγώ,p1p---cg-,ATR
125,",",",",u--------,AuxX
126,ὅς,ὅς,p-s---mn-,SBJ
127,ἐστιν,εἰμί,v3spia---,APOS
128,πιστὸς,πιστός,a-s---mn-,ATR
129,ὑπὲρ,ὑπέρ,r--------,AuxP
130,ὑμῶν,σύ,p2p---cg-,ATR
131,διάκονος,διάκονος,n-s---mn-,PNOM
132,τοῦ,ὁ,l-s---mg-,ATR
133,Χριστοῦ,Χριστός,n-s---mg-,ATR
134,",",",",u--------,AuxX
135,ὁ,ὁ,l-s---mn-,ATR
136,καὶ,καί,c--------,APOS
137,δηλώσας,δηλόω,v-sapamn-,APOS
138,ἡμῖν,ἐγώ,p1p---cd-,OBJ
139,τὴν,ὁ,l-s---fa-,ATR
140,ὑμῶν,σύ,p2p---cg-,ATR
141,ἀγάπην,ἀγάπη,n-s---fa-,OBJ
142,ἐν,ἐν,r--------,AuxP
143,πνεύματι,πνεῦμα,n-s---nd-,ATR
144,.,.,u--------,AuxK
145,E,E,z--------,PRED
146,διὰ,διά,r--------,AuxP
147,τοῦτο,οὗτος,p-s---na-,ADV
148,καὶ,καί,d--------,AuxZ
149,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
150,",",",",u--------,AuxX
151,ἀφ’,ἀπό,r--------,AuxP
152,ἧς,ὅς,p-s---fg-,ATR
153,ἡμέρας,ἡμέρα,n-s---fg-,ADV
154,ἠκούσαμεν,ἀκούω,v1paia---,ATR
155,",",",",u--------,AuxX
156,οὐ,οὐ,d--------,AuxZ
157,παυόμεθα,παύω,v1ppim---,PRED
158,ὑπὲρ,ὑπέρ,r--------,AuxP
159,ὑμῶν,σύ,p2p---cg-,OBJ
160,προσευχόμενοι,προσεύχομαι,v-pppmmn-,ADV_CO
161,καὶ,καί,b--------,COORD
162,αἰτούμενοι,αἰτέω,v-pppmmn-,ADV_CO
163,ἵνα,ἵνα,c--------,AuxC
164,πληρωθῆτε,πληρόω,v2pasp---,OBJ
165,τὴν,ὁ,l-s---fa-,ATR
166,ἐπίγνωσιν,ἐπίγνωσις,n-s---fa-,OBJ
167,τοῦ,ὁ,l-s---ng-,ATR
168,θελήματος,θέλημα,n-s---ng-,ATR
169,αὐτοῦ,αὐτός,p-s---mg-,ATR
170,ἐν,ἐν,r--------,AuxP
171,πάσῃ,πᾶς,a-s---fd-,ATR
172,σοφίᾳ,σοφία,n-s---fd-,ADV_CO
173,καὶ,καί,b--------,COORD
174,συνέσει,σύνεσις,n-s---fd-,ADV_CO
175,πνευματικῇ,πνευματικός,a-s---fd-,ATR
176,",",",",u--------,AuxX
177,περιπατῆσαι,περιπατέω,v--ana---,ADV
178,ἀξίως,ἄξιος,d--------,ADV
179,τοῦ,ὁ,l-s---mg-,ATR
180,κυρίου,κύριος,n-s---mg-,OBJ
181,εἰς,εἰς,r--------,AuxP
182,πᾶσαν,πᾶς,a-s---fa-,ATR
183,ἀρεσκείαν,ἀρεσκεία,n-s---fa-,ADV
184,",",",",u--------,AuxX
185,ἐν,ἐν,r--------,AuxP
186,παντὶ,πᾶς,a-s---nd-,ATR
187,ἔργῳ,ἔργον,n-s---nd-,ADV
188,ἀγαθῷ,ἀγαθός,a-s---nd-,ATR
189,καρποφοροῦντες,καρποφορέω,v-pppamn-,ADV_CO
190,καὶ,καί,b--------,COORD
191,αὐξανόμενοι,αὐξάνω,v-pppmmn-,ADV_CO
192,τῇ,ὁ,l-s---fd-,ATR
193,ἐπιγνώσει,ἐπίγνωσις,n-s---fd-,ADV
194,τοῦ,ὁ,l-s---mg-,ATR
195,θεοῦ,θεός,n-s---mg-,ATR
196,",",",",u--------,AuxX
197,ἐν,ἐν,r--------,AuxP
198,πάσῃ,πᾶς,a-s---fd-,ATR
199,δυνάμει,δύναμις,n-s---fd-,ADV
200,δυναμούμενοι,δυναμόω,v-pppmmn-,ADV
201,κατὰ,κατά,r--------,AuxP
202,τὸ,ὁ,l-s---na-,ATR
203,κράτος,κράτος,n-s---na-,ADV
204,τῆς,ὁ,l-s---fg-,ATR
205,δόξης,δόξα,n-s---fg-,ATR
206,αὐτοῦ,αὐτός,p-s---mg-,ATR
207,εἰς,εἰς,r--------,AuxP
208,πᾶσαν,πᾶς,a-s---fa-,ATR
209,ὑπομονὴν,ὑπομονή,n-s---fa-,ADV_CO
210,καὶ,καί,b--------,COORD
