@id,@form,@lemma,@postag,@relation
1,κισσοκόμην,κισσοκόμης,n-s---ma-,ATR
2,Διόνυσον,Διόνυσος,n-s---ma-,OBJ
3,ἐρίβρομον,ἐρίβρομος,a-s---ma-,ATR
4,ἄρχομ’,ἄρχω,v1spim---,PRED
5,ἀείδειν,ἀείδω,v--pna---,OBJ
6,",",",",u--------,AuxX
7,Ζηνὸς,Ζεύς,n-s---mg-,ATR_CO
8,καὶ,καί,c--------,COORD
9,Σεμέλης,Σεμέλη,n-s---fg-,ATR_CO
10,ἐρικυδέος,ἐρικυδής,a-s---fg-,ATR
11,ἀγλαὸν,ἀγλαός,a-s---ma-,ATR
12,υἱόν,υἱός,n-s---ma-,APOS
13,",",",",u--------,AuxX
14,ὃν,ὅς,p-s---ma-,OBJ
15,τρέφον,τρέφω,v3piia---,ATR_CO
16,ἠύκομοι,εὔκομος,a-p---fn-,ATR
17,Νύμφαι,Νύμφη,n-p---fn-,SBJ
18,παρὰ,παρά,r--------,AuxP
19,πατρὸς,πατήρ,n-s---mg-,OBJ
20,ἄνακτος,ἄναξ,n-s---mg-,ATR
21,δεξάμεναι,δέχομαι,v-papmfn-,ADV
22,κόλποισι,κόλπος,n-p---md-,OBJ
23,καὶ,καί,c--------,COORD
24,ἐνδυκέως,ἐνδυκέως,d--------,ADV
25,ἀτίταλλον,ἀτιτάλλω,v3piia---,ATR_CO
26,Νύσης,Νῦσα,n-s---fg-,ATR
27,ἐν,ἐν,r--------,AuxP
28,γυάλοις,γύαλον,n-p---nd-,ADV
29,·,·,u--------,AuxK
30,ὃ,ὁ,l-s---mn-,SBJ
31,δ’,δέ,c--------,AuxY
32,ἀέξετο,ἀέξω,v3siim---,PRED
33,πατρὸς,πατήρ,n-s---mg-,ATR
34,ἕκητι,ἕκητι,d--------,ADV
35,ἄντρῳ,ἄντρον,n-s---nd-,ADV
36,ἐν,ἐν,r--------,AuxP
37,εὐώδει,εὐώδης,a-s---nd-,ATR
38,μεταρίθμιος,μεταρίθμιος,a-s---mn-,ADV
39,ἀθανάτοισιν,ἀθάνατος,a-p---md-,ADV
40,.,.,u--------,AuxK
41,αὐτὰρ,ἀτάρ,g--------,AuxY
42,ἐπειδὴ,ἐπειδή,c--------,AuxC
43,τόνδε,ὅδε,p-s---ma-,OBJ
44,θεαὶ,θεά,n-p---fn-,SBJ
45,πολύυμνον,πολύυμνος,a-s---ma-,OBJ
46,ἔθρεψαν,τρέφω,v3paia---,ADV
47,",",",",u--------,AuxX
48,δὴ,δή,g--------,AuxY
49,τότε,τότε,d--------,ADV
50,φοιτίζεσκε,φοιτίζω,v3siia---,PRED
51,καθ’,κατά,r--------,AuxP
52,ὑλήεντας,ὑλήεις,a-p---ma-,ATR
53,ἐναύλους,ἔναυλος,n-p---ma-,OBJ
54,",",",",u--------,AuxX
55,κισσῷ,κισσός,n-s---md-,OBJ_CO
56,καὶ,καί,c--------,COORD
57,δάφνῃ,δάφνη,n-s---fd-,OBJ_CO
58,πεπυκασμένος,πυκάζω,v-srpmmn-,ADV
59,·,·,u--------,AuxK
60,αἳ,ὁ,l-p---fn-,ATR
61,δ’,δέ,c--------,AuxY
62,ἅμ’,ἅμα,d--------,ADV
63,ἕποντο,ἕπομαι,v3piim---,PRED_CO
64,Νύμφαι,Νύμφη,n-p---fn-,SBJ
65,",",",",u--------,AuxX
66,ὃ,ὁ,l-s---mn-,SBJ
67,δ’,δέ,c--------,COORD
68,ἐξηγεῖτο,ἐξηγέομαι,v3siim---,PRED_CO
69,·,·,u--------,AuxK
70,βρόμος,βρόμος,n-s---mn-,SBJ
71,δ’,δέ,c--------,AuxY
72,ἔχεν,ἔχω,v3siia---,PRED
73,ἄσπετον,ἄσπετος,a-s---fa-,ATR
74,ὕλην,ὕλη,n-s---fa-,OBJ
75,.,.,u--------,AuxK
76,καὶ,καί,c--------,AuxY
77,σὺ,σύ,p-s---cn-,SBJ
78,μὲν,μέν,g--------,AuxY
79,οὕτω,οὕτως,d--------,ADV
80,χαῖρε,χαίρω,v2spma---,PRED
81,",",",",u--------,AuxX
82,πολυστάφυλ’,πολυστάφυλος,a-s---mv-,ATR
83,ὦ,ὦ,i--------,AuxZ
84,Διόνυσε,Διόνυσος,n-s---mv-,ExD
85,·,·,u--------,AuxK
86,δὸς,δίδωμι,v2sama---,PRED_CO
87,δ’,δέ,c--------,AuxY
88,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
89,χαίροντας,χαίρω,v-pppama-,ADV
90,ἐς,εἰς,r--------,AuxP
91,ὥρας,ὥρα,n-p---fa-,OBJ
92,αὖτις,αὖθις,d--------,ADV
93,ἱκέσθαι,ἱκνέομαι,v--anm---,OBJ
94,",",",",u--------,AuxX
95,ἐκ,ἐκ,r--------,AuxP
96,δ’,δέ,c--------,COORD
97,αὖθ’,αὖτε,d--------,ADV
98,ὡράων,ὥρα,n-p---fg-,ADV
99,εἰς,εἰς,r--------,AuxP
100,τοὺς,ὁ,l-p---ma-,ATR
101,πολλοὺς,πολύς,a-p---ma-,ATR
102,ἐνιαυτούς,ἐνιαυτός,n-p---ma-,ADV
103,.,.,u--------,AuxK
104,E,E,z--------,PRED_CO
