@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,Ἀθήναζε,Ἀθήναζε,d--------,ADV
3,οἴκοθεν,οἴκοθεν,d--------,ADV
4,ἐκ,ἐκ,r--------,AuxP
5,Κλαζομενῶν,Κλαζομεναί,n-p---fg-,OBJ
6,ἀφικόμεθα,ἀφικνέομαι,v1paim---,ADV
7,",",",",u--------,AuxX
8,κατ’,κατά,r--------,AuxP
9,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
10,ἐνετύχομεν,ἐντυγχάνω,v1paia---,PRED
11,Ἀδειμάντῳ,Ἀδείμαντος,n-s---md-,OBJ_CO
12,τε,τε,c--------,AuxY
13,καὶ,καί,c--------,COORD
14,Γλαύκωνι,Γλαύκων,n-s---md-,OBJ_CO
15,·,·,u--------,AuxK
16,καί,καί,c--------,AuxY
17,μου,ἐγώ,p-s---cg-,OBJ
18,λαβόμενος,λαμβάνω,v-sapmmn-,ADV
19,τῆς,ὁ,l-s---fg-,ATR
20,χειρὸς,χείρ,n-s---fg-,OBJ
21,ὁ,ὁ,l-s---mn-,ATR
22,Ἀδείμαντος,Ἀδείμαντος,n-s---mn-,SBJ
23,",",",",u--------,AuxX
24,Χαῖρ’,Χαίρις,n-s---mv-,ExD
25,",",",",u--------,AuxX
26,ἔφη,φημί,v3siia---,PRED
27,",",",",u--------,AuxX
28,ὦ,ὦ,i--------,AuxZ
29,Κέφαλε,Κέφαλος,n-s---mv-,ExD
30,",",",",u--------,AuxX
31,καὶ,καί,c--------,AuxY
32,εἴ,εἰ,c--------,AuxC
33,του,τις,p-s---ng-,OBJ
34,δέῃ,δέω,v3spsa---,ADV
35,τῶν,ὁ,l-p---ng-,ATR
36,τῇδε,τῇδε,d--------,ATR
37,ὧν,ὅς,p-p---ng-,ADV
38,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
39,δυνατοί,δυνατός,a-p---mn-,PNOM
40,",",",",u--------,AuxX
41,φράζε,φράζω,v2spma---,OBJ
42,.,.,u--------,AuxK
43,E,E,z--------,UNLINKED
44,ἀλλὰ,ἀλλά,c--------,AuxY
45,μὲν,μέν,g--------,AuxY
46,δή,δή,g--------,AuxY
47,",",",",u--------,AuxX
48,εἶπον,λέγω,v1saia---,ExD
49,ἐγώ,ἐγώ,p-s---cn-,SBJ
50,",",",",u--------,AuxX
51,πάρειμί,πάρειμι,v1spia---,PRED
52,γε,γε,g--------,AuxZ
53,ἐπ’,ἐπί,r--------,AuxP
54,αὐτὸ,αὐτός,p-s---na-,ATR
55,τοῦτο,οὗτος,p-s---na-,OBJ
56,",",",",u--------,AuxX
57,δεησόμενος,δέω,v-sfpmmn-,ADV
58,ὑμῶν,σύ,p-p---cg-,OBJ
59,.,.,u--------,AuxK
60,λέγοις,λέγω,v2spoa---,OBJ
61,ἄν,ἄν,g--------,AuxY
62,",",",",u--------,AuxX
63,ἔφη,φημί,v3siia---,PRED
64,",",",",u--------,AuxX
65,τὴν,ὁ,l-s---fa-,ATR
66,δέησιν,δέησις,n-s---fa-,OBJ
67,.,.,u--------,AuxK
68,καὶ,καί,c--------,AuxZ
69,ἐγὼ,ἐγώ,p-s---cn-,SBJ
70,εἶπον,λέγω,v1saia---,PRED
71,·,·,u--------,AuxK
72,τῷ,ὁ,l-s---md-,ATR
73,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ
74,ὑμῶν,σύ,p-p---cg-,ATR
