@id,@form,@lemma,@postag,@relation
1,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
2,μὲν,μέν,g--------,AuxY
3,ἐπιβλέψος,ἐπιβλέψος,a-s---mn-,ADV_CO
4,τὰ,ὁ,l-p---na-,ATR
5,θνητὰ,θνητός,a-p---na-,ATR
6,τῶν,ὁ,l-p---ng-,ATR
7,ζῴων,ζῷον,n-p---ng-,ATR
8,γένη,γένος,n-p---na-,OBJ
9,καὶ,καί,c--------,COORD
10,πρὸς,πρός,r--------,AuxP
11,ἄλληλα,ἀλλήλων,p-p---na-,ADV
12,συγκρίνας,συγκρίνω,v-sapamn-,ADV_CO
13,κατὰ,κατά,r--------,AuxP
14,τοὺς,ὁ,l-p---ma-,ATR
15,βίους,βίος,n-p---ma-,ADV_CO
16,καὶ,καί,c--------,COORD
17,τὰς,ὁ,l-p---fa-,ATR
18,διαιτήσεις,διαίτησις,n-p---fa-,ADV_CO
19,",",",",u--------,AuxX
20,ἐξεφώνησεν,ἐκφωνέω,v3saia---,PRED
21,ὡς,ὡς,c--------,AuxC
22,οὐδέν,οὐδείς,p-s---nn-,SBJ
23,ἐστιν,εἰμί,v3spia---,OBJ
24,"""","""",u--------,AuxG
25,ὀιζυρώτερον,ὀιζυρός,a-s---nnc,PNOM
26,ἀνδρός,ἀνήρ,n-s---mg-,ADV
27,",",",",u--------,AuxX
28,πάντων,πᾶς,p-p---ng-,ADV
29,ὅσσα,ὅσος,p-p---nn-,SBJ
30,τε,τε,c--------,AuxY
31,γαῖαν,γῆ,n-s---fa-,ADV
32,ἔπι,ἐπί,r--------,AuxP
33,πνείει,πνέω,v3spia---,PRED_CO
34,τε,τε,c--------,AuxY
35,καὶ,καί,c--------,COORD
36,ἕρπει,ἕρπω,v3spia---,PRED_CO
37,"""","""",u--------,AuxG
38,πρωτεῖον,πρωτεῖον,n-s---na-,OBJ
39,οὐκ,οὐ,d--------,AuxZ
40,εὐτυχὲς,εὐτυχής,a-s---na-,ATR
41,εἰς,εἰς,r--------,AuxP
42,κακῶν,κακός,a-p---ng-,ATR
43,ὑπεροχὴν,ὑπεροχή,n-s---fa-,OBJ
44,ἀποδιδοὺς,ἀποδίδωμι,v-sppamn-,ADV
45,τῷ,ὁ,l-s---md-,ATR
46,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
47,.,.,u--------,AuxK
48,E,E,z--------,UNLINKED
49,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
50,δ’,δέ,c--------,AuxY
51,ὥσπερ,ὥσπερ,c--------,AuxC
52,ἤδη,ἤδη,d--------,ADV
53,νικῶντα,νικάω,v-sppama-,ADV_CO
54,κακοδαιμονίᾳ,κακοδαιμονία,n-s---fd-,ADV
55,τὸν,ὁ,l-s---ma-,ATR
56,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
57,καὶ,καί,c--------,COORD
58,τῶν,ὁ,l-p---ng-,ATR
59,ἄλλων,ἄλλος,p-p---ng-,ATR
60,ἀθλιώτατον,ἄθλιος,a-s---mas,OBJ
61,ζῴων,ζῷον,n-p---ng-,ATR
62,ἀνηγορευμένον,ἀναγορεύω,v-srpmma-,ADV_CO
63,",",",",u--------,AuxX
64,αὐτὸν,αὐτός,p-s---ma-,OBJ
65,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
66,συγκρίνωμεν,συγκρίνω,v1ppsa---,PRED
67,",",",",u--------,AuxX
68,εἰς,εἰς,r--------,AuxP
69,ἰδίων,ἴδιος,a-p---ng-,ATR
70,κακῶν,κακός,a-p---ng-,ATR
71,ἀγῶνα,ἀγών,n-s---ma-,OBJ
72,σῶμα,σῶμα,n-s---na-,OBJ_CO
73,καὶ,καί,c--------,COORD
74,ψυχὴν,ψυχή,n-s---fa-,OBJ_CO
75,διαιροῦντες,διαιρέω,v-pppamn-,ADV
76,οὐκ,οὐ,d--------,AuxZ
77,ἀχρήστως,ἄχρηστος,d--------,ADV_CO
78,ἀλλὰ,ἀλλά,c--------,COORD
79,καὶ,καί,c--------,AuxZ
80,πάνυ,πάνυ,d--------,ADV
81,δεόντως,δεόντως,d--------,ADV_CO
82,",",",",u--------,AuxX
83,ἵνα,ἵνα,c--------,AuxC
84,μάθωμεν,μανθάνω,v1pasa---,ADV
85,πότερον,πότερος,g--------,AuxY
86,διὰ,διά,r--------,AuxP
87,τὴν,ὁ,l-s---fa-,ATR
88,τύχην,τύχη,n-s---fa-,ADV_CO
89,ἢ,ἤ,c--------,COORD
90,δι’,διά,r--------,AuxP
91,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ADV_CO
92,ἀθλιώτερον,ἄθλιος,a-s---nac,PNOM
93,ζῶμεν,ζάω,v1ppsa---,CO
94,.,.,u--------,AuxK
95,νόσος,νόσος,n-s---fn-,SBJ
96,μὲν,μέν,g--------,AuxY
97,γὰρ,γάρ,g--------,AuxY
98,ἐν,ἐν,r--------,AuxP
99,σώματι,σῶμα,n-s---nd-,ADV
100,φύεται,φύω,v3spim---,PRED_CO
101,διὰ,διά,r--------,AuxP
102,φύσιν,φύσις,n-s---fa-,ADV
103,",",",",u--------,AuxX
104,κακία,κακία,n-s---fn-,SBJ_CO
105,δὲ,δέ,c--------,AuxY
106,καὶ,καί,c--------,AuxY
107,μοχθηρία,μοχθηρία,n-s---fn-,SBJ_CO
108,περὶ,περί,r--------,AuxP
109,ψυχὴν,ψυχή,n-s---fa-,ADV
110,ἔργον,ἔργον,n-s---nn-,SBJ
111,ἐστὶ,εἰμί,v3spia---,PRED_CO
112,πρῶτον,πρῶτος,a-s---na-,ADV
