@id,@form,@lemma,@postag,@relation
1,Λεξιφάνης,Λεξιφάνης,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,καλὸς,καλός,a-s---mn-,ATR
4,μετὰ,μετά,r--------,AuxP
5,βιβλίου,βιβλίον,n-s---ng-,ADV
6,;,;,u--------,AuxK
7,E,E,z--------,PRED
8,νὴ,νή,r--------,AuxP
9,Δί’,Ζεύς,n-s---ma-,ExD
10,",",",",u--------,AuxX
11,ὦ,ὦ,i--------,AuxZ
12,Λυκῖνε,Λυκῖνος,n-s---mv-,ExD
13,",",",",u--------,AuxX
14,γράμμα,γράμμα,n-s---nn-,SBJ
15,ἐστὶν,εἰμί,v3spia---,PRED
16,τητινόν,τητινός,a-s---nn-,ATR
17,τι,τις,p-s---nn-,ATR
18,τῶν,ὁ,l-p---ng-,ATR
19,ἐμῶν,ἐμός,a-p---ng-,ATR
20,κομιδῇ,κομιδῇ,d--------,ADV
21,νεοχμόν,νεοχμός,a-s---nn-,PNOM
22,.,.,u--------,AuxK
23,ἤδη,ἤδη,d--------,ADV
24,γάρ,γάρ,g--------,AuxY
25,τι,τις,p-s---na-,ADV
26,καὶ,καί,c--------,AuxZ
27,περὶ,περί,r--------,AuxP
28,αὐχμῶν,αὐχμός,n-p---mg-,ADV
29,ἡμῖν,ἐγώ,p-p---cd-,OBJ
30,γράφεις,γράφω,v2spia---,PRED
31,;,;,u--------,AuxK
32,οὐ,οὐ,d--------,AuxZ
33,δῆτα,δῆτα,g--------,AuxZ
34,",",",",u--------,AuxX
35,οὐ,οὐ,d--------,AuxZ
36,-δὲ,δέ,c--------,MWE
37,αὐχμὸν,αὐχμός,n-s---ma-,OBJ
38,εἶπον,λέγω,v1saia---,PRED_CO
39,",",",",u--------,AuxX
40,ἀλλὰ,ἀλλά,c--------,COORD
41,ὥρα,ὥρα,n-s---fn-,PNOM
42,σοι,σύ,p-s---cd-,OBJ
43,τὸ,ὁ,l-s---na-,ATR
44,ἀρτιγραφὲς,ἀρτιγραφής,a-s---na-,OBJ
45,οὕτω,οὕτως,d--------,ADV
46,καλεῖν,καλέω,v--pna---,SBJ
47,.,.,u--------,AuxK
48,E,E,z--------,PRED_CO
49,σὺ,σύ,p-s---cn-,SBJ
50,δὲ,δέ,c--------,AuxY
51,κυψελόβυστα,κυψελόβυστος,a-p---na-,ATR
52,ἔοικας,ἔοικα,v2sria---,PRED
53,ἔχειν,ἔχω,v--pna---,OBJ
54,τὰ,ὁ,l-p---na-,ATR
55,ὦτα,οὖς,n-p---na-,OBJ
56,.,.,u--------,AuxK
57,σύγγνωθι,συγγιγνώσκω,v2sama---,PRED
58,",",",",u--------,AuxX
59,ὦ,ὦ,i--------,AuxZ
60,ἑταῖρε,ἑταῖρος,n-s---mv-,ExD
61,·,·,u--------,AuxK
62,πολὺ,πολύς,a-s---na-,ADV
63,γὰρ,γάρ,g--------,AuxY
64,τοῦ,ὁ,l-s---mg-,ATR
65,αὐχμοῦ,αὐχμός,n-s---mg-,ATR
66,τὸ,ὁ,l-s---nn-,ATR
67,νεοχμὸν,νεοχμός,a-s---nn-,SBJ
68,μετέχει,μετέχω,v3spia---,PRED
69,.,.,u--------,AuxK
70,ἀλλ’,ἀλλά,c--------,AuxY
71,εἰπέ,λέγω,v2sama---,PRED
72,μοι,ἐγώ,p-s---cd-,OBJ
73,",",",",u--------,AuxX
74,τίς,τίς,p-s---cn-,PNOM
75,ὁ,ὁ,l-s---mn-,ATR
76,νοῦς,νόος,n-s---mn-,SBJ
77,τῷ,ὁ,l-s---nd-,ATR
78,συγγράμματι,σύγγραμμα,n-s---nd-,ADV
79,;,;,u--------,AuxK
80,E,E,z--------,OBJ
81,ἀντισυμποσιάζω,ἀντισυμποσιάζω,v1spia---,PRED
82,τῷ,ὁ,l-s---md-,OBJ
83,Ἀρίστωνος,Ἀρίστων,n-s---mg-,OBJ
84,ἐν,ἐν,r--------,AuxP
85,αὐτῷ,αὐτός,p-s---md-,ADV
86,.,.,u--------,AuxK
87,πολλοὶ,πολύς,a-p---mn-,ATR
88,μὲν,μέν,g--------,AuxY
89,οἱ,ὁ,l-p---mn-,ATR
90,Ἀρίστωνες,Ἀρίστων,n-p---mn-,SBJ
91,·,·,u--------,AuxK
92,E,E,z--------,PRED
93,σὺ,σύ,p-s---cn-,SBJ
94,δὲ,δέ,c--------,AuxY
95,ὅσον,ὅσος,p-s---na-,OBJ
96,ἀπὸ,ἀπό,r--------,AuxP
97,τοῦ,ὁ,l-s---ng-,ATR
