@id,@form,@lemma,@postag,@relation
1,θαυμάζεται,θαυμάζω,v3spim---,PRED_CO
2,τῶν,ὁ,l-p---ng-,ATR
3,μὲν,μέν,g--------,AuxY
4,κατὰ,κατά,r--------,AuxP
5,φύσιν,φύσις,n-s---fa-,ADV
6,συμβαινόντων,συμβαίνω,v-pppang-,OBJ
7,",",",",u--------,AuxX
8,ὅσων,ὅσος,p-p---ng-,ATR
9,ἀγνοεῖται,ἀγνοέω,v3spim---,ATR
10,τὸ,ὁ,l-s---nn-,ATR
11,αἴτιον,αἴτιος,a-s---nn-,SBJ
12,",",",",u--------,AuxX
13,τῶν,ὁ,l-p---ng-,CO
14,δὲ,δέ,c--------,COORD
15,παρὰ,παρά,r--------,AuxP
16,φύσιν,φύσις,n-s---fa-,ATR
17,",",",",u--------,AuxX
18,ὅσα,ὅσος,p-p---nn-,SBJ
19,γίνεται,γίγνομαι,v3spim---,ATR
20,διὰ,διά,r--------,AuxP
21,τέχνην,τέχνη,n-s---fa-,ADV
22,πρὸς,πρός,r--------,AuxP
23,τὸ,ὁ,l-s---na-,ATR
24,συμφέρον,συμφέρω,v-sppana-,ADV
25,τοῖς,ὁ,l-p---md-,ATR
26,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
27,.,.,u--------,AuxK
28,E,E,z--------,PRED_CO
29,ἐν,ἐν,r--------,AuxP
30,πολλοῖς,πολύς,a-p---nd-,ADV
31,γὰρ,γάρ,g--------,AuxY
32,ἡ,ὁ,l-s---fn-,ATR
33,φύσις,φύσις,n-s---fn-,SBJ
34,ὑπεναντίον,ὑπεναντίος,a-s---na-,OCOMP
35,πρὸς,πρός,r--------,AuxP
36,τὸ,ὁ,l-s---na-,ATR
37,χρήσιμον,χρήσιμος,a-s---na-,ADV
38,ἡμῖν,ἐγώ,p-p---cd-,OBJ
39,ποιεῖ,ποιέω,v3spia---,PRED
40,·,·,u--------,AuxK
41,ἡ,ὁ,l-s---fn-,ATR
42,μὲν,μέν,g--------,AuxY
43,γὰρ,γάρ,g--------,AuxY
44,φύσις,φύσις,n-s---fn-,SBJ
45,ἀεὶ,ἀεί,d--------,ADV
46,τὸν,ὁ,l-s---ma-,ATR
47,αὐτὸν,αὐτός,p-s---ma-,ATR_CO
48,ἔχει,ἔχω,v3spia---,PRED_CO
49,τρόπον,τρόπος,n-s---ma-,ADV
50,καὶ,καί,c--------,COORD
51,ἁπλῶς,ἁπλῶς,d--------,ATR_CO
52,",",",",u--------,AuxX
53,τὸ,ὁ,l-s---nn-,ATR
54,δὲ,δέ,c--------,COORD
55,χρήσιμον,χρήσιμος,a-s---nn-,SBJ
56,μεταβάλλει,μεταβάλλω,v3spia---,PRED_CO
57,πολλαχῶς,πολλαχῶς,d--------,ADV
58,.,.,u--------,AuxK
59,ὅταν,ὅταν,c--------,AuxC
60,οὖν,οὖν,g--------,AuxY
61,δέῃ,δέω,v3spsa---,ADV
62,τι,τις,p-s---na-,OBJ
63,παρὰ,παρά,r--------,AuxP
64,φύσιν,φύσις,n-s---fa-,ADV
65,πρᾶξαι,πράσσω,v--ana---,SBJ
66,",",",",u--------,AuxX
67,διὰ,διά,r--------,AuxP
68,τὸ,ὁ,l-s---na-,ATR
69,χαλεπὸν,χαλεπός,a-s---na-,ATR
70,ἀπορίαν,ἀπορία,n-s---fa-,ADV
71,παρέχει,παρέχω,v3spia---,PRED_CO
72,καὶ,καί,c--------,COORD
73,δεῖται,δέω,v3spim---,PRED_CO
74,τέχνης,τέχνη,n-s---fg-,OBJ
