@id,@form,@lemma,@postag,@relation
1,οἶμαι,οἴομαι,v1spim---,PRED
2,δεῖν,δέω,v--pna---,OBJ
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,",",",",u--------,AuxX
8,περὶ,περί,r--------,AuxP
9,τηλικούτων,τηλικοῦτος,p-p---ng-,ADV
10,βουλευομένους,βουλεύω,v-pppmma-,ADV
11,διδόναι,δίδωμι,v--pna---,SBJ
12,παρρησίαν,παρρησία,n-s---fa-,OBJ
13,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
14,τῶν,ὁ,l-p---mg-,ATR
15,συμβουλευόντων,συμβουλεύω,v-pppamg-,ATR
16,.,.,u--------,AuxK
17,ἐγὼ,ἐγώ,p-s---cn-,SBJ
18,δ’,δέ,c--------,AuxY
19,οὐδεπώποθ’,οὐδεπώποτε,d--------,ADV
20,ἡγησάμην,ἡγέομαι,v1saim---,PRED
21,χαλεπὸν,χαλεπός,a-s---na-,OCOMP
22,τὸ,ὁ,l-s---na-,ATR
23,διδάξαι,διδάσκω,v--ana---,OBJ
24,τὰ,ὁ,l-p---na-,ATR
25,βέλτισθ’,ἀγαθός,a-p---nas,OBJ
26,ὑμᾶς,σύ,p-p---ca-,OBJ
27,(,(,u--------,AuxG
28,ὡς,ὡς,c--------,AuxC
29,γὰρ,γάρ,g--------,AuxY
30,εἰπεῖν,λέγω,v--ana---,ExD
31,ἁπλῶς,ἁπλῶς,d--------,ADV
32,",",",",u--------,AuxX
33,ἅπαντες,ἅπας,p-p---mn-,SBJ
34,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ_CO
35,ἐγνωκότες,γιγνώσκω,v-prpamn-,ADV
36,μοι,ἐγώ,p-s---cd-,OBJ
37,δοκεῖτε,δοκέω,v2ppia---,ExD
38,),),u--------,AuxG
39,",",",",u--------,AuxX
40,ἀλλὰ,ἀλλά,c--------,COORD
41,τὸ,ὁ,l-s---na-,ATR
42,πεῖσαι,πείθω,v--ana---,OBJ_CO
43,πράττειν,πράσσω,v--pna---,OBJ
44,ταῦτα,οὗτος,p-p---na-,OBJ
45,·,·,u--------,AuxK
46,ἐπειδὰν,ἐπειδάν,c--------,AuxC
47,γάρ,γάρ,g--------,AuxY
48,τι,τις,p-s---nn-,SBJ
49,δόξῃ,δοκέω,v3sasa---,ADV_CO
50,καὶ,καί,c--------,COORD
51,ψηφισθῇ,ψηφίζω,v3sasp---,ADV_CO
52,",",",",u--------,AuxX
53,τότ’,τότε,d--------,ADV
54,ἴσον,ἴσος,a-s---na-,ADV
55,τοῦ,ὁ,l-s---ng-,ATR
56,πραχθῆναι,πράσσω,v--anp---,ADV
57,ἀπέχει,ἀπέχω,v3spia---,PRED
58,ὅσονπερ,ὅσος,p-s---na-,OBJ
59,πρὶν,πρίν,c--------,AuxC
60,δόξαι,δοκέω,v--ana---,ADV
61,.,.,u--------,AuxK
62,ἔστι,εἰμί,v3spia---,PRED
63,μὲν,μέν,g--------,AuxY
64,οὖν,οὖν,g--------,AuxY
65,ἓν,εἷς,m-s---nn-,SBJ
66,ὧν,ὅς,p-p---ng-,ATR
67,ἐγὼ,ἐγώ,p-s---cn-,SBJ
68,νομίζω,νομίζω,v1spia---,ATR
69,χάριν,χάρις,n-s---fa-,OBJ
70,ὑμᾶς,σύ,p-p---ca-,SBJ
71,τοῖς,ὁ,l-p---md-,ATR
72,θεοῖς,θεός,n-p---md-,OBJ
73,ὀφείλειν,ὀφείλω,v--pna---,OBJ
74,",",",",u--------,AuxX
75,τὸ,ὁ,l-s---nn-,ATR
76,τοὺς,ὁ,l-p---ma-,ATR
77,διὰ,διά,r--------,AuxP
78,τὴν,ὁ,l-s---fa-,ATR
79,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
80,ὕβριν,ὕβρις,n-s---fa-,ADV
81,ὑμῖν,σύ,p-p---cd-,OBJ
82,πολεμήσαντας,πολεμέω,v-papama-,SBJ
83,οὐ,οὐ,d--------,AuxZ
84,πάλαι,πάλαι,d--------,ADV
85,νῦν,νῦν,d--------,ADV
86,ἐν,ἐν,r--------,AuxP
87,ὑμῖν,σύ,p-p---cd-,ADV
88,μόνοις,μόνος,a-p---md-,ATR
89,τῆς,ὁ,l-s---fg-,ATR
90,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
91,σωτηρίας,σωτηρία,n-s---fg-,ATR
92,ἔχειν,ἔχω,v--pna---,CO
93,τὰς,ὁ,l-p---fa-,ATR
94,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
95,.,.,u--------,AuxK
96,ἄξιον,ἄξιος,a-s---nn-,PNOM
97,δ’,δέ,c--------,AuxY
98,ἡσθῆναι,ἥδομαι,v--anp---,SBJ
99,τῷ,ὁ,l-s---md-,ATR
100,παρόντι,πάρειμι,v-sppamd-,ATR
101,καιρῷ,καιρός,n-s---md-,ADV
102,·,·,u--------,AuxK
103,E,E,z--------,PRED
104,συμβήσεται,συμβαίνω,v3sfim---,PRED
105,γὰρ,γάρ,g--------,AuxY
106,ὑμῖν,σύ,p-p---cd-,OBJ
107,",",",",u--------,AuxX
108,ἐὰν,ἐάν,c--------,AuxC
109,ἃ,ὅς,p-p---na-,SBJ
110,χρὴ,χρή,v3spia---,OBJ
111,βουλεύσησθ’,βουλεύω,v2pasm---,ADV
112,ὑπὲρ,ὑπέρ,r--------,AuxP
113,αὐτοῦ,αὐτός,p-s---mg-,ADV
114,",",",",u--------,AuxX
115,τὰς,ὁ,l-p---fa-,ATR
116,παρὰ,παρά,r--------,AuxP
117,τῶν,ὁ,l-p---mg-,ATR
118,διαβαλλόντων,διαβάλλω,v-pppamg-,ATR
119,τὴν,ὁ,l-s---fa-,ATR
120,πόλιν,πόλις,n-s---fa-,OBJ
121,ἡμῶν,ἐγώ,p-p---cg-,ATR
122,βλασφημίας,βλασφημία,n-p---fa-,OBJ
123,ἔργῳ,ἔργον,n-s---nd-,ADV
124,μετὰ,μετά,r--------,AuxP
125,δόξης,δόξα,n-s---fg-,ADV
126,καλῆς,καλός,a-s---fg-,ATR
127,ἀπολύσασθαι,ἀπολύω,v--anm---,SBJ
128,.,.,u--------,AuxK
129,ᾐτιάσαντο,αἰτιάομαι,v3paim---,PRED_CO
130,μὲν,μέν,g--------,AuxY
131,γὰρ,γάρ,g--------,AuxY
132,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
133,ἐπιβουλεύειν,ἐπιβουλεύω,v--pna---,OBJ
134,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
135,Χῖοι,Χῖος,a-p---mn-,SBJ_CO
136,καὶ,καί,c--------,AuxY
137,Βυζάντιοι,Βυζάντιος,a-p---mn-,SBJ_CO
138,καὶ,καί,c--------,COORD
139,Ῥόδιοι,Ῥόδιος,n-p---mn-,SBJ_CO
140,",",",",u--------,AuxX
141,καὶ,καί,c--------,COORD
142,διὰ,διά,r--------,AuxP
143,ταῦτα,οὗτος,p-p---na-,ADV
144,συνέστησαν,συνίστημι,v3paia---,PRED_CO
145,ἐφ’,ἐπί,r--------,AuxP
146,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
147,τὸν,ὁ,l-s---ma-,ATR
148,τελευταῖον,τελευταῖος,a-s---ma-,ATR
149,τουτονὶ,οὗτος,p-s---ma-,ATR
150,πόλεμον,πόλεμος,n-s---ma-,OBJ
151,·,·,u--------,AuxK
152,φανήσεται,φαίνω,v3sfip---,PRED_CO
153,δ’,δέ,c--------,AuxY
154,ὁ,ὁ,l-s---mn-,SBJ
155,μὲν,μέν,g--------,AuxY
156,πρυτανεύσας,πρυτανεύω,v-sapamn-,SBJ_CO
157,ταῦτα,οὗτος,p-p---na-,OBJ
158,καὶ,καί,c--------,AuxY
159,πείσας,πείθω,v-sapamn-,SBJ_CO
160,Μαύσωλος,Μαύσωλος,n-s---mn-,PNOM
161,",",",",u--------,AuxX
162,φίλος,φίλος,a-s---mn-,PNOM
163,εἶναι,εἰμί,v--pna---,OBJ
164,φάσκων,φάσκω,v-sppamn-,ADV
165,Ῥοδίων,Ῥόδιος,a-p---mg-,ADV
166,",",",",u--------,AuxX
167,τὴν,ὁ,l-s---fa-,ATR
168,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
169,αὐτῶν,αὐτός,p-p---mg-,ATR
170,ἀφῃρημένος,ἀφαιρέω,v-srpmmn-,ADV
171,",",",",u--------,AuxX
172,οἱ,ὁ,l-p---mn-,ATR
173,δ’,δέ,c--------,AuxY
174,ἀποδείξαντες,ἀποδείκνυμι,v-papamn-,SBJ
175,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
176,συμμάχους,σύμμαχος,a-p---ma-,OBJ
177,Χῖοι,Χῖος,a-p---mn-,SBJ_CO
178,καὶ,καί,c--------,AuxY
179,Βυζάντιοι,Βυζάντιος,a-p---mn-,SBJ_CO
180,τοῖς,ὁ,l-p---nd-,ATR
181,ἀτυχήμασιν,ἀτύχημα,n-p---nd-,OBJ
182,αὐτῶν,αὐτός,p-p---mg-,ATR
183,οὐ,οὐ,d--------,AuxZ
