@id,@form,@lemma,@postag,@relation
1,ὅσα,ὅσος,p-p---nn-,SBJ
2,μὲν,μέν,g--------,AuxY
3,οὖν,οὖν,g--------,AuxY
4,ἔδοξεν,δοκέω,v3saia---,ATR
5,ἡμῖν,ἐγώ,p-p---cd-,OBJ
6,ἀναγραφῆς,ἀναγραφή,n-s---fg-,ADV
7,ἄξια,ἄξιος,a-p---nn-,PNOM
8,τῶν,ὁ,l-p---ng-,ATR
9,ἱστορημένων,ἱστορέω,v-prpmng-,ATR
10,περὶ,περί,r--------,AuxP
11,Μαρκέλλου,Μάρκελλος,n-s---mg-,ADV_CO
12,καὶ,καί,c--------,COORD
13,Πελοπίδου,Πελοπίδης,n-s---mg-,ADV_CO
14,",",",",u--------,AuxX
15,τα-,ὁ,l-p---nn-,ATR
16,ταὐτά,αὐτός,p-p---nn-,SBJ
17,ἔστι,εἰμί,v3spia---,PRED
18,.,.,u--------,AuxK
19,τῶν,ὁ,l-p---fg-,ATR
20,δὲ,δέ,c--------,AuxY
21,κατὰ,κατά,r--------,AuxP
22,τὰς,ὁ,l-p---fa-,ATR
23,φύσεις,φύσις,n-p---fa-,ATR_CO
24,καὶ,καί,c--------,COORD
25,τὰ,ὁ,l-p---na-,ATR
26,ἤθη,ἦθος,n-p---na-,ATR_CO
27,κοινοτήτων,κοινότης,n-p---fg-,SBJ
28,ὥσπερ,ὥσπερ,c--------,AuxZ
29,ἐφαμίλλων,ἐφάμιλλος,a-p---fg-,PNOM
30,οὐσῶν,εἰμί,v-pppafg-,ADV
31,καὶ,καί,c--------,AuxY
32,γὰρ,γάρ,g--------,AuxY
33,ἀνδρεῖοι,ἀνδρεῖος,a-p---mn-,PNOM_CO
34,καὶ,καί,c--------,AuxY
35,φιλόπονοι,φιλόπονος,a-p---mn-,PNOM_CO
36,καὶ,καί,c--------,AuxY
37,θυμοειδεῖς,θυμοειδής,a-p---mn-,PNOM_CO
38,καὶ,καί,c--------,COORD
39,μεγαλόφρονες,μεγαλόφρων,a-p---mn-,PNOM_CO
40,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
41,γεγόνασιν,γίγνομαι,v3pria---,ADV
42,",",",",u--------,AuxX
43,ἐκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
44,δόξειεν,δοκέω,v3saoa---,PRED
45,ἂν,ἄν,g--------,AuxY
46,διαφορὰν,διαφορά,n-s---fa-,OBJ
47,ἔχειν,ἔχω,v--pna---,OBJ
48,μόνον,μόνος,d--------,ADV
49,",",",",u--------,AuxX
50,ὅτι,ὅτι,c--------,AuxC
51,Μάρκελλος,Μάρκελλος,n-s---mn-,SBJ
52,μὲν,μέν,g--------,AuxY
53,ἐν,ἐν,r--------,AuxP
54,πολλαῖς,πολύς,a-p---fd-,ATR
55,πόλεσιν,πόλις,n-p---fd-,ADV
56,ὑποχειρίοις,ὑποχείριος,a-p---fd-,ATR
57,γενομέναις,γίγνομαι,v-papmfd-,ATR
58,σφαγὰς,σφαγή,n-p---fa-,OBJ
59,ἐποίησεν,ποιέω,v3saia---,ADV_CO
60,",",",",u--------,AuxX
61,Ἐπαμεινώνδας,Ἐπαμεινώνδας,n-s---mn-,SBJ_CO
62,δὲ,δέ,c--------,AuxY
63,καὶ,καί,c--------,COORD
64,Πελοπίδας,Πελοπίδης,n-s---mn-,SBJ_CO
65,οὐδένα,οὐδείς,p-s---ma-,OBJ
66,πώποτε,πώποτε,d--------,ADV
67,κρατήσαντες,κρατέω,v-papamn-,ADV
68,ἀπέκτειναν,ἀποκτείνω,v3paia---,ADV_CO
69,οὐ,οὐ,d--------,AuxZ
70,-δὲ,δέ,c--------,COORD
71,πόλεις,πόλις,n-p---fa-,OBJ
72,ἠνδραποδίσαντο,ἀνδραποδίζω,v3paim---,ADV_CO
73,.,.,u--------,AuxK
74,λέγονται,λέγω,v3ppim---,PRED
75,δὲ,δέ,c--------,AuxY
76,Θηβαῖοι,Θηβαῖος,a-p---mn-,SBJ
77,μη,μή,d--------,AuxZ
78,-δὲ,δέ,c--------,MWE
79,Ὀρχομενίους,Ὀρχομένιος,a-p---ma-,OBJ
80,ἂν,ἄν,g--------,AuxY
81,οὕτω,οὕτως,d--------,ADV
82,μεταχειρίσασθαι,μεταχειρίζω,v--anm---,OBJ
83,παρόντων,πάρειμι,v-pppamg-,ADV
84,ἐκείνων,ἐκεῖνος,p-p---mg-,SBJ
85,·,·,u--------,AuxK
86,ἐν,ἐν,r--------,AuxP
87,δὲ,δέ,c--------,AuxY
88,ταῖς,ὁ,l-p---fd-,ATR
89,πράξεσι,πρᾶξις,n-p---fd-,ADV
90,θαυμαστὰ,θαυμαστός,a-p---nn-,PNOM_CO
91,μὲν,μέν,g--------,AuxY
92,καὶ,καί,c--------,COORD
93,μεγάλα,μέγας,a-p---nn-,PNOM_CO
94,τοῦ,ὁ,l-s---mg-,ATR
95,Μαρκέλλου,Μάρκελλος,n-s---mg-,ATR
96,τὰ,ὁ,l-p---nn-,SBJ
97,πρὸς,πρός,r--------,AuxP
98,Κελτούς,Κελτοί,n-p---ma-,ATR
99,",",",",u--------,AuxX
100,ὠσαμένου,ὠθέω,v-sapmmg-,ADV
101,τοσοῦτον,τοσοῦτος,p-s---na-,ATR
102,πλῆθος,πλῆθος,n-s---na-,OBJ
103,ἱππέων,ἱππεύς,n-p---mg-,ATR_CO
104,ὁμοῦ,ὁμοῦ,d--------,ADV
105,καὶ,καί,c--------,COORD
106,πεζῶν,πεζός,a-p---mg-,ATR_CO
107,ὀλίγοις,ὀλίγος,a-p---md-,ATR
108,τοῖς,ὁ,l-p---md-,ATR
109,περὶ,περί,r--------,AuxP
110,αὐτὸν,αὐτός,p-s---ma-,ATR
111,ἱππεῦσιν,ἱππεύς,n-p---md-,OBJ
112,",",",",u--------,AuxX
113,ὃ,ὅς,p-s---nn-,SBJ
114,ῥᾳδίως,ῥᾴδιος,d--------,ADV
115,ὑφ’,ὑπό,r--------,AuxP
116,ἑτέρου,ἕτερος,p-s---mg-,ATR
117,στρατηγοῦ,στρατηγός,n-s---mg-,OBJ
118,γεγονὸς,γίγνομαι,v-srpann-,ADV
119,οὐχ,οὐ,d--------,AuxZ
120,ἱστόρηται,ἱστορέω,v3srim---,ATR
121,",",",",u--------,AuxX
122,καὶ,καί,c--------,AuxY
123,τὸν,ὁ,l-s---ma-,ATR
124,ἄρχοντα,ἄρχων,n-s---ma-,OBJ
125,τῶν,ὁ,l-p---mg-,ATR
126,πολεμίων,πολέμιος,a-p---mg-,ATR
127,ἀνελόντος,ἀναιρέω,v-sapamg-,ADV
128,·,·,u--------,AuxK
129,E,E,z--------,PRED
130,ἐν,ἐν,r--------,AuxP
131,ᾧ,ὅς,p-s---md-,ATR
132,τρόπῳ,τρόπος,n-s---md-,ADV
133,Πελοπίδας,Πελοπίδης,n-s---mn-,SBJ
134,ἔπταισεν,πταίω,v3saia---,PRED
135,ὁρμήσας,ὁρμάω,v-sapamn-,ADV
136,ἐπὶ,ἐπί,r--------,AuxP
137,τα-,ὁ,l-p---na-,ATR
138,ταὐτά,αὐτός,p-p---na-,OBJ
139,",",",",u--------,AuxX
140,προαναιρεθεὶς,προαναιρέω,v-sappmn-,ADV_CO
141,δὲ,δέ,c--------,AuxY
142,ὑπὸ,ὑπό,r--------,AuxP
143,τοῦ,ὁ,l-s---mg-,ATR
144,τυράννου,τύραννος,n-s---mg-,OBJ
145,καὶ,καί,c--------,COORD
146,παθὼν,πάσχω,v-sapamn-,ADV_CO
147,πρότερον,πρότερος,d-------c,ADV
148,ἢ,ἤ,c--------,AuxC
149,δράσας,δράω,v-sapamn-,ADV
150,.,.,u--------,AuxK
151,E,E,z--------,ADV
152,οὐ,οὐ,d--------,AuxZ
153,μὴν,μήν,g--------,AuxZ
154,ἀλλὰ,ἀλλά,c--------,AuxY
155,τούτοις,οὗτος,p-p---md-,OBJ
156,μὲν,μέν,g--------,AuxY
157,ἔστι,εἰμί,v3spia---,PRED_CO
158,παραβαλεῖν,παραβάλλω,v--ana---,SBJ
159,τὰ,ὁ,l-p---na-,ATR
160,Λεῦκτρα,Λεῦκτρα,n-p---na-,OBJ_CO
161,καὶ,καί,c--------,COORD
