@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,οὐδὲν,οὐδείς,p-s---nn-,SBJ
4,τῶν,ὁ,l-p---ng-,ATR
5,τοῦ,ὁ,l-s---ng-,ATR
6,ζώου,ζῷον,n-s---ng-,ATR
7,μορίων,μόριον,n-p---ng-,ATR
8,οὔ,οὐ,d--------,AuxZ
9,-τε,τε,c--------,AuxY
10,κίνησιν,κίνησις,n-s---fa-,OBJ
11,",",",",u--------,AuxX
12,ἣν,ὅς,p-s---fa-,OBJ
13,προαιρετικὴν,προαιρετικός,a-s---fa-,OCOMP
14,ὀνομάζομεν,ὀνομάζω,v1ppia---,ATR
15,",",",",u--------,AuxX
16,οὔ,οὐ,d--------,AuxZ
17,-τε,τε,c--------,AuxY
18,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
19,ἔχει,ἔχω,v3spia---,OBJ
20,χωρὶς,χωρίς,r--------,AuxP
21,νεύρου,νεῦρον,n-s---ng-,ADV
22,",",",",u--------,AuxX
23,καὶ,καί,c--------,COORD
24,ὡς,ὡς,c--------,AuxC
25,",",",",u--------,AuxX
26,εἰ,εἰ,c--------,AuxC
27,τμηθείη,τέμνω,v3saop---,ADV
28,τὸ,ὁ,l-s---nn-,ATR
29,νεῦρον,νεῦρον,n-s---nn-,SBJ
30,",",",",u--------,AuxX
31,ἀκίνητόν,ἀκίνητος,a-s---nn-,PNOM_CO
32,τε,τε,c--------,AuxY
33,καὶ,καί,c--------,COORD
34,ἀναίσθητον,ἀναίσθητος,a-s---nn-,PNOM_CO
35,εὐθέως,εὐθύς,d--------,ADV
36,γίνεται,γίγνομαι,v3spim---,PRED_CO
37,τὸ,ὁ,l-s---nn-,ATR
38,μόριον,μόριον,n-s---nn-,SBJ
39,",",",",u--------,AuxX
40,ὡμολόγηται,ὁμολογέω,v3srim---,PRED_CO
41,πᾶσι,πᾶς,p-p---md-,ATR
42,τοῖς,ὁ,l-p---md-,ATR
43,ἰατροῖς,ἰατρός,n-p---md-,OBJ
44,.,.,u--------,AuxK
45,ὅτι,ὅτι,c--------,AuxC
46,δὲ,δέ,c--------,AuxY
47,καὶ,καί,c--------,AuxZ
48,ἡ,ὁ,l-s---fn-,ATR
49,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
50,τῶν,ὁ,l-p---ng-,ATR
51,νεύρων,νεῦρον,n-p---ng-,ATR
52,ἐστὶν,εἰμί,v3spia---,OBJ_CO
53,ὁ,ὁ,l-s---mn-,ATR
54,ἐγκέφαλος,ἐγκέφαλος,n-s---mn-,SBJ
55,",",",",u--------,AuxX
56,ὥσπερ,ὥσπερ,c--------,AuxC
57,καὶ,καί,c--------,AuxZ
58,τοῦ,ὁ,l-s---ng-,ATR
59,νωτιαίου,νωτιαῖος,a-s---ng-,ATR
60,μυελοῦ,μυελός,n-s---mg-,PNOM
61,",",",",u--------,AuxX
62,καὶ,καί,c--------,COORD
63,ὅτι,ὅτι,c--------,AuxC
64,τὰ,ὁ,l-p---nn-,SBJ
65,μὲν,μέν,g--------,AuxY
66,ἐξ,ἐκ,r--------,AuxP
67,αὐτοῦ,αὐτός,p-s---mg-,ATR
68,τοῦ,ὁ,l-s---mg-,ATR
69,ἐγκεφάλου,ἐγκέφαλος,n-s---mg-,ADV
70,",",",",u--------,AuxX
71,τὰ,ὁ,l-p---nn-,SBJ
72,δὲ,δέ,c--------,AuxY
73,ἐκ,ἐκ,r--------,AuxP
74,τοῦ,ὁ,l-s---ng-,ATR
75,νωτιαίου,νωτιαῖος,a-s---ng-,ADV
76,πέφυκεν,φύω,v3sria---,OBJ_CO
77,",",",",u--------,AuxX
78,οὐ,οὐ,d--------,AuxZ
79,πᾶσιν,πᾶς,p-p---md-,OBJ
