@id,@form,@lemma,@postag,@relation
1,ἤδη,ἤδη,d--------,ADV
2,",",",",u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,δικασταί,δικαστής,n-p---mv-,ATR
6,",",",",u--------,AuxX
7,τινὲς,τις,p-p---cn-,SBJ
8,εἰς,εἰς,r--------,AuxP
9,κρίσιν,κρίσις,n-s---fa-,OBJ
10,καταστάντες,καθίστημι,v-papamn-,ADV
11,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
12,μὲν,μέν,g--------,AuxY
13,ἔδοξαν,δοκέω,v3paia---,PRED_CO
14,",",",",u--------,AuxX
15,ἀποφαίνοντες,ἀποφαίνω,v-pppamn-,ADV
16,δὲ,δέ,c--------,COORD
17,τὰς,ὁ,l-p---fa-,ATR
18,τῶν,ὁ,l-p---mg-,ATR
19,προγόνων,πρόγονος,n-p---mg-,ATR
20,ἀρετὰς,ἀρετή,n-p---fa-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,τὰς,ὁ,l-p---fa-,ATR
23,σφετέρας,σφέτερος,a-p---fa-,ATR
24,αὐτῶν,αὐτός,p-p---mg-,ATR
25,εὐεργεσίας,εὐεργεσία,n-p---fa-,OBJ_CO
26,συγγνώμης,συγγνώμη,n-s---fg-,ATR
27,ἔτυχον,τυγχάνω,v3paia---,PRED_CO
28,παρ’,παρά,r--------,AuxP
29,ὑμῶν,σύ,p-p---cg-,ADV
30,.,.,u--------,AuxK
31,ἐπειδὴ,ἐπειδή,c--------,AuxC
32,τοίνυν,τοίνυν,g--------,AuxY
33,καὶ,καί,c--------,AuxZ
34,τῶν,ὁ,l-p---mg-,ATR
35,ἀπολογουμένων,ἀπολογέομαι,v-pppmmg-,OBJ
36,ἀποδέχεσθε,ἀποδέχομαι,v2ppim---,ADV
37,",",",",u--------,AuxX
38,ἐάν,ἐάν,c--------,AuxC
39,τι,τις,p-s---na-,OBJ
40,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
41,φαίνωνται,φαίνω,v3ppsm---,ADV
42,τὴν,ὁ,l-s---fa-,ATR
43,πόλιν,πόλις,n-s---fa-,OBJ
44,πεποιηκότες,ποιέω,v-prpamn-,ADV
45,",",",",u--------,AuxX
46,ἄξιον,ἄξιος,a-s---nn-,PNOM
47,καὶ,καί,c--------,AuxZ
48,τῶν,ὁ,l-p---mg-,ATR
49,κατηγόρων,κατήγορος,a-p---mg-,OBJ
50,ὑμᾶς,σύ,p-p---ca-,SBJ
51,ἀκροάσασθαι,ἀκροάομαι,v--anm---,SBJ
52,",",",",u--------,AuxX
53,ἐὰν,ἐάν,c--------,AuxC
54,ἀποφαίνωσι,ἀποφαίνω,v3ppsa---,ADV
55,τοὺς,ὁ,l-p---ma-,ATR
56,φεύγοντας,φεύγω,v-pppama-,OBJ
57,πάλαι,πάλαι,d--------,ADV
58,πονηροὺς,πονηρός,a-p---ma-,PNOM
59,ὄντας,εἰμί,v-pppama-,OBJ
60,.,.,u--------,AuxK
61,E,E,z--------,PRED
62,ὅτι,ὅτι,c--------,AuxC
63,μὲν,μέν,g--------,AuxY
64,τοίνυν,τοίνυν,g--------,AuxY
65,ὁ,ὁ,l-s---mn-,ATR
66,πατὴρ,πατήρ,n-s---mn-,SBJ
67,ὁ,ὁ,l-s---mn-,ATR
68,Νικομάχου,Νικόμαχος,n-s---mg-,ATR
69,δημόσιος,δημόσιος,a-s---mn-,PNOM
70,ἦν,εἰμί,v3siia---,OBJ_CO
71,",",",",u--------,AuxX
72,καὶ,καί,c--------,AuxY
73,οἷα,οἷος,p-p---na-,ADV
74,νέος,νέος,a-s---mn-,PNOM
75,ὢν,εἰμί,v-sppamn-,ADV
76,οὗτος,οὗτος,p-s---mn-,SBJ
77,ἐπετήδευσε,ἐπιτηδεύω,v3saia---,OBJ_CO
78,",",",",u--------,AuxX
79,καὶ,καί,c--------,COORD
80,ὅσα,ὅσος,p-p---na-,ATR
81,ἔτη,ἔτος,n-p---na-,ADV
82,γεγονὼς,γίγνομαι,v-srpamn-,ADV
83,εἰς,εἰς,r--------,AuxP
84,τοὺς,ὁ,l-p---ma-,ATR
85,φράτερας,φράτηρ,n-p---ma-,OBJ
86,εἰσήχθη,εἰσάγω,v3saip---,OBJ_CO
87,",",",",u--------,AuxX
88,πολὺ,πολύς,a-s---nn-,ATR
89,ἂν,ἄν,g--------,AuxY
90,ἔργον,ἔργον,n-s---nn-,SBJ
91,εἴη,εἰμί,v3spoa---,PRED
92,",",",",u--------,AuxX
93,λέγειν,λέγω,v--pna---,SBJ
94,·,·,u--------,AuxK
95,ἐπειδὴ,ἐπειδή,c--------,AuxC
96,δὲ,δέ,c--------,AuxY
97,τῶν,ὁ,l-p---mg-,ATR
98,νόμων,νόμος,n-p---mg-,ATR
99,ἀναγραφεὺς,ἀναγραφεύς,n-s---mn-,SBJ
100,ἐγένετο,γίγνομαι,v3saim---,ADV
101,",",",",u--------,AuxX
102,τίς,τίς,p-s---cn-,SBJ
103,οὐκ,οὐ,d--------,AuxZ
104,οἶδεν,οἶδα,v3sria---,PRED
105,οἷα,οἷος,p-p---na-,OBJ
106,τὴν,ὁ,l-s---fa-,ATR
107,πόλιν,πόλις,n-s---fa-,OBJ
108,ἐλυμήνατο,λυμαίνομαι,v3saim---,OBJ
109,;,;,u--------,AuxK
110,προσταχθὲν,προστάσσω,v-sappna-,ADV
111,γὰρ,γάρ,g--------,AuxY
112,αὐτῷ,αὐτός,p-s---md-,OBJ
113,τεττάρων,τέσσαρες,m-p---mg-,ATR
114,μηνῶν,μείς,n-p---mg-,SBJ
115,ἀναγράψαι,ἀναγράφω,v--ana---,SBJ
116,τοὺς,ὁ,l-p---ma-,ATR
117,νόμους,νόμος,n-p---ma-,OBJ
118,τοὺς,ὁ,l-p---ma-,ATR
119,Σόλωνος,Σόλων,n-s---mg-,ATR
120,",",",",u--------,AuxX
121,ἀντὶ,ἀντί,r--------,AuxP
122,μὲν,μέν,g--------,AuxY
123,Σόλωνος,Σόλων,n-s---mg-,ADV
124,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
125,νομοθέτην,νομοθέτης,n-s---ma-,OCOMP
126,κατέστησεν,καθίστημι,v3saia---,PRED
127,",",",",u--------,AuxX
128,ἀντὶ,ἀντί,r--------,AuxP
129,δὲ,δέ,c--------,AuxY
130,τεττάρων,τέσσαρες,m-p---mg-,ATR
131,μηνῶν,μείς,n-p---mg-,ADV
132,ἑξέτη,ἑξέτης,a-s---ma-,ATR
133,τὴν,ὁ,l-s---fa-,ATR
134,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
135,ἐποιήσατο,ποιέω,v3saim---,CO
136,",",",",u--------,AuxX
137,καθ’,κατά,r--------,AuxP
138,ἑκάστην,ἕκαστος,p-s---fa-,ATR
139,δὲ,δέ,c--------,AuxY
140,ἡμέραν,ἡμέρα,n-s---fa-,ADV
141,ἀργύριον,ἀργύριον,n-s---na-,OBJ
142,λαμβάνων,λαμβάνω,v-sppamn-,ADV
143,τοὺς,ὁ,l-p---ma-,OBJ
144,μὲν,μέν,g--------,AuxY
145,ἐνέγραφε,ἐγγράφω,v3siia---,PRED_CO
146,τοὺς,ὁ,l-p---ma-,OBJ
147,δὲ,δέ,c--------,COORD
148,ἐξήλειφεν,ἐξαλείφω,v3siia---,PRED_CO
149,.,.,u--------,AuxK
150,εἰς,εἰς,r--------,AuxP
151,τοῦτο,οὗτος,p-s---na-,ADV
152,δὲ,δέ,c--------,AuxY
153,κατέστημεν,καθίστημι,v1paia---,PRED
154,ὥστε,ὥστε,c--------,AuxC
155,ἐκ,ἐκ,r--------,AuxP
156,τῆς,ὁ,l-s---fg-,ATR
157,τούτου,οὗτος,p-s---mg-,ATR
158,χειρὸς,χείρ,n-s---fg-,ADV
159,ἐταμιευόμεθα,ταμιεύω,v1piim---,ADV_CO
160,τοὺς,ὁ,l-p---ma-,ATR
161,νόμους,νόμος,n-p---ma-,OBJ
162,καὶ,καί,c--------,COORD
163,οἱ,ὁ,l-p---mn-,ATR
164,ἀντίδικοι,ἀντίδικος,a-p---mn-,SBJ
165,ἐπὶ,ἐπί,r--------,AuxP
166,τοῖς,ὁ,l-p---nd-,ATR
167,δικαστηρίοις,δικαστήριον,n-p---nd-,ADV
168,ἐναντίους,ἐναντίος,a-p---ma-,OBJ
169,παρείχοντο,παρέχω,v3piim---,ADV_CO
170,",",",",u--------,AuxX
171,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
172,παρὰ,παρά,r--------,AuxP
173,Νικομάχου,Νικόμαχος,n-s---mg-,ADV
174,φάσκοντες,φάσκω,v-pppamn-,ADV
175,εἰληφέναι,λαμβάνω,v--rna---,OBJ
176,.,.,u--------,AuxK
177,ἐπιβαλλόντων,ἐπιβάλλω,v-pppamg-,ADV_CO
178,δὲ,δέ,c--------,AuxY
179,τῶν,ὁ,l-p---mg-,ATR
180,ἀρχόντων,ἄρχων,n-p---mg-,SBJ
181,ἐπιβολὰς,ἐπιβολή,n-p---fa-,OBJ
182,καὶ,καί,c--------,COORD
183,εἰσαγόντων,εἰσάγω,v-pppamg-,ADV_CO
184,εἰς,εἰς,r--------,AuxP
185,τὸ,ὁ,l-s---na-,ATR
186,δικαστήριον,δικαστήριον,n-s---na-,OBJ
187,οὐκ,οὐ,d--------,AuxZ
188,ἠθέλησε,ἐθέλω,v3saia---,PRED
189,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
190,τοὺς,ὁ,l-p---ma-,ATR
191,νόμους,νόμος,n-p---ma-,OBJ
192,·,·,u--------,AuxK
193,ἀλλὰ,ἀλλά,c--------,AuxY
194,πρότερον,πρότερος,d-------c,ADV
195,ἡ,ὁ,l-s---fn-,ATR
196,πόλις,πόλις,n-s---fn-,SBJ
197,εἰς,εἰς,r--------,AuxP
198,τὰς,ὁ,l-p---fa-,ATR
199,μεγίστας,μέγας,a-p---fas,ATR
200,συμφορὰς,συμφορά,n-p---fa-,OBJ
201,κατέστη,καθίστημι,v3saia---,PRED
202,",",",",u--------,AuxX
203,πρὶν,πρίν,c--------,AuxC
204,τοῦτον,οὗτος,p-s---ma-,SBJ
205,ἀπαλλαγῆναι,ἀπαλλάσσω,v--anp---,ADV_CO
206,τῆς,ὁ,l-s---fg-,ATR
207,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
208,καὶ,καί,c--------,COORD
209,τῶν,ὁ,l-p---ng-,ATR
210,πεπραγμένων,πράσσω,v-prpmng-,ATR
211,εὐθύνας,εὔθυνα,n-p---fa-,OBJ
212,ὑποσχεῖν,ὑπέχω,v--ana---,ADV_CO
213,.,.,u--------,AuxK
214,καὶ,καί,c--------,AuxY
215,γάρ,γάρ,g--------,AuxY
216,τοι,τοι,g--------,AuxY
217,",",",",u--------,AuxX
218,ὦ,ὦ,i--------,AuxZ
219,ἄνδρες,ἀνήρ,n-p---mv-,ExD
220,δικασταί,δικαστής,n-p---mv-,ATR
221,",",",",u--------,AuxX
222,ἐπειδὴ,ἐπειδή,c--------,AuxC
223,ἐκείνων,ἐκεῖνος,p-p---ng-,ATR
224,δίκην,δίκη,n-s---fa-,OBJ
225,οὐ,οὐ,d--------,AuxZ
226,δέδωκεν,δίδωμι,v3sria---,ADV
227,",",",",u--------,AuxX
228,ὁμοίαν,ὅμοιος,a-s---fa-,OCOMP
229,καὶ,καί,c--------,AuxZ
230,νῦν,νῦν,d--------,ADV
231,τὴν,ὁ,l-s---fa-,ATR
232,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
233,κατεστήσατο,καθίστημι,v3saim---,PRED
234,",",",",u--------,AuxX
235,ὅστις,ὅστις,p-s---mn-,SBJ
236,πρῶτον,πρῶτος,a-s---na-,ADV
237,μὲν,μέν,g--------,AuxY
238,τέτταρα,τέσσαρες,m-p---na-,ATR
239,ἔτη,ἔτος,n-p---na-,ADV
240,ἀνέγραψεν,ἀναγράφω,v3saia---,ATR
241,",",",",u--------,AuxX
242,ἐξὸν,ἔξεστι,v-sppana-,ADV
243,αὐτῷ,αὐτός,p-s---md-,OBJ
244,τριάκοντα,τριάκοντα,m--------,ATR
245,ἡμερῶν,ἡμέρα,n-p---fg-,OBJ
246,ἀπαλλαγῆναι,ἀπαλλάσσω,v--anp---,SBJ
247,·,·,u--------,AuxK
248,ἔπειτα,ἔπειτα,d--------,ADV
249,διωρισμένον,διορίζω,v-srpmma-,ATR
250,ἐξ,ἐκ,r--------,AuxP
251,ὧν,ὅς,p-p---ng-,ADV
252,ἔδει,δέω,v3siia---,OBJ
253,ἀναγράφειν,ἀναγράφω,v--pna---,SBJ
254,",",",",u--------,AuxX
255,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
256,ἁπάντων,ἅπας,p-p---ng-,ADV
257,κύριον,κύριος,a-s---ma-,OCOMP
258,ἐποιήσατο,ποιέω,v3saim---,PRED_CO
259,",",",",u--------,AuxX
260,καὶ,καί,c--------,AuxY
261,ὅσα,ὅσος,p-p---na-,OBJ
262,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
263,πώποτε,πώποτε,d--------,ADV
264,διαχειρίσας,διαχειρίζω,v-sapamn-,ADV
265,μόνος,μόνος,a-s---mn-,ADV
266,οὗτος,οὗτος,p-s---mn-,SBJ
267,τῶν,ὁ,l-p---mg-,ATR
268,ἀρξάντων,ἄρχω,v-papamg-,ATR
269,εὐθύνας,εὔθυνα,n-p---fa-,OBJ
270,οὐκ,οὐ,d--------,AuxZ
271,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
272,",",",",u--------,AuxX
273,ἀλλ’,ἀλλά,c--------,AuxY
274,οἱ,ὁ,l-p---mn-,ATR
275,μὲν,μέν,g--------,AuxY
276,ἄλλοι,ἄλλος,p-p---mn-,SBJ
277,τῆς,ὁ,l-s---fg-,ATR
278,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
279,ἀρχῆς,ἀρχή,n-s---fg-,ATR
280,κατὰ,κατά,r--------,AuxP
281,πρυτανείαν,πρυτανεία,n-s---fa-,ADV
282,λόγον,λόγος,n-s---ma-,OBJ
283,ἀποφέρουσι,ἀποφέρω,v3ppia---,PRED_CO
284,",",",",u--------,AuxX
285,σὺ,σύ,p-s---cn-,SBJ
286,δέ,δέ,c--------,AuxY
287,",",",",u--------,AuxX
288,ὦ,ὦ,i--------,AuxZ
289,Νικόμαχε,Νικόμαχος,n-s---mv-,ExD
290,",",",",u--------,AuxX
291,οὐ,οὐ,d--------,AuxZ
292,-δὲ,δέ,c--------,MWE
293,τεττάρων,τέσσαρες,m-p---ng-,ATR
294,ἐτῶν,ἔτος,n-p---ng-,OBJ
295,ἠξίωσας,ἀξιόω,v2saia---,PRED_CO
296,ἐγγράψαι,ἐγγράφω,v--ana---,OBJ
297,",",",",u--------,AuxX
298,ἀλλὰ,ἀλλά,c--------,COORD
299,μόνῳ,μόνος,a-s---md-,ADV
300,σοὶ,σύ,p-s---cd-,OBJ
301,τῶν,ὁ,l-p---mg-,ATR
302,πολιτῶν,πολίτης,n-p---mg-,PNOM
303,ἐξεῖναι,ἔξεστι,v--pna---,OBJ
304,νομίζεις,νομίζω,v2spia---,PRED_CO
305,ἄρχειν,ἄρχω,v--pna---,OBJ
